Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631765557,FTZ5818,NY,PAS,01/14/2018,70,SUBN,CADIL,T,18140,24740,24840,20171218,103,103,103,363071,T402,O,1128A,,Q,F,172-33,90th Ave,,0,408,j3,,YYYYYYY,,,GL,,2012,,0,15,70A-Reg. Sticker Expired (NYS),,,
8634713090,FLZ4477,NY,PAS,01/14/2018,70,4DSD,HONDA,T,0,0,0,20170801,32,32,32,354084,T103,L,0814A,,NY,I,W,Bradhurst Ave,0ft S/of W 155th St,0,408,j3,,YYYYYYY,,,GY,,2012,,0,M,70A-Reg. Sticker Expired (NYS),,,
1404776084,ETU3242,NY,PAS,01/14/2018,70,SDN,TOYOT,M,52550,39100,33115,20170930,120,120,968,1581,0968,0000,0816A,,R,F,950,VAN DUZER STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
8631060938,EXM7124,NY,PAS,01/14/2018,70,4DSD,HONDA,T,15640,35780,8890,20171223,115,115,115,356560,T401,G,1231P,,Q,F,37-52,74th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,20,70A-Reg. Sticker Expired (NYS),,,
8632405226,FPE5666,NY,PAS,01/14/2018,70,4DSD,NISSA,T,90680,0,0,20171212,62,62,62,348493,T302,U,0730A,,K,I,E,W 4th St,60ft N/of Quentin Rd,0,408,j3,,YYYYYYY,,,BK,,2017,,0,27,70A-Reg. Sticker Expired (NYS),,,
8632129247,EEC2794,NY,PAS,01/14/2018,70,SUBN,FORD,T,30600,40404,40404,20171215,120,120,120,354173,T303,M,0912A,,R,F,103,Grasmere Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632129211,EUZ7754,NY,PAS,01/14/2018,70,VAN,FORD,T,38450,70362,53285,20171213,120,120,120,354173,T303,M,0856A,,R,F,204,Maryland Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8634558988,EEA5914,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,35830,0,0,20180106,24,24,24,361900,T103,J,0419P,,NY,I,S,W 103rd St,121ft W/of Broadway,0,408,j3,,YYYYYYY,,,TN,,0,,0,26,70A-Reg. Sticker Expired (NYS),,,
8634558861,FSA7881,NY,PAS,01/14/2018,70,4DSD,HONDA,T,35990,0,0,20171230,26,26,26,361900,T103,J,1159A,,NY,I,N,W 111th St,211ft E/of Frederick,0,408,j3,,YYYYYYY,,,OR,,2018,,0,26,70A-Reg. Sticker Expired (NYS),,,
8634558794,FSM4346,NY,PAS,01/14/2018,70,CONV,BMW,T,0,0,0,20171228,22,22,22,361900,T103,J,1139A,,NY,I,N,Central Park North,197ft W/of 5th Ave,0,408,j3,,YYYYYYY,,,BK,,1998,,0,26,70A-Reg. Sticker Expired (NYS),,,
8632766491,DJX8958,NY,PAS,01/14/2018,70,SUBN,ROVER,T,18490,43890,61090,20180112,115,115,115,365840,T401,P,1035A,,Q,F,37-53,92nd St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,23-A,70A-Reg. Sticker Expired (NYS),,,
8632275525,EVV2071,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,16010,11310,37630,20191028,34,34,34,357736,T103,B,0728A,,NY,F,15,Cooper St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,CC1,70B-Impropr Dsply of Reg (NYS),,,
8638354563,T717071C,NY,OMT,01/14/2018,70,4DSD,HONDA,T,34330,44830,55130,20171130,73,73,73,358147,T301,L,1150A,,K,F,63,Dumont Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8638354368,EVV4575,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,32200,18950,70330,20180106,75,75,75,358147,T301,L,0744A,,K,F,1305,Delmar Loop,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8638660005,DML9475,NY,PAS,01/14/2018,70,SUBN,FORD,T,9380,6280,6380,88880088,66,66,66,355542,T302,N,0836A,,K,F,1204,56th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8630856476,HAL6114,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,53390,0,0,20180113,109,109,109,361090,T401,R,1142A,,Q,I,W,Leavitt St,20ft N/of 137th St,0,408,j3,,YYYYYYY,,,GY,,2010,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856464,FTT7948,NY,PAS,01/14/2018,70,SUBN,CHEVR,T,8590,59590,44790,20170920,109,109,109,361090,T401,R,1133A,,Q,F,134-04,35th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
8630856440,FWG7909,NY,PAS,01/14/2018,70,SUBN,BMW,T,59590,8590,57790,20171229,109,109,109,361090,T401,R,1126A,,Q,F,35-11,Prince St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,04,70A-Reg. Sticker Expired (NYS),,,
8634208217,FSR7919,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,54580,9540,9590,20171205,109,109,109,358124,T401,H,1259P,,Q,F,41-22,Main St,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,03,70A-Reg. Sticker Expired (NYS),,,
8625254597,34096MC,NY,COM,01/14/2018,70,VAN,ISUZU,T,18630,10210,10110,20171231,19,19,19,364004,T103,Q,1233P,,NY,F,217,E 82nd St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,31,70A-Reg. Sticker Expired (NYS),,,
8626265566,EEY1418,NY,PAS,01/14/2018,70,SUBN,HONDA,T,18530,10010,45590,20180110,19,19,19,354125,T103,Q,0124P,,NY,F,408,E 77th St,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8627127372,CSM1547,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,27790,25390,27790,20171113,19,19,19,365362,T103,GG,0108P,,NY,F,1112,Park Ave,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,33,70A-Reg. Sticker Expired (NYS),,,
8632129170,EVP9252,NY,PAS,01/14/2018,70,2DSD,FORD,T,17450,50505,22892,20171207,120,120,120,354173,T303,M,0842A,,R,F,1086,Bay St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632129053,FSF1359,NY,PAS,01/14/2018,70,PICK,FORD,T,22700,22200,22990,20171121,120,120,120,354173,T303,M,0758A,,R,F,16,Chester Pl,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8634058402,FZP1973,NY,PAS,01/14/2018,70,4DSD,BMW,T,10210,0,0,20170814,19,19,19,365938,T103,H,0150P,,NY,I,W,3rd Ave,45ft N/of E 66th St,0,408,j3,,YYYYYYY,,,BK,,2002,,0,35,70A-Reg. Sticker Expired (NYS),,,
8634058270,EUW3210,NY,PAS,01/14/2018,70,SUBN,SUBAR,T,18470,10110,10010,20180111,19,19,19,365938,T103,H,0936A,,NY,F,340,E 74th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,35,70A-Reg. Sticker Expired (NYS),,,
8612812677,CRS6847,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,6480,8530,8580,88880088,66,66,66,362537,T302,F,0949A,,K,F,3921,14th Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8612812525,BRX5147,NY,PAS,01/14/2018,70,4DSD,LEXUS,T,6080,8880,8930,88880088,66,66,66,362537,T302,F,0808A,,K,F,4615,10th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8611508415,26618MH,NY,COM,01/14/2018,70,SUBN,HONDA,T,24330,92430,42030,20171031,94,94,94,355311,T802,A,0256A,,K,F,77,Calyer St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8611508324,BRR4173,NY,PAS,01/14/2018,70,SUBN,MAZDA,T,77530,63030,93230,20190926,79,79,79,355311,T802,A,0131A,,K,F,151,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,CC2,70B-Impropr Dsply of Reg (NYS),,,
8612265629,FTT2346,NY,PAS,01/14/2018,70,4DSD,BMW,T,37830,26630,55330,20171218,67,67,67,347654,T302,N,0916A,,K,F,339,E 91st St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,C,70A-Reg. Sticker Expired (NYS),,,
8627671126,EVE4626,NY,PAS,01/14/2018,70,4DSD,AUDI,T,18610,27790,24890,20171215,19,19,19,362252,T103,R,1251P,,NY,O,131,E 81st St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,31,70A-Reg. Sticker Expired (NYS),,,
8627671102,NYCJETS,NY,SRF,01/14/2018,70,SUBN,JEEP,T,18610,27790,24890,20171125,19,19,19,362252,T103,R,1246P,,NY,O,119,E 81st St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8627671096,FSX4669,NY,PAS,01/14/2018,70,4DSD,CHEVR,T,18610,27790,24890,20171220,19,19,19,362252,T103,R,1243P,,NY,O,109,E 81st St,,0,408,j3,,YYYYYYY,,,RD,,2011,,0,31,70A-Reg. Sticker Expired (NYS),,,
8627219102,EXJ3529,NY,PAS,01/14/2018,70,SUBN,CHRYS,T,19150,10210,10110,20171214,23,23,23,365379,T103,H,0246P,,NY,O,240,E 109th St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8625314934,EEW6388,NY,PAS,01/14/2018,70,SUBN,SUBAR,T,18870,10410,25390,20180101,19,19,19,358184,T103,P,1023A,,NY,O,3,E 95th St,,0,408,j3,,YYYYYYY,,,BR,,2008,,0,05,70A-Reg. Sticker Expired (NYS),,,
8604998032,44528BB,NY,OML,01/14/2018,70,BUS,FORD,T,37500,44430,41030,88880088,69,69,69,354144,T802,B,0027A,,K,O,742,E 78th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,CC4,70B-Impropr Dsply of Reg (NYS),,,
8604214628,FWH3811,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,68320,74990,75030,20171227,50,50,50,365305,T201,E,1150A,,BX,F,3212,Tibbett Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,54,70A-Reg. Sticker Expired (NYS),,,
8604214598,EDL1951,NY,PAS,01/14/2018,70,2DSD,HONDA,T,75020,49460,14920,20180102,50,50,50,365305,T201,E,1112A,,BX,O,170,W 233rd St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,54,70A-Reg. Sticker Expired (NYS),,,
8610152194,EWX9532,NY,PAS,01/14/2018,70,4DSD,NISSA,T,38430,41930,18630,20200113,77,77,77,345440,T301,A,1110A,,K,F,377,Eastern Pky,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,G,70B-Impropr Dsply of Reg (NYS),,,
8619205020,FJY2909,NY,PAS,01/14/2018,70,SUBN,SUBAR,T,18170,0,0,20180110,18,18,18,359575,T106,O,0130P,,NY,I,N,E 59th St,45ft W/of Park Ave,0,408,j3,,YYYYYYY,,,BL,,2008,,0,04,70A-Reg. Sticker Expired (NYS),,,
8622421909,FWL8328,NY,PAS,01/14/2018,70,SUBN,ME/BE,T,18910,24890,10210,20180109,23,23,23,358126,T103,E,1126A,,NY,O,151,E 97th St,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8622421818,T724274C,NY,OMT,01/14/2018,70,SUBN,ME/BE,T,10210,18590,18610,20171231,19,19,19,358126,T103,E,0823A,,NY,F,1414,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8621413164,60013MA,NY,COM,01/14/2018,70,DELV,HIN,T,18150,0,0,20171231,17,17,17,353068,MTTF,G,1125A,,NY,I,N,E 58th St,100ft E/of Lexington,0,408,j3,,YYYYYYY,,,WH,,2011,,0,03,70A-Reg. Sticker Expired (NYS),,,
8614980814,AXK2622,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,37530,14180,14230,20171229,69,69,69,353156,T302,M,0755A,,K,F,1254,E 83rd St,,0,408,j3,,YYYYYYY,,,GY,,1996,,0,U,70A-Reg. Sticker Expired (NYS),,,
8614980772,EXB8230,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,37530,14080,26235,20171210,69,69,69,353156,T302,M,0746A,,K,F,1018,E 83rd St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613335159,BBR2912,NY,999,01/14/2018,70,VAN,FORD,T,7430,9680,9730,88880088,62,62,62,362538,T302,N,0720A,,K,O,6221,23rd Ave,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8612619002,FSR6704,NY,PAS,01/14/2018,70,4DSD,LEXUS,T,28830,14180,56825,20171130,70,70,70,359288,T302,E,1037A,,K,O,1600,Coney Island Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612933481,EFK8196,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,9130,6380,6480,20180107,66,66,66,357093,T302,A,0924A,,K,F,1314,51st St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612933390,APD2488,NY,PAS,01/14/2018,70,4DSD,LEXUS,T,8980,6280,6380,88880088,66,66,66,357093,T302,A,0803A,,K,F,1225,48th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8613955897,EFK8196,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,9130,6380,6480,20180107,66,66,66,358854,T302,H,0124P,,K,O,1355,51st St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8613955812,FSS4021,NY,PAS,01/14/2018,70,SUBN,HONDA,T,8830,6280,6380,20180108,66,66,66,358854,T302,H,1248P,,K,F,1214,45th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8617309027,EUJ5678,NY,PAS,01/14/2018,70,SUBN,AUDI,T,25390,25390,27800,20170929,13,13,13,361376,T102,H,0133P,,NY,O,27,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8608066087,EVP8725,NY,PAS,01/14/2018,70,SUBN,HONDA,T,18520,76950,47720,20180113,43,43,43,365372,T201,I,0151P,,BX,F,1315,Castle Hill Ave,,0,408,j3,,YYYYYYY,,,RD,,2004,,0,12,70A-Reg. Sticker Expired (NYS),,,
8610680113,FCL9699,NY,PAS,01/14/2018,70,PICK,DODGE,T,58030,73110,50930,20171220,81,81,81,362231,T301,I,0304P,,K,F,714,Macon St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,K,70A-Reg. Sticker Expired (NYS),,,
8610680058,CUH6784,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,32030,75130,50830,20171227,81,81,81,362231,T301,I,0157P,,K,F,702,Decatur St,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,K,70A-Reg. Sticker Expired (NYS),,,
8599723753,FSM4617,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,18630,45590,19790,20180105,19,19,19,356262,T103,I,0746A,,NY,F,554,E 82nd St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,04,70A-Reg. Sticker Expired (NYS),,,
8602223729,T693494C,NY,OMT,01/14/2018,70,TAXI,TOYOT,T,40320,47520,57720,20171231,49,49,49,361321,T201,J,1219P,,BX,O,2141,Holland Ave,,0,408,j3,,YYYYYYY,,,YW,,2014,,0,02,70A-Reg. Sticker Expired (NYS),,,
8602223596,BCV8913,NY,PAS,01/14/2018,70,SUBN,HYUND,T,77150,61220,22920,20171101,49,49,49,361321,T201,J,0832A,,BX,F,1913,White Plains Rd,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,02,70A-Reg. Sticker Expired (NYS),,,
8600725124,33706MD,NY,COM,01/14/2018,70,VAN,FORD,T,35330,15710,11710,20171006,20,20,20,357094,T103,H,1111A,,NY,F,173,W 78th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,26,70A-Reg. Sticker Expired (NYS),,,
8600725070,EDJ4444,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,35270,15710,11710,20171227,20,20,20,357094,T103,H,1031A,,NY,F,160,W 75th St,,0,408,j3,,YYYYYYY,,,TN,,2007,,0,26,70A-Reg. Sticker Expired (NYS),,,
8623903146,T724569C,NY,OMT,01/14/2018,70,4DSD,TOYOT,T,37030,19990,11710,20171130,33,33,33,343918,T103,A,0810A,,NY,F,469,W 163rd St,,0,408,j3,,YYYYYYY,,,DKG,,2014,,0,CCB,70A-Reg. Sticker Expired (NYS),,,
8622221969,EXA5628,NY,PAS,01/14/2018,70,SUBN,HONDA,T,14510,35390,35410,20171213,24,24,24,355162,T103,H,1055A,,NY,F,211,Central Park West,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8599779175,ESZ3995,NY,PAS,01/14/2018,70,SUBN,ACURA,T,18810,10010,45590,20170806,19,19,19,356258,T103,E,0845A,,NY,F,421,E 91st St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,14,70A-Reg. Sticker Expired (NYS),,,
8600170461,BGG2150,NY,PAS,01/14/2018,70,4DSD,NISSA,T,34530,10410,10510,20180110,14,14,14,359619,T106,G,1204P,,NY,F,42,W 38th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,06,70A-Reg. Sticker Expired (NYS),,,
8598541886,EWL9433,NY,PAS,01/14/2018,70,SUBN,LEXUS,T,34510,11010,11720,20171230,10,10,10,330487,T501,B,0148P,,NY,F,508,W 37th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,99,70A-Reg. Sticker Expired (NYS),,,
8597630061,DSG8039,NY,PAS,01/14/2018,70,2DSD,CHEVR,T,6530,5880,72630,20160806,78,78,78,357726,T302,H,0340P,,K,F,483,14th St,,0,408,j3,,YYYYYYY,,,WH,,1998,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597630000,FWD7092,NY,PAS,01/14/2018,70,SUBN,JEEP,T,6130,5780,5880,20180102,78,78,78,357726,T302,H,0307P,,K,O,584,10th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597629988,FWH1545,NY,PAS,01/14/2018,70,4DSD,HONDA,T,6130,5880,72630,20180109,78,78,78,357726,T302,H,0300P,,K,O,657,10th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597629952,BAP3059,NY,PAS,01/14/2018,70,4DSD,HONDA,T,5630,5780,5880,20171229,78,78,78,357726,T302,H,0104P,,K,O,520,5th St,,0,408,j3,,YYYYYYY,,,BR,,2013,,0,60,70A-Reg. Sticker Expired (NYS),,,
8597629940,EDF8837,NY,PAS,01/14/2018,70,4DSD,INFIN,T,5630,5880,72630,20180103,78,78,78,357726,T302,H,1258P,,K,O,587,5th St,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,60,70B-Impropr Dsply of Reg (NYS),,,
8597629903,FTB2744,NY,PAS,01/14/2018,70,4DSD,TOYOT,T,5780,43130,5080,20180103,78,78,78,357726,T302,H,1206P,,K,O,162,7th Ave,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,60,70A-Reg. Sticker Expired (NYS),,,
8606828038,T722948C,NY,OMT,01/14/2018,70,4DSD,HYUND,T,0,0,0,20171130,40,40,40,361794,T201,O,0725A,,BX,I,S,E 158th St,20ft E/of Walton Ave,0,408,j3,,YYYYYYY,,,BK,,2016,,0,I,70B-Impropr Dsply of Reg (NYS),,,
8606827848,T690730C,NY,OMT,01/14/2018,70,SUBN,FORD,T,8820,76850,12550,20171231,46,46,46,361794,T201,O,0526A,,BX,F,1812,Andrews Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,I,70A-Reg. Sticker Expired (NYS),,,
8598758474,EVM7145,NY,PAS,01/14/2018,70,SUBN,AUDI,T,78130,0,0,20171105,90,90,90,363934,T301,I,0358P,,K,I,S,S 1st St,45ft W/of Driggs Ave,0,408,j3,,YYYYYYY,,,WH,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8598758462,FRZ4446,NY,PAS,01/14/2018,70,PICK,CHEVR,T,78230,73650,48030,20171214,90,90,90,363934,T301,I,0348P,,K,F,225,S 2nd St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,N,70A-Reg. Sticker Expired (NYS),,,
8598758310,FWJ6480,NY,PAS,01/14/2018,70,SUBN,VOLKS,T,66330,54000,95030,20171228,94,94,94,363934,T301,I,1223P,,K,F,68,N 7th St,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,N,70A-Reg. Sticker Expired (NYS),,,
8597326347,BGG7787,NY,PAS,01/14/2018,70,SUBN,JEEP,T,18210,24890,10210,20171230,19,19,19,362283,T103,Q,0112P,,NY,F,165,E 61st St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,23,70A-Reg. Sticker Expired (NYS),,,
8597326220,FTE2394,NY,PAS,01/14/2018,70,4DSD,NISSA,T,25390,18270,18290,20191004,19,19,19,362283,T103,Q,1230P,,NY,O,741,Madison Ave,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,23,70B-Impropr Dsply of Reg (NYS),,,
8597025542,ECT8,NY,HIS,01/14/2018,70,4DSD,CHRYS,T,5390,23090,23190,20180113,109,109,109,366464,T401,V,0254P,,Q,F,147-23,8th Ave,,0,408,j3,,YYYYYYY,,,GR,,1973,,0,A,70A-Reg. Sticker Expired (NYS),,,
8597025499,EEC1541,NY,PAS,01/14/2018,70,SUBN,JEEP,T,23290,5760,5940,20180111,109,109,109,366464,T401,V,0104P,,Q,F,12-57,150th St,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,A,70A-Reg. Sticker Expired (NYS),,,
8598588015,EAH7233,NY,PAS,01/14/2018,70,4DSD,HONDA,T,54000,0,0,20171230,94,94,94,346022,T802,A,0244A,,K,I,E,Kent Ave,50ft S/of N 12th St,0,408,j3,,YYYYYYY,,,BL,,2017,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8598587898,CJY3619,NY,PAS,01/14/2018,70,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,346022,T802,A,0113A,,K,F,221,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,CC2,70-Reg. Sticker Missing (NYS),,,
8598327001,AGY3630,NY,PAS,01/14/2018,70,SUBN,HONDA,T,56820,27090,27120,20170730,48,48,48,361796,T201,H,0850A,,BX,F,4430,Park Ave,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,08,70A-Reg. Sticker Expired (NYS),,,
8592281118,93377,NY,MED,01/14/2018,70,4DSD,HONDA,T,10110,18810,18820,20171227,19,19,19,355113,T103,D,0708A,,NY,F,1754,2nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8592281090,EVG4515,NY,PAS,01/14/2018,70,4DSD,NISSA,T,18820,10210,10110,20180110,19,19,19,355113,T103,D,0703A,,NY,F,240,E 92nd St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
