Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605807090,1D80J,NY,OMT,01/14/2018,23,TAXI,TOYOT,T,0,0,0,20180731,44,44,44,363542,T201,D,0835A,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2017,,0,11,23-No Parking (taxi stand),,,
8617308965,AH31894,CT,PAS,01/14/2018,23,4DSD,TOYOT,T,17530,0,0,88880088,13,13,13,361376,T102,H,1228P,,NY,I,S,E 27th St,50ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GREY,,0,,0,01,23-No Parking (taxi stand),,,
8600805508,ZAP36G,NJ,PAS,01/14/2018,23,4DSD,VOLKS,T,34510,0,0,88880088,14,14,14,363058,T106,P,0405P,,NY,I,N,W 37th St,127ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,08,23-No Parking (taxi stand),,,
8600805417,70886JU,NY,COM,01/14/2018,23,VAN,GMC,T,10810,0,0,20180630,18,18,18,363058,T106,P,0107P,,NY,I,W,8th Ave,17ft N/of W 46th St,0,408,d2,,YYYYYYY,,,WH,,2006,,0,08,23-No Parking (taxi stand),,,
8595220359,EAA2253,NY,PAS,01/14/2018,23,SUBN,CHEVR,T,59990,12840,51790,20190604,112,112,112,366466,T402,D,1141A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,03,23-No Parking (taxi stand),,,
8595220293,2T79A,NY,OMT,01/14/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,366466,T402,D,1103A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8561294966,DHGP84,FL,PAS,01/14/2018,23,SUBN,BMW,T,49690,0,0,20190588,103,103,103,364930,T402,O,1247P,,Q,I,S,Hillside Ave,15ft W/of Sutphin Bl,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,14,23-No Parking (taxi stand),,,
8502135028,DRV6503,NY,PAS,01/14/2018,23,SUBN,BMW,T,27800,0,0,20180626,14,14,14,363131,MTTF,H,0346P,,NY,I,E,Park Ave South,35ft S/of E 28th St,0,408,d2,,YYYYYYY,,,WH,,2013,,0,18,23-No Parking (taxi stand),,,
8502134991,U28DGL,NJ,PAS,01/14/2018,23,4DSD,HYUND,T,17530,0,0,88880088,14,14,14,363131,MTTF,H,0332P,,NY,I,S,E 27th St,45ft E/of Madison Av,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,18,23-No Parking (taxi stand),,,
8502134905,T39JPT,NJ,PAS,01/14/2018,23,SUBN,MASE,T,17550,27800,24890,88880088,13,13,13,363131,MTTF,H,1238P,,NY,O,112,E 28th St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,18,23-No Parking (taxi stand),,,
8502134838,EAF6117,NY,PAS,01/14/2018,23,4DSD,TOYOT,T,17530,0,0,20190702,14,14,14,363131,MTTF,H,1059A,,NY,I,S,E 27th St,35ft E/of Madison Av,0,408,d2,,YYYYYYY,,,RD,,2011,,0,18,23-No Parking (taxi stand),,,
8502134814,T737469C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,17550,27800,24890,20180331,14,14,14,363131,MTTF,H,1050A,,NY,O,112,E 28th St,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,18,23-No Parking (taxi stand),,,
8497740889,DVV3864,NY,PAS,01/14/2018,23,4DSD,HONDA,T,10810,34870,34890,20190824,18,18,18,357768,MTTF,G,1255P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,10,23-No Parking (taxi stand),,,
8497740865,T680137C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,10810,34690,34710,20180731,14,14,14,357768,MTTF,G,1244P,,NY,O,750,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,10,23-No Parking (taxi stand),,,
8497740762,T721995C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,34830,0,0,20181031,18,18,18,357768,MTTF,G,1106A,,NY,I,N,W 53rd St,80ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,BK,,2013,,0,10,23-No Parking (taxi stand),,,
8498381666,Z89ECD,NJ,PAS,01/14/2018,23,SUBN,JEEP,T,34850,0,0,88880088,18,18,18,358930,MTTF,G,0354P,,NY,I,S,W 54th St,60ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,04,23-No Parking (taxi stand),,,
8498381538,UCY43W,NJ,PAS,01/14/2018,23,SUBN,HONDA,T,10210,17970,17990,88880088,17,17,17,358930,MTTF,G,1054A,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,04,23-No Parking (taxi stand),,,
8497874067,SHOTSEE,NY,SRF,01/14/2018,23,SUBN,ME/BE,T,10210,17970,17990,20180328,17,17,17,362581,MTTF,H,0126P,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2010,,0,20,23-No Parking (taxi stand),,,
8497873981,R82FFB,NJ,PAS,01/14/2018,23,SUBN,HYUND,T,10210,17870,17890,88880088,17,17,17,362581,MTTF,H,1110A,,NY,F,708,3rd Ave,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,20,23-No Parking (taxi stand),,,
8498649316,4ZA842,MA,PAS,01/14/2018,23,4DSD,CHRYS,T,17690,0,0,20190288,17,17,17,346346,MTTF,F,1118A,,NY,I,S,E 35th St,20ft E/of 1st Ave,0,408,d2,,YYYYYYY,,,GREY,,0,,0,13,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635601865,FSG3794,NY,PAS,01/14/2018,23,SUBN,ACURA,T,61090,66890,51790,20191114,110,110,110,364876,T401,P,1245P,,Q,F,95-52,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,22,23-No Parking (taxi stand),,,
8635601762,EAX6162,NY,PAS,01/14/2018,23,SUBN,TOYOT,T,61090,16890,16990,20190906,115,115,115,364876,T401,P,1130A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2014,,0,22,23-No Parking (taxi stand),,,
8631061025,P67HJW,NJ,PAS,01/14/2018,23,4DSD,NISSA,T,61090,16890,16990,88880088,115,115,115,356560,T401,G,0300P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,20,23-No Parking (taxi stand),,,
8631060999,FWG2181,NY,PAS,01/14/2018,23,2DSD,FORD,T,61090,16990,29490,20190203,115,115,115,356560,T401,G,0236P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BL,,1997,,0,20,23-No Parking (taxi stand),,,
8631060884,T702071C,NY,OMT,01/14/2018,23,4DSD,LINCO,T,61090,16990,29490,20180228,115,115,115,356560,T401,G,1106A,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,20,23-No Parking (taxi stand),,,
8631060872,EVJ3808,NY,PAS,01/14/2018,23,SUBN,HONDA,T,61090,16890,16990,20191022,115,115,115,356560,T401,G,1056A,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,20,23-No Parking (taxi stand),,,
8631060860,T471651C,NY,OMT,01/14/2018,23,4DSD,NISSA,T,61090,16890,16990,20180331,115,115,115,356560,T401,G,1056A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2012,,0,20,23-No Parking (taxi stand),,,
8631060859,DJA1044,NY,PAS,01/14/2018,23,4DSD,HONDA,T,61090,16890,16990,20191106,115,115,115,356560,T401,G,1055A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GR,,2004,,0,20,23-No Parking (taxi stand),,,
8629355025,FWM1836,NY,PAS,01/14/2018,23,4DSD,LEXUS,T,61090,66890,51790,20180404,115,115,115,363538,T401,P,1051A,,Q,F,95-50,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,1998,,0,51-A,23-No Parking (taxi stand),,,
8605807143,T676929C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,42820,30520,26760,20180630,44,44,44,363542,T201,D,0954A,,BX,F,1398,Jerome Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,11,23-No Parking (taxi stand),,,
8605807090,1D80J,NY,OMT,01/14/2018,23,TAXI,TOYOT,T,0,0,0,20180731,44,44,44,363542,T201,D,0835A,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2017,,0,11,23-No Parking (taxi stand),,,
8617308965,AH31894,CT,PAS,01/14/2018,23,4DSD,TOYOT,T,17530,0,0,88880088,13,13,13,361376,T102,H,1228P,,NY,I,S,E 27th St,50ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GREY,,0,,0,01,23-No Parking (taxi stand),,,
8600805508,ZAP36G,NJ,PAS,01/14/2018,23,4DSD,VOLKS,T,34510,0,0,88880088,14,14,14,363058,T106,P,0405P,,NY,I,N,W 37th St,127ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,08,23-No Parking (taxi stand),,,
8600805417,70886JU,NY,COM,01/14/2018,23,VAN,GMC,T,10810,0,0,20180630,18,18,18,363058,T106,P,0107P,,NY,I,W,8th Ave,17ft N/of W 46th St,0,408,d2,,YYYYYYY,,,WH,,2006,,0,08,23-No Parking (taxi stand),,,
8595220359,EAA2253,NY,PAS,01/14/2018,23,SUBN,CHEVR,T,59990,12840,51790,20190604,112,112,112,366466,T402,D,1141A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,03,23-No Parking (taxi stand),,,
8595220293,2T79A,NY,OMT,01/14/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,366466,T402,D,1103A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8561294966,DHGP84,FL,PAS,01/14/2018,23,SUBN,BMW,T,49690,0,0,20190588,103,103,103,364930,T402,O,1247P,,Q,I,S,Hillside Ave,15ft W/of Sutphin Bl,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,14,23-No Parking (taxi stand),,,
8502135028,DRV6503,NY,PAS,01/14/2018,23,SUBN,BMW,T,27800,0,0,20180626,14,14,14,363131,MTTF,H,0346P,,NY,I,E,Park Ave South,35ft S/of E 28th St,0,408,d2,,YYYYYYY,,,WH,,2013,,0,18,23-No Parking (taxi stand),,,
8502134991,U28DGL,NJ,PAS,01/14/2018,23,4DSD,HYUND,T,17530,0,0,88880088,14,14,14,363131,MTTF,H,0332P,,NY,I,S,E 27th St,45ft E/of Madison Av,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,18,23-No Parking (taxi stand),,,
8502134905,T39JPT,NJ,PAS,01/14/2018,23,SUBN,MASE,T,17550,27800,24890,88880088,13,13,13,363131,MTTF,H,1238P,,NY,O,112,E 28th St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,18,23-No Parking (taxi stand),,,
8502134838,EAF6117,NY,PAS,01/14/2018,23,4DSD,TOYOT,T,17530,0,0,20190702,14,14,14,363131,MTTF,H,1059A,,NY,I,S,E 27th St,35ft E/of Madison Av,0,408,d2,,YYYYYYY,,,RD,,2011,,0,18,23-No Parking (taxi stand),,,
8502134814,T737469C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,17550,27800,24890,20180331,14,14,14,363131,MTTF,H,1050A,,NY,O,112,E 28th St,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,18,23-No Parking (taxi stand),,,
8497740889,DVV3864,NY,PAS,01/14/2018,23,4DSD,HONDA,T,10810,34870,34890,20190824,18,18,18,357768,MTTF,G,1255P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,10,23-No Parking (taxi stand),,,
8497740865,T680137C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,10810,34690,34710,20180731,14,14,14,357768,MTTF,G,1244P,,NY,O,750,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,10,23-No Parking (taxi stand),,,
8497740762,T721995C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,34830,0,0,20181031,18,18,18,357768,MTTF,G,1106A,,NY,I,N,W 53rd St,80ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,BK,,2013,,0,10,23-No Parking (taxi stand),,,
8498381666,Z89ECD,NJ,PAS,01/14/2018,23,SUBN,JEEP,T,34850,0,0,88880088,18,18,18,358930,MTTF,G,0354P,,NY,I,S,W 54th St,60ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,04,23-No Parking (taxi stand),,,
8498381538,UCY43W,NJ,PAS,01/14/2018,23,SUBN,HONDA,T,10210,17970,17990,88880088,17,17,17,358930,MTTF,G,1054A,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,04,23-No Parking (taxi stand),,,
8497874067,SHOTSEE,NY,SRF,01/14/2018,23,SUBN,ME/BE,T,10210,17970,17990,20180328,17,17,17,362581,MTTF,H,0126P,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2010,,0,20,23-No Parking (taxi stand),,,
8497873981,R82FFB,NJ,PAS,01/14/2018,23,SUBN,HYUND,T,10210,17870,17890,88880088,17,17,17,362581,MTTF,H,1110A,,NY,F,708,3rd Ave,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,20,23-No Parking (taxi stand),,,
8498649316,4ZA842,MA,PAS,01/14/2018,23,4DSD,CHRYS,T,17690,0,0,20190288,17,17,17,346346,MTTF,F,1118A,,NY,I,S,E 35th St,20ft E/of 1st Ave,0,408,d2,,YYYYYYY,,,GREY,,0,,0,13,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635601865,FSG3794,NY,PAS,01/14/2018,23,SUBN,ACURA,T,61090,66890,51790,20191114,110,110,110,364876,T401,P,1245P,,Q,F,95-52,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,22,23-No Parking (taxi stand),,,
8635601762,EAX6162,NY,PAS,01/14/2018,23,SUBN,TOYOT,T,61090,16890,16990,20190906,115,115,115,364876,T401,P,1130A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2014,,0,22,23-No Parking (taxi stand),,,
8631061025,P67HJW,NJ,PAS,01/14/2018,23,4DSD,NISSA,T,61090,16890,16990,88880088,115,115,115,356560,T401,G,0300P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,20,23-No Parking (taxi stand),,,
8631060999,FWG2181,NY,PAS,01/14/2018,23,2DSD,FORD,T,61090,16990,29490,20190203,115,115,115,356560,T401,G,0236P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BL,,1997,,0,20,23-No Parking (taxi stand),,,
8631060884,T702071C,NY,OMT,01/14/2018,23,4DSD,LINCO,T,61090,16990,29490,20180228,115,115,115,356560,T401,G,1106A,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,20,23-No Parking (taxi stand),,,
8631060872,EVJ3808,NY,PAS,01/14/2018,23,SUBN,HONDA,T,61090,16890,16990,20191022,115,115,115,356560,T401,G,1056A,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2011,,0,20,23-No Parking (taxi stand),,,
8631060860,T471651C,NY,OMT,01/14/2018,23,4DSD,NISSA,T,61090,16890,16990,20180331,115,115,115,356560,T401,G,1056A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2012,,0,20,23-No Parking (taxi stand),,,
8631060859,DJA1044,NY,PAS,01/14/2018,23,4DSD,HONDA,T,61090,16890,16990,20191106,115,115,115,356560,T401,G,1055A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GR,,2004,,0,20,23-No Parking (taxi stand),,,
8629355025,FWM1836,NY,PAS,01/14/2018,23,4DSD,LEXUS,T,61090,66890,51790,20180404,115,115,115,363538,T401,P,1051A,,Q,F,95-50,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,1998,,0,51-A,23-No Parking (taxi stand),,,
8605807143,T676929C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,42820,30520,26760,20180630,44,44,44,363542,T201,D,0954A,,BX,F,1398,Jerome Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,11,23-No Parking (taxi stand),,,
8605807090,1D80J,NY,OMT,01/14/2018,23,TAXI,TOYOT,T,0,0,0,20180731,44,44,44,363542,T201,D,0835A,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2017,,0,11,23-No Parking (taxi stand),,,
8617308965,AH31894,CT,PAS,01/14/2018,23,4DSD,TOYOT,T,17530,0,0,88880088,13,13,13,361376,T102,H,1228P,,NY,I,S,E 27th St,50ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GREY,,0,,0,01,23-No Parking (taxi stand),,,
8600805508,ZAP36G,NJ,PAS,01/14/2018,23,4DSD,VOLKS,T,34510,0,0,88880088,14,14,14,363058,T106,P,0405P,,NY,I,N,W 37th St,127ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,08,23-No Parking (taxi stand),,,
8600805417,70886JU,NY,COM,01/14/2018,23,VAN,GMC,T,10810,0,0,20180630,18,18,18,363058,T106,P,0107P,,NY,I,W,8th Ave,17ft N/of W 46th St,0,408,d2,,YYYYYYY,,,WH,,2006,,0,08,23-No Parking (taxi stand),,,
8595220359,EAA2253,NY,PAS,01/14/2018,23,SUBN,CHEVR,T,59990,12840,51790,20190604,112,112,112,366466,T402,D,1141A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,03,23-No Parking (taxi stand),,,
8595220293,2T79A,NY,OMT,01/14/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,366466,T402,D,1103A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8561294966,DHGP84,FL,PAS,01/14/2018,23,SUBN,BMW,T,49690,0,0,20190588,103,103,103,364930,T402,O,1247P,,Q,I,S,Hillside Ave,15ft W/of Sutphin Bl,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,14,23-No Parking (taxi stand),,,
8502135028,DRV6503,NY,PAS,01/14/2018,23,SUBN,BMW,T,27800,0,0,20180626,14,14,14,363131,MTTF,H,0346P,,NY,I,E,Park Ave South,35ft S/of E 28th St,0,408,d2,,YYYYYYY,,,WH,,2013,,0,18,23-No Parking (taxi stand),,,
8502134991,U28DGL,NJ,PAS,01/14/2018,23,4DSD,HYUND,T,17530,0,0,88880088,14,14,14,363131,MTTF,H,0332P,,NY,I,S,E 27th St,45ft E/of Madison Av,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,18,23-No Parking (taxi stand),,,
8502134905,T39JPT,NJ,PAS,01/14/2018,23,SUBN,MASE,T,17550,27800,24890,88880088,13,13,13,363131,MTTF,H,1238P,,NY,O,112,E 28th St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,18,23-No Parking (taxi stand),,,
8502134838,EAF6117,NY,PAS,01/14/2018,23,4DSD,TOYOT,T,17530,0,0,20190702,14,14,14,363131,MTTF,H,1059A,,NY,I,S,E 27th St,35ft E/of Madison Av,0,408,d2,,YYYYYYY,,,RD,,2011,,0,18,23-No Parking (taxi stand),,,
8502134814,T737469C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,17550,27800,24890,20180331,14,14,14,363131,MTTF,H,1050A,,NY,O,112,E 28th St,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,18,23-No Parking (taxi stand),,,
8497740889,DVV3864,NY,PAS,01/14/2018,23,4DSD,HONDA,T,10810,34870,34890,20190824,18,18,18,357768,MTTF,G,1255P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,10,23-No Parking (taxi stand),,,
8497740865,T680137C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,10810,34690,34710,20180731,14,14,14,357768,MTTF,G,1244P,,NY,O,750,8th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,10,23-No Parking (taxi stand),,,
8497740762,T721995C,NY,OMT,01/14/2018,23,4DSD,TOYOT,T,34830,0,0,20181031,18,18,18,357768,MTTF,G,1106A,,NY,I,N,W 53rd St,80ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,BK,,2013,,0,10,23-No Parking (taxi stand),,,
8498381666,Z89ECD,NJ,PAS,01/14/2018,23,SUBN,JEEP,T,34850,0,0,88880088,18,18,18,358930,MTTF,G,0354P,,NY,I,S,W 54th St,60ft W/of 6th Ave,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,04,23-No Parking (taxi stand),,,
8498381538,UCY43W,NJ,PAS,01/14/2018,23,SUBN,HONDA,T,10210,17970,17990,88880088,17,17,17,358930,MTTF,G,1054A,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,04,23-No Parking (taxi stand),,,
8497874067,SHOTSEE,NY,SRF,01/14/2018,23,SUBN,ME/BE,T,10210,17970,17990,20180328,17,17,17,362581,MTTF,H,0126P,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2010,,0,20,23-No Parking (taxi stand),,,
8497873981,R82FFB,NJ,PAS,01/14/2018,23,SUBN,HYUND,T,10210,17870,17890,88880088,17,17,17,362581,MTTF,H,1110A,,NY,F,708,3rd Ave,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,20,23-No Parking (taxi stand),,,
8498649316,4ZA842,MA,PAS,01/14/2018,23,4DSD,CHRYS,T,17690,0,0,20190288,17,17,17,346346,MTTF,F,1118A,,NY,I,S,E 35th St,20ft E/of 1st Ave,0,408,d2,,YYYYYYY,,,GREY,,0,,0,13,23-No Parking (taxi stand),,,
