Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436457300,HJV6056,NY,PAS,01/14/2018,40,SDN,NISSA,P,0,40404,40404,20181013,42,42,42,958390,0042,0000,0700P,,,F,4029,BAY CHESTER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1433969324,HJR8740,NY,PAS,01/14/2018,40,SUBN,MITSU,P,69330,23530,73110,20181106,77,77,77,958330,0077,0000,1008P,,K,F,1595,PARK PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433966384,GPB3753,PA,PAS,01/14/2018,40,SDN,CHEVR,P,73650,66530,66430,20180131,94,94,94,951482,0094,0000,0538P,0538P,K,F,63,ROEBLING ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,2,,,,,
1433961088,GLN6628,NY,PAS,01/14/2018,40,SDN,NISSA,P,47030,82930,73190,20181019,81,81,81,958222,0081,0000,0150P,,K,F,597,HANCOCK STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1433959513,KMA8203,99,PAS,01/14/2018,40,OLNO,HONDA,P,61730,73190,70030,0,81,81,81,953952,0081,0000,1155A,,K,F,671 A,MONROE STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433933706,HLD1161,NY,PAS,01/14/2018,40,SDN,LEXUS,P,68930,18630,67030,20190215,77,77,77,958202,0077,0000,1130A,,K,O,1208,PACIFIC ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433931680,GKP8095,NY,PAS,01/14/2018,40,SDN,BMW,P,79330,31530,54130,20171208,88,88,88,904385,0088,0000,0214P,,K,F,73,S OXFORD ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,2,,,,,
1421505836,HTA4005,NY,PAS,01/14/2018,40,SUBN,FORD,P,38080,40404,40404,20190623,67,67,869,910952,0869,0000,1223A,,K,O,A7,E 96 ST,,0,408,F2,,YYYYYYY,ALL,ALL,WHITE,0,2016,-,0,,,,,
1415684443,KMW0412,PA,PAS,01/14/2018,40,SDN,FORD,P,68930,73470,38430,20180831,73,73,73,963426,0073,0000,0650A,,K,F,2271,PACIFIC STREET,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1419944666,HNJ3752,NY,PAS,01/14/2018,40,SDN,NISSA,P,85630,40404,40404,20190208,88,88,88,949456,0088,0000,1034P,,K,F,702,TILLARY ST,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
