Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1404776114,HVX4836,NY,PAS,01/14/2018,71,SDN,BUICK,M,26460,40404,40404,20200104,123,123,968,1581,0968,0000,1145A,,R,F,1133,DRUMGOOLE RD EAST,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1386390008,GMR8435,NY,PAS,01/14/2018,71,SDN,NISSA,P,20890,24490,24540,20180316,113,113,172,929080,0172,0000,0953P,0945P,Q,O,168-19,116TH AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
8639852224,334MCL,NY,ORG,01/14/2018,71,4DSD,CHEVR,T,38530,65730,60430,20180507,94,94,94,356501,T301,L,0929A,,K,O,235,Eckford St,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,V,71A-Insp Sticker Expired (NYS),,,
8639852170,ERL9550,NY,PAS,01/14/2018,71,CONV,ME/BE,T,63630,83830,62630,20190416,94,94,94,356501,T301,L,0851A,,K,F,264,Nassau Ave,,0,408,j6,,YYYYYYY,,,RD,,1988,,0,V,71A-Insp Sticker Expired (NYS),,,
8635601725,FTH5572,NY,PAS,01/14/2018,71,SUBN,HYUND,T,61090,17340,17540,20191130,110,110,110,364876,T401,P,1049A,,Q,O,85-16,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,22,71A-Insp Sticker Expired (NYS),,,
8635601695,97342MK,NY,COM,01/14/2018,71,VAN,ME/BE,T,61090,18490,28690,20191231,110,110,110,364876,T401,P,1025A,,Q,O,92-13,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,22,71-Insp. Sticker Missing (NYS,,,
8638453541,FGD8398,NY,PAS,01/14/2018,71,SUBN,NISSA,T,28630,0,0,20190106,94,94,94,355161,T301,I,1224P,,K,I,N,Commercial St,60ft W/of Franklin S,0,408,j6,,YYYYYYY,,,GR,,2004,,0,M,71A-Insp Sticker Expired (NYS),,,
8638702905,FAW9475,NY,PAS,01/14/2018,71,SUBN,ACURA,T,26790,14930,27990,20190228,5,5,5,363137,T105,G,1132A,,NY,F,8,Mott St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,017,71A-Insp Sticker Expired (NYS),,,
8633269340,85RV28,NY,MOT,01/14/2018,71,MCY,NS/OT,T,27790,18830,18850,20180430,19,19,19,355417,T103,H,0929A,,NY,F,1185,Park Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,33,71A-Insp Sticker Expired (NYS),,,
8631765582,FRH9288,NY,PAS,01/14/2018,71,SUBN,TOYOT,T,24540,49690,17790,20190915,103,103,103,363071,T402,O,1148A,,Q,F,87-78C,169th St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,15,71A-Insp Sticker Expired (NYS),,,
