Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437056131,KMT5015,PA,PAS,01/14/2018,50,SDN,NISSA,P,35130,65030,69730,0,70,70,70,947729,0070,0000,0845A,,K,F,720,E 8TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436833371,KLG8295,PA,PAS,01/14/2018,50,SDN,FORD,P,0,0,0,0,5,5,5,964352,0005,0000,0210P,,NY,,,N/E CORNER MADISON,JAMES ST,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433964545,HRG9903,NY,PAS,01/14/2018,50,SUBN,KIA,P,0,0,0,20190502,94,94,94,950689,0094,0000,0130A,,K,,,C/O NEWTON,GRAHAM,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1433933688,KJN7592,PA,PAS,01/14/2018,50,SDN,VOLKS,P,69330,73430,23530,0,77,77,77,953202,0077,0000,0918A,,K,O,1515,PARK PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8635601993,FFZ9575,NY,PAS,01/14/2018,50,SUBN,FORD,T,0,0,0,20190330,110,110,110,364876,T401,P,0212P,,Q,I,W,National St,0ft N/of 102nd St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,22,50-Crosswalk,,,
1436338451,BGG1629,NY,PAS,01/14/2018,50,SDN,TOYOT,P,0,0,0,20191226,83,83,83,961220,0083,0000,1015A,,K,,,C/O CORNELIA ST,CENTRAL AVE,0,408,E2,,BBBBBBB,ALL,ALL,,0,2002,-,0,,,,,
1429515557,L12HXK,NJ,PAS,01/14/2018,50,SDN,HONDA,P,34830,10810,10910,0,18,18,420,936856,0420,0000,1133P,,NY,F,300,W 53 ST,,0,408,F6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8635601701,ASK9456,NY,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20190810,110,110,110,364876,T401,P,1029A,,Q,I,N,Roosevelt Ave,0ft E/of 91st St,0,408,e5,,YYYYYYY,,,GY,,2001,,0,22,50-Crosswalk,,,
8635601660,AK98651,CT,PAS,01/14/2018,50,SUBN,NISSA,T,0,0,0,88880088,110,110,110,364876,T401,P,1000A,,Q,I,N,Roosevelt Ave,0ft E/of 102nd St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,22,50-Crosswalk,,,
8636354997,RHV9452,GA,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20180088,83,83,83,347663,T301,M,0829A,,K,I,S,Evergreen Ave,0ft E/of Menahan St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,J,50-Crosswalk,,,
8638751114,T736904C,NY,OMT,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20180331,62,62,62,367352,T302,H,0348P,,K,I,N,Kings Hwy,0ft W/of 9th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,03,50-Crosswalk,,,
8634713209,F45JFA,NJ,PAS,01/14/2018,50,SUBN,KIA,T,0,0,0,88880088,23,23,23,354084,T103,L,1131A,,NY,I,W,5th Ave,0ft S/of E 95th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,M,50-Crosswalk,,,
8634713167,N241576,IL,PAS,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20191288,32,32,32,354084,T103,L,0943A,,NY,I,E,Adam Clayton Powell,0ft N/of W 147th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,M,50-Crosswalk,,,
8634713106,FLZ4477,NY,PAS,01/14/2018,50,4DSD,HONDA,T,0,0,0,20170801,32,32,32,354084,T103,L,0816A,,NY,I,W,Bradhurst Ave,0ft S/of W 155th St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,M,50-Crosswalk,,,
1436423879,GYJ5314,NY,PAS,01/14/2018,50,SUBN,JEEP,P,0,0,0,20190527,42,42,42,963877,0042,0000,0105A,,BX,,,N/W C/O VYSE AVE,172 ST,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1433976687,KDX1006,PA,PAS,01/14/2018,50,SUBN,TOYOT,P,0,0,0,0,83,83,83,959118,0083,0000,0300A,,K,F,,N/W C/O JEFFERSON ST,KNICKERBOCKER AVE,0,408,C3,,BBBBBBB,ALL,ALL,GAY,0,0,-,0,,,,,
8632405548,T707122C,NY,OMT,01/14/2018,50,4DSD,HYUND,T,0,0,0,20181130,62,62,62,348493,T302,U,1107A,,K,I,W,21st Ave,0ft N/of 86th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,27,50-Crosswalk,,,
8634869477,EXG1945,NY,PAS,01/14/2018,50,SUBN,FORD,T,0,0,0,20180126,75,75,75,351966,T301,L,0838A,,K,I,W,Linwood St,0ft S/of Arlington A,0,408,e5,,YYYYYYY,,,BK,,2008,,0,W,50-Crosswalk,,,
8634869465,T724482C,NY,OMT,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20180228,75,75,75,351966,T301,L,0835A,,K,I,W,Linwood St,0ft N/of Ridgewood A,0,408,e5,,YYYYYYY,,,GY,,2016,,0,W,50-Crosswalk,,,
8638354241,EXS3683,NY,PAS,01/14/2018,50,4DSD,HYUND,T,0,0,0,20180322,75,75,75,358147,T301,L,0717A,,K,I,S,Twin Pines Dr,0ft W/of Pennsylvani,0,408,e5,,YYYYYYY,,,RD,,2010,,0,Q,50-Crosswalk,,,
8635257996,AH37922,AZ,PAS,01/14/2018,50,DELV,GMC,T,0,0,0,88880088,47,47,47,365816,T201,C,0758A,,BX,I,S,E 239th St,0ft E/of Matilda Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,47,50-Crosswalk,,,
8635257686,T708761C,NY,OMT,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20180831,49,49,49,365816,T201,C,0506A,,BX,I,E,White Plains Rd,0ft N/of Adee Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,47,50-Crosswalk,,,
8627127475,T731903C,NY,OMT,01/14/2018,50,4DSD,TOYOT,T,0,0,0,20180731,23,23,23,365362,T103,GG,0317P,,NY,I,W,5th Ave,0ft S/of E 101st St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,33,50-Crosswalk,,,
8627127323,Z15ASR,NJ,PAS,01/14/2018,50,2DSD,PORSC,T,0,0,0,88880088,19,19,19,365362,T103,GG,1213P,,NY,I,S,E 91st St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,33,50-Crosswalk,,,
8631302867,8AXJ710,CA,PAS,01/14/2018,50,SUBN,LEXUS,T,0,0,0,20181088,109,109,109,357359,T401,J,0222P,,Q,I,N,Barclay Ave,0ft E/of Kissena Blv,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
