Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1417234349,G7940G,FL,PAS,01/14/2018,51,SDN,NISSA,P,19230,45030,26730,0,77,77,77,956460,0077,0000,0545P,,,F,833,BERGEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433934875,NJX719,SC,PAS,01/14/2018,51,SUBN,ME/BE,P,80330,23530,73110,0,77,77,77,933747,0077,0000,0123A,,K,F,1603,ST JOHNS PLACE,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1424313065,EKW7771,NY,PAS,01/14/2018,51,SDN,DODGE,P,93230,81630,39330,20191010,88,88,88,959783,0088,0000,0938P,,K,F,230,WILLOUGHBY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1414342470,21722JX,NY,COM,01/14/2018,51,P-U,CHEVR,K,409,34570,0,20190930,10,10,1,161343,0001,0000,1008A,,NY,,,HUDSON RIVER PARK,WEST 40TH,0,408,D3,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435119680,HVC4843,NY,PAS,01/14/2018,51,SUBN,MAZDA,P,20890,24540,24590,20180109,113,113,113,955494,0113,0000,1108P,,Q,F,169-06,116 AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1434203475,HSO134,NY,PAS,01/14/2018,51,SDN,HONDA,P,0,40404,40404,20190601,7,7,804,933662,0804,0000,0250A,,NY,F,577,FDR DRIVER,,0,408,A1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
8634869258,ZKS0459,PA,PAS,01/14/2018,51,PICK,NISSA,T,83535,32600,83530,20180088,75,75,75,351966,T301,L,0731A,,K,F,30,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,W,51-Sidewalk,,,
8634869234,EUJ3717,NY,PAS,01/14/2018,51,SUBN,FORD,T,83530,83535,32600,20191111,75,75,75,351966,T301,L,0727A,,K,O,239,Sunnyside Ave,,0,408,e3,,YYYYYYY,,,GR,,2003,,0,W,51-Sidewalk,,,
8634869738,T732916C,NY,OMT,01/14/2018,51,SUBN,TOYOT,T,73310,0,0,20180228,75,75,75,351966,T301,L,0938A,,K,I,W,Richmond St,10ft N/of Dinsmore P,0,408,e3,,YYYYYYY,,,BL,,2014,,0,W,51-Sidewalk,,,
8634869726,T677360C,NY,OMT,01/14/2018,51,SUBN,TOYOT,T,73310,0,0,20180731,75,75,75,351966,T301,L,0938A,,K,I,W,Richmond St,25ft N/of Dinsmore P,0,408,e3,,YYYYYYY,,,BK,,2015,,0,W,51-Sidewalk,,,
8612812732,V95EMB,NJ,PAS,01/14/2018,51,4DSD,TOYOT,T,8530,6380,6480,88880088,66,66,66,362537,T302,F,1132A,,K,F,1376,39th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,01,51-Sidewalk,,,
8612812537,XL686G,NJ,PAS,01/14/2018,51,VAN,FORD,T,8930,0,0,20180088,66,66,66,362537,T302,F,0810A,,K,I,W,47th St,10ft N/of 10th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
