Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437077158,HCX6552,NY,PAS,01/14/2018,20,SUBN,CHRYS,P,14330,90980,90930,20191122,62,62,62,957251,0062,0000,0532A,,K,F,54,AVENUE O,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433970491,HKB1239,NY,PAS,01/14/2018,20,VAN,TOYOT,P,23530,81430,80330,20190410,77,77,77,948879,0077,0000,0850A,,K,O,248,BUFFALO AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1433952040,HHC7565,NY,PAS,01/14/2018,20,SDN,NISSA,P,56530,42900,51030,20180714,84,84,84,957183,0084,0000,0955A,,K,O,177,LIVINGSTON STREET,,0,408,D,,YBBBBYY,0800A,0800P,TAN,0,2004,-,0,,,,,
1427941634,GSB7659,NY,PAS,01/14/2018,20,SDN,HONDA,X,50020,59720,12550,20180923,43,43,0,161,0000,0000,0439P,,BX,F,2001,MCGRAW AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426934956,MD90425,NY,PAS,01/14/2018,20,SDN,BMW,K,42850,53830,0,0,84,84,4,160475,0004,0000,0858P,,K,O,,FURMAN ST,JORALEMON ST,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1426087846,HGV4059,NY,PAS,01/14/2018,20,SDN,CHEVR,P,56530,42900,51030,20180527,84,84,84,959048,0084,0000,0950A,,,F,180,LIVINGSTON STREET,,0,408,C3,,YBBBBYY,0800A,0800P,BLUE,0,2016,-,0,,,,,
1429065734,K96JKM,99,PAS,01/14/2018,20,SDN,,P,48830,26530,57570,20180228,84,84,84,951886,0084,0000,0647A,,K,F,125,HENRY ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8635602020,AL97892,CT,PAS,01/14/2018,20,4DSD,TOYOT,T,19740,61090,9540,88880088,110,110,110,364876,T401,P,0229P,,Q,O,40-03,104th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,22,20A-No Parking (Non-COM),,,
8635602018,ZY97212,IL,PAS,01/14/2018,20,SUBN,LINCO,T,19540,9690,9840,20180288,110,110,110,364876,T401,P,0221P,,Q,O,42-13,102nd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,22,20A-No Parking (Non-COM),,,
8635602006,EUL6179,NY,PAS,01/14/2018,20,SUBN,CHRYS,T,19540,9690,9840,20190902,110,110,110,364876,T401,P,0218P,,Q,O,42-11,102nd St,,0,408,d,,YYYYYYY,,,LTG,,2001,,0,22,20A-No Parking (Non-COM),,,
8639852121,YGH10C,NJ,PAS,01/14/2018,20,4DSD,TOYOT,T,66330,32600,54000,88880088,94,94,94,356501,T301,L,0828A,,K,O,34,N 7th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,V,20A-No Parking (Non-COM),,,
8639852110,17378MH,NY,COM,01/14/2018,20,VAN,FORD,T,66330,32600,54000,20190731,94,94,94,356501,T301,L,0827A,,K,O,34,N 7th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,V,20-No Parking (Com Plate),,,
8639852080,CWY4524,NY,PAS,01/14/2018,20,SUBN,JEEP,T,66330,32600,54000,20180620,94,94,94,356501,T301,L,0824A,,K,O,34,N 7th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,V,20A-No Parking (Non-COM),,,
1434137910,55220MA,NY,COM,01/14/2018,20,P-U,FORD,P,25490,25890,25980,20190131,5,5,5,952794,0005,0000,0850A,,NY,F,125,MADISON ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434136607,988SM1,MA,PAS,01/14/2018,20,SUBN,TOYOT,P,16410,13460,25890,0,5,5,5,923393,0005,0000,0802P,,NY,F,7,DIVISION ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434136360,C43JAY,NJ,PAS,01/14/2018,20,SUBN,TOYOT,P,16410,13460,25890,0,5,5,5,952579,0005,0000,0515P,,NY,F,17,DIVISION ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434136346,048944R,NJ,PAS,01/14/2018,20,SUBN,INFIN,P,16410,13460,25890,0,5,5,5,952579,0005,0000,0440P,,NY,F,17,DIVISION ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434115719,18059JH,NY,COM,01/14/2018,20,VAN,,P,17310,10410,32633,0,13,13,13,951053,0013,0000,0458P,,,,6,E 16 ST,,0,408,F1,,YYYBYBB,0800A,0600P,,0,0,-,0,,,,,
1436230421,XDGG10,NJ,PAS,01/14/2018,20,VAN,DODGE,K,13560,0,0,0,25,25,1,160347,0001,0000,1153A,,NY,O,111,SUNKEN GARDEN LOOP,RANDALL S ISLAND,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429515144,CFC799,OK,PAS,01/14/2018,20,SUBN,KIA,P,34710,10810,10910,0,18,18,420,948889,0420,0000,0704P,,NY,F,313,W 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635601944,2CL3606,MD,PAS,01/14/2018,20,SUBN,NISSA,T,56690,19540,9690,20180088,110,110,110,364876,T401,P,0129P,,Q,F,41-16,National St,,0,408,d,,YYYYYYY,,,RED,,0,,0,22,20A-No Parking (Non-COM),,,
8635601932,BWW2470,NY,PAS,01/14/2018,20,4DSD,PONTI,T,19740,61090,9540,20180711,110,110,110,364876,T401,P,0124P,,Q,O,40-03,104th St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,22,20A-No Parking (Non-COM),,,
8635601919,APM0323,WA,PAS,01/14/2018,20,SUBN,FORD,T,19090,8590,8790,20170088,115,115,115,364876,T401,P,0106P,,Q,O,35-54,98th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,22,20A-No Parking (Non-COM),,,
