Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833413,HVY9492,NY,PAS,01/14/2018,17,SDN,CHRYS,P,29895,10585,30640,20191007,5,5,5,964352,0005,0000,0312P,,NY,F,60,ROBERT F WAGNER PL,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436833401,HMA8517,NY,PAS,01/14/2018,17,SDN,FORD,P,0,40404,40404,20190226,5,5,5,964352,0005,0000,0245P,,NY,F,60,ROBER F WAGNER PL,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436833395,HNP2691,NY,PAS,01/14/2018,17,SDN,DODGE,P,0,40404,40404,20190122,5,5,5,953139,0005,0000,0235P,,NY,F,60,ROBER F WAGNER SR,,0,408,E2,,BBBBBBB,0700A,0700P,WHITE,0,2016,-,0,,,,,
1427969425,030NQT,FL,PAS,01/14/2018,17,SUBN,TOYOT,P,26730,93230,31530,0,88,88,88,940681,0088,0000,0913A,,K,O,293,CLASSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1149744595,WCR56U,NJ,PAS,01/14/2018,17,SDN,TOYOT,P,17230,32645,13610,0,6,6,257,919980,0257,0000,0715P,,NY,F,34,EAST 12 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8638703077,76380MD,NY,COM,01/14/2018,17,VAN,FORD,T,24050,0,0,20191031,1,1,1,363137,T105,G,0232P,,NY,I,S,John St,10ft W/of Pearl St,0,408,c4,,YYYYYYY,,,BL,,2013,,0,017,17-No Stand (exc auth veh),,,
8638702840,N64GYH,NJ,PAS,01/14/2018,17,SUBN,ACURA,T,22890,12710,14590,88880088,5,5,5,363137,T105,G,1059A,,NY,O,202,Hester St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,017,17-No Stand (exc auth veh),,,
8634712801,T751082C,NY,OMT,01/14/2018,17,SUBN,FORD,T,37390,0,0,20180831,34,34,34,354084,T103,L,0649A,,NY,I,S,W 182nd St,50ft E/of Audubon Av,0,408,c4,,YYYYYYY,,,GR,,2009,,0,M,17-No Stand (exc auth veh),,,
8634154555,C94FXV,NJ,PAS,01/14/2018,17,4DSD,NISSA,T,34090,10910,10065,88880088,10,10,10,357783,T102,I,0322P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8634154506,R63HGZ,NJ,PAS,01/14/2018,17,SUBN,DODGE,T,10010,17590,17650,88880088,17,17,17,357783,T102,I,0122P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,RED,,0,,0,C,17-No Stand (exc auth veh),,,
1434221283,T746188C,NY,COM,01/14/2018,17,SUBN,HONDA,P,19050,10210,10110,20180531,23,23,0,961674,PSA5,0000,0555P,,,F,218,E 104 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1345497404,AD19808,CT,PAS,01/14/2018,17,SDN,ACURA,P,75530,51030,20530,0,84,84,0,950833,TD30,0000,0120P,,K,F,225,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1436738568,KNC77K,NJ,PAS,01/14/2018,17,SUBN,HONDA,P,17390,10210,10110,0,13,13,13,983323,0013,0000,0333P,,,F,247,EAST 20 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434105349,HUL1921,NY,PAS,01/14/2018,17,SUBN,ROVER,P,34090,10810,10910,20190821,10,10,10,959079,0010,0000,0130A,,NY,F,319,W 16 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434105337,GZE7181,NY,PAS,01/14/2018,17,SDN,NISSA,P,34090,10810,10910,20190713,10,10,10,959079,0010,0000,0125A,,NY,F,319,W 16 ST,,0,408,E9,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
