Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576793040,XCYH23,NJ,PAS,01/15/2018,24,VAN,FORD,T,10210,18790,18810,88880088,19,19,19,365888,T103,FF,1155A,,NY,O,1614,3rd Ave,,0,408,d5,,YYYYY,0700A,0700P,YELLO,,0,,0,16,24-No Parking (exc auth veh),,,
8563177308,FHR7198,NY,PAS,01/15/2018,24,4DSD,HONDA,T,65590,65690,24940,20190121,107,107,107,353179,T402,B,1201P,,Q,F,176-60,Union Turnpike,,0,408,d5,,Y,0700A,0700P,GY,,2017,,0,42,24-No Parking (exc auth veh),,,
8563920030,FJY5246,NY,PAS,01/15/2018,24,SUBN,MAZDA,T,12790,0,0,20190523,112,112,112,362563,T402,A,1100A,,Q,I,E,62nd Ave,15ft N/of Queens Blv,0,408,d5,,YYYYY,0800A,0600P,RD,,2012,,0,01,24-No Parking (exc auth veh),,,
8564639373,93746,NY,MED,01/15/2018,24,4DSD,FORD,T,24290,51090,28265,20190925,103,103,103,362249,T402,F,0436P,,Q,F,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2010,,0,18,24-No Parking (exc auth veh),,,
8555995735,88702JA,NY,COM,01/15/2018,24,DELV,FRUEH,T,15990,61090,37290,88880088,110,110,110,356327,T401,D,1124A,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,BROWN,,2001,,0,41,24-No Parking (exc auth veh),,,
8564830917,DBZ7869,NY,PAS,01/15/2018,24,SUBN,NISSA,T,13890,0,0,20180201,112,112,112,366460,T402,A,0853A,,Q,I,S,66th Rd,45ft E/of 103rd St,0,408,d5,,YYYYYYY,0800A,0600P,GREY,,2018,,0,02,24-No Parking (exc auth veh),,,
8550995216,D7269,DE,PAS,01/15/2018,24,SUBN,HONDA,T,35330,54050,14480,20180088,61,61,61,359320,T302,B,0217P,,K,F,1729,E 12th St,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,03,24-No Parking (exc auth veh),,,
8550995204,CMC5100,NY,PAS,01/15/2018,24,SUBN,HONDA,T,35330,54050,14480,20190612,61,61,61,359320,T302,B,0215P,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2016,,0,03,24-No Parking (exc auth veh),,,
8537749930,CHSW87,FL,PAS,01/15/2018,24,SUBN,JEEP,T,20530,56530,75530,20180688,84,84,84,358153,T301,G,1100A,,K,O,33,Bond St,,0,408,d5,,YYYYY,0700A,0700P,SILVE,,0,,0,05,24-No Parking (exc auth veh),,,
8517385858,SDK0742,DP,PAS,01/15/2018,24,SUBN,TOYOT,T,18590,10010,45590,88880088,19,19,19,362517,T103,G,0829A,,NY,O,445,E 80th St,,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,CC1,24-No Parking (exc auth veh),,,
8523120968,DVZ2722,NY,PAS,01/15/2018,24,SUBN,FORD,T,17020,21820,36420,20180401,46,46,46,361089,T201,E,1015A,,BX,O,165,Bush St,,0,408,d5,,Y,0900A,0500P,WH,,2009,,0,53,24-No Parking (exc auth veh),,,
8545398580,OTLS01,NY,OMT,01/15/2018,24,SUBN,CADIL,T,26230,40930,18630,20181130,70,70,70,365366,T302,E,1046A,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,BK,,2015,,0,10,24-No Parking (exc auth veh),,,
8511243847,CSD2479,NY,PAS,01/15/2018,24,4DSD,TOYOT,T,21190,37130,37150,20191024,33,33,33,361889,T103,BB,0620A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,RD,,2004,,0,CC5,24-No Parking (exc auth veh),,,
8535081847,7ROSSO,NY,SRF,01/15/2018,24,4DSD,ACURA,T,53830,29830,42730,20190730,84,84,84,357064,T301,F,1224P,,K,F,210,Joralemon St,,0,408,d5,,YYYYY,0800A,0600P,TN,,2002,,0,03,24-No Parking (exc auth veh),,,
8535081823,PC433344,DE,PAS,01/15/2018,24,SUBN,CHEVR,T,53830,27530,29830,20190188,84,84,84,357064,T301,F,1218P,,K,F,194,Joralemon St,,0,408,d5,,YYYYY,0800A,0600P,BLACK,,0,,0,03,24-No Parking (exc auth veh),,,
8535081800,CHA6918,GA,PAS,01/15/2018,24,4DSD,CHEVR,T,75530,27530,29830,20190388,84,84,84,357064,T301,F,1111A,,K,O,39,Schermerhorn St,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,03,24-No Parking (exc auth veh),,,
8535081770,DLZ8305,NY,PAS,01/15/2018,24,SUBN,FORD,T,53830,27530,29830,20191115,84,84,84,357064,T301,F,1034A,,K,F,193,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2014,,0,03,24-No Parking (exc auth veh),,,
8535081677,1LAVA,NJ,PAS,01/15/2018,24,4DSD,MASE,T,56530,38950,20530,88880088,84,84,84,357064,T301,F,0916A,,K,O,253,Livingston St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,03,24-No Parking (exc auth veh),,,
8535081616,AMER27,NY,OMT,01/15/2018,24,SUBN,CHEVR,T,56530,0,0,20180630,84,84,84,357064,T301,F,0759A,,K,I,S,Livingston St,20ft W/of Bond St,0,408,d5,,YYYYYYY,,,BK,,2015,,0,03,24-No Parking (exc auth veh),,,
8539490857,CEG6632,NY,PAS,01/15/2018,24,SUBN,JEEP,T,63030,84030,54000,20190807,79,79,79,356185,T301,A,1226P,,K,F,609,Myrtle Ave,,0,408,d5,,Y,0800A,0600P,GY,,2008,,0,09,24-No Parking (exc auth veh),,,
8503670290,EDZ8240,NY,PAS,01/15/2018,24,SUBN,JEEP,T,27050,15350,44890,20180428,1,1,1,358947,T105,X,1051A,,NY,F,50,Murray St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2015,,0,005,24-No Parking (exc auth veh),,,
8495387694,DLU2572,NY,PAS,01/15/2018,24,2DSD,ME/BE,T,17510,10410,25390,20191121,13,13,13,365302,T102,O,1213P,,NY,O,11,E 26th St,,0,408,d5,,YYYYYYY,,,WH,,2017,,0,19,24-No Parking (exc auth veh),,,
8634461993,GGZ2056,NY,PAS,01/15/2018,24,4DSD,NISSA,T,23850,19540,19690,20190531,106,106,106,365937,T402,P,0423P,,Q,F,102-16,159th Ave,,0,408,d5,,YYYYY,0800A,0600P,GY,,2014,,0,T,24-No Parking (exc auth veh),,,
8635901551,HRV3801,NY,PAS,01/15/2018,24,SUBN,KIA,T,26880,73720,56820,20190704,48,48,48,365846,T201,C,0146P,,BX,F,421,E 174th St,,0,408,d5,,YYYYY,0600A,0400P,BK,,2017,,0,W,24-No Parking (exc auth veh),,,
8635901540,GTR6732,NY,PAS,01/15/2018,24,4DSD,AUDI,T,26880,73720,56820,20181026,48,48,48,365846,T201,C,0144P,,BX,F,421,E 174th St,,0,408,d5,,YYYYY,0600A,0400P,WH,,2012,,0,W,24-No Parking (exc auth veh),,,
8638453905,GGZ4084,NY,PAS,01/15/2018,24,SUBN,JEEP,T,61830,27530,29830,20190625,84,84,84,355161,T301,I,0210P,,K,O,205,Montague St,,0,408,d5,,YYYYY,0800A,0600P,WH,,2016,,0,SPCL,24-No Parking (exc auth veh),,,
8638453899,GCH4642,NY,PAS,01/15/2018,24,4DSD,SAAB,T,61830,27530,29830,20190121,84,84,84,355161,T301,I,0208P,,K,O,205,Montague St,,0,408,d5,,YYYYY,0800A,0600P,BL,,2005,,0,SPCL,24-No Parking (exc auth veh),,,
8633820675,GBN4781,NY,PAS,01/15/2018,24,4DSD,HONDA,T,17330,19030,15780,20181105,62,62,62,347615,T302,L,0746A,,K,F,8718,Bay Pky,,0,408,d5,,YYYYY,0700A,0600P,GY,,2017,,0,W,24-No Parking (exc auth veh),,,
8634805645,GBM6670,NY,PAS,01/15/2018,24,SUBN,JEEP,T,9640,0,0,20180730,114,114,114,352994,T401,K,0958A,,Q,I,E,41st St,30ft S/of 31st Ave,0,408,d5,,Y,0800A,0700P,WH,,2015,,0,29-A,24-No Parking (exc auth veh),,,
8636001389,HAA8756,NY,PAS,01/15/2018,24,SUBN,HONDA,T,56330,25330,93530,20190703,83,83,83,347607,T301,L,0814A,,K,O,150,Linden St,,0,408,d5,,YYYYY,0700A,0700P,BR,,2015,,0,O,24-No Parking (exc auth veh),,,
8636001377,HHS2740,NY,PAS,01/15/2018,24,SUBN,HONDA,T,56330,25330,93530,20190310,83,83,83,347607,T301,L,0813A,,K,O,150,Linden St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2006,,0,O,24-No Parking (exc auth veh),,,
8636001365,MMD967,SC,PAS,01/15/2018,24,4DSD,HONDA,T,56330,25330,93530,20180688,83,83,83,347607,T301,L,0811A,,K,O,150,Linden St,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,O,24-No Parking (exc auth veh),,,
8634413792,HME3292,NY,PAS,01/15/2018,24,SUBN,HONDA,T,0,0,0,20181117,49,49,49,350435,T201,O,1003A,,BX,I,E,Radcliff Ave,10ft S/of Morris Par,0,408,d5,,YYYYY,0700A,0700P,WH,,2016,,0,A,24-No Parking (exc auth veh),,,
8631766094,HNR1123,NY,PAS,01/15/2018,24,4DSD,HONDA,T,59990,12840,51790,20190106,112,112,112,363071,T402,O,0859P,,Q,F,95-25,Queens Blvd,,0,408,d5,,YYYYYYY,,,RD,,2016,,0,42,24-No Parking (exc auth veh),,,
8631351325,HXH1726,NY,PAS,01/15/2018,24,SUBN,SUBAR,T,9540,16290,16490,20200108,110,110,110,362627,T401,F,0213P,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,BL,,2013,,0,21,24-No Parking (exc auth veh),,,
8631867664,M69CVY,NJ,PAS,01/15/2018,24,4DSD,ACURA,T,59990,12840,51790,88880088,112,112,112,363566,T402,O,0858P,,Q,F,95-25,Queens Blvd,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,24,24-No Parking (exc auth veh),,,
8629922588,HEE2902,NY,PAS,01/15/2018,24,SUBN,TOYOT,T,51790,8440,8490,20180225,109,109,109,361893,T401,S,1012A,,Q,F,34-33,Junction Blvd,,0,408,d5,,YYYYY,0800A,0600P,GY,,2007,,0,17,24-No Parking (exc auth veh),,,
8629302320,HJY9834,NY,PAS,01/15/2018,24,4DSD,HONDA,T,6740,9340,9540,20180726,114,114,114,355126,T401,L,0713A,,Q,F,40-09,21st St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2016,,0,P,24-No Parking (exc auth veh),,,
8623903407,HCE675,NY,PAS,01/15/2018,24,4DSD,HYUND,T,35270,44990,29690,20190211,20,20,20,343918,T103,A,0729A,,NY,O,323,W 75th St,,0,408,d5,,YYYYY,0700A,0500P,BL,,2011,,0,CCB,24-No Parking (exc auth veh),,,
8628210167,GLS7365,NY,PAS,01/15/2018,24,4DSD,BMW,T,24750,15350,13610,20180123,1,1,1,358525,T105,H,0758A,,NY,F,95,Leonard St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2016,,0,007,24-No Parking (exc auth veh),,,
8628210143,HDS5367,NY,PAS,01/15/2018,24,4DSD,INFIN,T,11750,0,0,20191209,1,1,1,358525,T105,H,0737A,,NY,I,S,Ann St,5ft E/of Broadway,0,408,d5,,YYYYY,0700A,0700P,GY,,2015,,0,007,24-No Parking (exc auth veh),,,
8619350857,GZL3563,NY,PAS,01/15/2018,24,SUBN,JEEP,T,34070,10410,10510,20190628,13,13,13,365934,T102,L,1157A,,NY,F,35,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,WH,,2015,,0,99,24-No Parking (exc auth veh),,,
8618504105,HGT1527,NY,PAS,01/15/2018,24,SUBN,CHRYS,T,17890,0,0,20180417,17,17,17,364927,T106,F,1009A,,NY,I,S,E 45th St,25ft W/of 3rd Ave,0,408,d5,,Y,0900A,0900P,BL,,2016,,0,99,24-No Parking (exc auth veh),,,
8616306602,GYG4132,NY,PAS,01/15/2018,24,SUBN,ROVER,T,29890,11610,27590,20190616,7,7,7,363572,T101,A,1111A,,NY,F,74,Rivington St,,0,408,d5,,YYYYYYY,1000A,0700P,BK,,2015,,0,29,24-No Parking (exc auth veh),,,
8616306390,HEA8148,NY,PAS,01/15/2018,24,4DSD,FORD,T,25090,16310,29890,20180228,7,7,7,363572,T101,A,0714A,,NY,O,117,Ludlow St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2013,,0,29,24-No Parking (exc auth veh),,,
8618154260,HEW5002,NY,PAS,01/15/2018,24,4DSD,NISSA,T,17330,27110,10010,20180118,13,13,13,363941,T106,J,0421P,,NY,O,327,E 17th St,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2012,,0,99,24-No Parking (exc auth veh),,,
8618154258,GST3271,NY,PAS,01/15/2018,24,SUBN,FORD,T,17330,27110,10010,20180924,13,13,13,363941,T106,J,0420P,,NY,O,327,E 17th St,,0,408,d5,,YYYYYYY,0700A,0700P,GR,,2002,,0,99,24-No Parking (exc auth veh),,,
8618154209,HSD9590,NY,PAS,01/15/2018,24,SUBN,TOYOT,T,17330,27110,10010,20190529,13,13,13,363941,T106,J,0407P,,NY,F,350,E 17th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,99,24-No Parking (exc auth veh),,,
8618154192,GJC8971,NY,PAS,01/15/2018,24,SUBN,INFIN,T,17330,27110,10010,20190801,13,13,13,363941,T106,J,0403P,,NY,F,350,E 17th St,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,99,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602476772,BPY2720,NY,PAS,01/15/2018,24,4DSD,HONDA,T,32940,0,0,20180717,5,5,5,363518,T105,G,0607P,,NY,I,N,Warren St,65ft W/of Broadway,0,408,d5,,YYYYY,0700A,0700P,BL,,2016,,0,041,24-No Parking (exc auth veh),,,
8602476747,DMX4141,NY,PAS,01/15/2018,24,4DSD,TOYOT,T,24390,45290,32900,20180517,5,5,5,363518,T105,G,0403P,,NY,F,99,Lafayette St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2002,,0,041,24-No Parking (exc auth veh),,,
8599779400,AMH7586,NY,PAS,01/15/2018,24,4DSD,JAGUA,T,10210,18590,18610,20190623,19,19,19,356258,T103,E,0957A,,NY,F,1421,3rd Ave,,0,408,d5,,YYYYYYY,,,GR,,2006,,0,03,24-No Parking (exc auth veh),,,
8594361981,DNC3307,NY,PAS,01/15/2018,24,4DSD,ACURA,T,81930,94730,80630,20180220,83,83,83,366439,T301,P,0313P,,K,O,349,Stockholm St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2016,,0,11,24-No Parking (exc auth veh),,,
8592493134,FFS5032,NY,PAS,01/15/2018,24,SUBN,NISSA,T,9030,5980,6080,20190102,72,72,72,361904,T302,L,0722A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2016,,0,J,24-No Parking (exc auth veh),,,
8594076046,EHA7646,NY,PAS,01/15/2018,24,VAN,CHEVR,T,16850,23190,31540,20180731,1,1,1,366496,T105,G,0238P,,NY,O,165,Duane St,,0,408,d5,,YYYYY,0700A,0700P,GL,,2008,,0,039,24-No Parking (exc auth veh),,,
8585993625,AG27839,CT,PAS,01/15/2018,24,SUBN,TOYOT,T,45440,24050,21230,20180088,1,1,1,357360,T105,J,1211P,,NY,F,110,William St,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,014,24-No Parking (exc auth veh),,,
8585993601,NYP5798,NY,SRN,01/15/2018,24,4DSD,VOLKS,T,29010,0,0,20180731,1,1,1,357360,T105,J,1201P,,NY,I,N,Platt St,120ft W/of Pearl St,0,408,d5,,YYYYY,0700A,0700P,RD,,2008,,0,014,24-No Parking (exc auth veh),,,
8594362018,DSL9472,NY,PAS,01/15/2018,24,4DSD,LINCO,T,81930,94730,80630,20180827,83,83,83,366439,T301,P,0321P,,K,O,371,Stockholm St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2017,,0,11,24-No Parking (exc auth veh),,,
8594361993,CXY8599,NY,PAS,01/15/2018,24,4DSD,HONDA,T,81930,94730,80630,20180528,83,83,83,366439,T301,P,0316P,,K,O,359,Stockholm St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2004,,0,11,24-No Parking (exc auth veh),,,
8585993376,FDE6505,NY,PAS,01/15/2018,24,SUBN,KIA,T,30650,12950,26010,20180819,1,1,1,357360,T105,J,0833A,,NY,O,1,S William St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2016,,0,014,24-No Parking (exc auth veh),,,
8585993236,119CBA,NY,ORG,01/15/2018,24,4DSD,MITSU,T,33490,28870,25630,20180601,1,1,1,357360,T105,J,0738A,,NY,F,150,Water St,,0,408,d5,,YYYYY,0700A,0600P,WH,,2008,,0,014,24-No Parking (exc auth veh),,,
8585993169,XARM36,NJ,PAS,01/15/2018,24,DELV,ISUZU,T,25630,21350,28490,20180088,1,1,1,357360,T105,J,0727A,,NY,F,80,Maiden Ln,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,014,24-No Parking (exc auth veh),,,
8577531340,75651,NY,MED,01/15/2018,24,SUBN,ME/BE,T,9640,0,0,20190719,114,114,114,365837,T401,I,1152A,,Q,I,E,41st St,40ft S/of 31st Ave,0,408,d5,,Y,0800A,0700P,GY,,2016,,0,30,24-No Parking (exc auth veh),,,
8577531338,BWD2280,NY,PAS,01/15/2018,24,SUBN,NISSA,T,9640,0,0,20180821,114,114,114,365837,T401,I,1149A,,Q,I,E,41st St,35ft S/of 31st Ave,0,408,d5,,Y,0800A,0700P,WH,,2017,,0,30,24-No Parking (exc auth veh),,,
8578084275,FYK4047,NY,PAS,01/15/2018,24,SUBN,HONDA,T,56530,38950,20530,20180318,84,84,84,365946,T301,E,0418P,,K,O,253,Livingston St,,0,408,d5,,YYYYYYY,,,GY,,2012,,0,03,24-No Parking (exc auth veh),,,
8578084159,047894R,NJ,PAS,01/15/2018,24,SUBN,LEXUS,T,56530,38950,20530,88880088,84,84,84,365946,T301,E,0205P,,K,O,253,Livingston St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,03,24-No Parking (exc auth veh),,,
8588142880,T754056C,NY,OMT,01/15/2018,24,SUBN,NISSA,T,36690,11710,13610,20180731,30,30,30,362630,T103,M,0909A,,NY,F,521,W 146th St,,0,408,d5,,Y,0600A,0700P,RD,,2017,,0,L,24-No Parking (exc auth veh),,,
8588142740,281443,DE,PAS,01/15/2018,24,4DSD,HYUND,T,36130,31190,10810,20191188,28,28,28,362630,T103,M,0732A,,NY,F,264,W 118th St,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,L,24-No Parking (exc auth veh),,,
8575732882,Y52HNM,NJ,PAS,01/15/2018,24,2DSD,MAZDA,T,42820,27360,74810,88880088,52,52,52,365910,T201,D,0845A,,BX,O,2575,Jerome Ave,,0,408,d5,,YYYYYYY,0700A,0700P,BLACK,,0,,0,02,24-No Parking (exc auth veh),,,
8576793040,XCYH23,NJ,PAS,01/15/2018,24,VAN,FORD,T,10210,18790,18810,88880088,19,19,19,365888,T103,FF,1155A,,NY,O,1614,3rd Ave,,0,408,d5,,YYYYY,0700A,0700P,YELLO,,0,,0,16,24-No Parking (exc auth veh),,,
8563177308,FHR7198,NY,PAS,01/15/2018,24,4DSD,HONDA,T,65590,65690,24940,20190121,107,107,107,353179,T402,B,1201P,,Q,F,176-60,Union Turnpike,,0,408,d5,,Y,0700A,0700P,GY,,2017,,0,42,24-No Parking (exc auth veh),,,
8563920030,FJY5246,NY,PAS,01/15/2018,24,SUBN,MAZDA,T,12790,0,0,20190523,112,112,112,362563,T402,A,1100A,,Q,I,E,62nd Ave,15ft N/of Queens Blv,0,408,d5,,YYYYY,0800A,0600P,RD,,2012,,0,01,24-No Parking (exc auth veh),,,
8564639373,93746,NY,MED,01/15/2018,24,4DSD,FORD,T,24290,51090,28265,20190925,103,103,103,362249,T402,F,0436P,,Q,F,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2010,,0,18,24-No Parking (exc auth veh),,,
8555995735,88702JA,NY,COM,01/15/2018,24,DELV,FRUEH,T,15990,61090,37290,88880088,110,110,110,356327,T401,D,1124A,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,BROWN,,2001,,0,41,24-No Parking (exc auth veh),,,
