Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434887820,31354ML,NY,COM,01/15/2018,78,SUBN,FORD,P,0,0,0,20191231,123,123,123,952493,0123,0000,1245A,,R,,,C/O RENSSELAER AVE,VERNON AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434462511,AH70612,AR,PAS,01/15/2018,78,VAN,FORD,P,0,0,0,20180630,105,105,105,957498,0105,0000,1221A,,Q,,,N/W C/O 134 AVE,245 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433791134,AH18539,AZ,PAS,01/15/2018,78,,FORD,S,68930,67030,64830,0,77,77,0,528628,KN08,0000,0328A,,K,F,1357,PACIFIC ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433791080,AE38366,AZ,PAS,01/15/2018,78,VAN,GMC,S,75430,31830,19230,0,77,77,0,528628,KN08,0000,0315A,,K,O,112,SCHENECTADY AVE,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435148629,19959BZ,ME,PAS,01/15/2018,78,DELV,INT L,P,0,40404,40404,0,102,102,102,963926,0102,0000,1250A,,Q,F,124-11,ATLANTIC,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148605,SP582BHH,IN,PAS,01/15/2018,78,DELV,INT L,P,28890,21540,21590,0,102,102,102,963926,0102,0000,0108A,,Q,F,123-01,ATLANTIC AVENUE,,0,408,F6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148575,PT311B6,PA,PAS,01/15/2018,78,DELV,TRL,P,28890,21640,21740,0,102,102,102,963926,0102,0000,1234A,,Q,F,126-12,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148381,27557ZD,ME,PAS,01/15/2018,78,DELV,INTER,P,28890,21640,21740,0,102,102,102,963947,0102,0000,1242A,,Q,F,126 12,ATLANTIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435148370,64803PC,NY,COM,01/15/2018,78,DELV,PETER,P,28890,21640,21740,20181031,102,102,102,963947,0102,0000,1228A,,Q,F,126 08,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,2002,-,0,,,,,
1434694264,56425MJ,NY,COM,01/15/2018,78,VAN,FORD,P,35550,44990,29690,20180930,24,24,24,928969,0024,0000,0425A,,NY,F,346,WEST 89 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436990506,64937MJ,NY,COM,01/15/2018,78,VAN,FORD,P,28230,10580,10630,20181130,68,68,68,963809,0068,0000,0136A,,,F,8001,COLONIAL RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435132180,92516MJ,NY,COM,01/15/2018,78,DELV,FORD,P,0,0,0,20181218,102,102,102,962923,0102,0000,1100P,,Q,,,S/W CORNER ROCKAWAY,78 ST,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1435131034,84740MG,NY,COM,01/15/2018,78,VAN,DODGE,P,19840,18790,18940,20190430,102,102,102,944506,0102,0000,0220A,,Q,F,95-24,105 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436963308,11442MK,NY,COM,01/15/2018,78,VAN,FORD,P,18630,86530,72230,20190131,71,71,71,956272,0071,0000,0600A,,K,O,1590,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1433904640,24851MG,NY,PAS,01/15/2018,78,VAN,CHEVR,P,23330,39430,81530,20180831,71,71,71,951178,0071,0000,1231A,,K,F,440,BROOKLYN AVE,,0,408,C,,YYYYYYY,0900P,0500A,BL,0,2014,-,0,,,,,
1434424765,57925MK,NY,COM,01/15/2018,78,VAN,CHEVR,P,0,0,0,20190930,104,104,104,963804,0104,0000,1237A,,Q,F,,I/O NW 84 ST,78 AVE,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2009,-,0,,,,,
1435255501,82377MG,NY,COM,01/15/2018,78,P-U,DODGE,P,91030,14580,14630,20190731,62,62,62,936994,0062,0000,0942P,,K,F,2045,W 11 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1436721570,20984ME,NY,COM,01/15/2018,78,VAN,FORD,P,11110,13940,14190,20180331,104,104,104,961317,0104,0000,0106A,,Q,F,66-17,53 DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436988251,74932MD,NY,COM,01/15/2018,78,VAN,DODGE,P,0,0,0,20180630,68,68,68,950716,0068,0000,0433A,,K,,,C/O 71 ST,SHORE RD,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1425682029,48743MJ,NY,COM,01/15/2018,78,VAN,DODGE,P,23140,11740,36400,20190626,109,109,109,939809,0109,0000,0341A,,Q,O,56-65,148 ST,,0,408,F2,,BYBBBBB,0900P,0500A,WHITE,0,2017,-,0,,,,,
1436952256,62702ME,NY,COM,01/15/2018,78,VAN,CHEVR,P,72630,93730,72430,20180331,72,72,72,964298,0072,0000,1245A,,K,F,246,PROSPECT PARK WEST,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1436735208,27469MH,NY,COM,01/15/2018,78,VAN,ME/BE,P,24490,10140,10290,20191231,109,109,109,932677,0109,0000,1105P,,Q,F,45-65,168 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436529773,42449JJ,NY,COM,01/15/2018,78,DELV,UD,P,26490,36070,36090,20180313,26,26,26,964055,0026,0000,0317A,,,O,18,MORNINGSIDE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436519172,86562MC,NY,COM,01/15/2018,78,DELV,ISUZU,P,11710,36230,24490,20190331,26,26,26,962971,0026,0000,0238A,,,O,1295,AMSTERDAM AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435255537,26350ME,NY,COM,01/15/2018,78,DELV,MITSU,P,90780,14530,14580,20180228,62,62,62,936994,0062,0000,1018P,,K,F,1938,W 6 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1428076207,98942MJ,NY,COM,01/15/2018,78,SDN,FORD,P,12040,23140,23290,20160831,109,109,109,929772,0109,0000,0335A,,Q,F,148-22,58 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598588040,88180MK,NY,COM,01/15/2018,78,VAN,CHEVR,T,94830,20530,64330,20191130,76,76,76,346022,T802,A,0931P,,K,F,244,Wyckoff St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,K,78-Nighttime PKG on Res Street,,,
8591541418,DECOTRIM,NY,COM,01/15/2018,78,VAN,FORD,T,70230,95030,18630,20190531,90,90,90,345428,T802,B,1036P,,K,O,83,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC3,78-Nighttime PKG on Res Street,,,
8591541406,88304MH,NY,COM,01/15/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,345428,T802,B,1033P,,K,O,220,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,CC3,78-Nighttime PKG on Res Street,,,
8591541364,28606MK,NY,COM,01/15/2018,78,VAN,FORD,T,57830,58730,47430,20180531,90,90,90,345428,T802,B,1005P,,K,F,194,Lynch St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC3,78-Nighttime PKG on Res Street,,,
8579953844,48071MK,NY,COM,01/15/2018,78,VAN,CHEVR,T,13930,59430,34880,20190930,66,66,66,333018,T730,C,0945P,,K,F,111,Avenue F,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2007,,0,04,78-Nighttime PKG on Res Street,,,
8579953832,77118MJ,NY,COM,01/15/2018,78,VAN,FORD,T,31330,26230,8330,20190430,66,66,66,333018,T730,C,0929P,,K,F,226,Dahill Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,04,78-Nighttime PKG on Res Street,,,
8537293763,99307MJ,NY,COM,01/15/2018,78,VAN,FORD,T,6530,5580,5680,20190131,78,78,78,357336,T802,B,1053P,,K,F,306,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,K,78-Nighttime PKG on Res Street,,,
8535875724,C126552,CT,CMB,01/15/2018,78,VAN,DODGE,T,58200,76950,71330,88880088,84,84,84,341120,T802,B,1007P,,K,F,1,Main St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,S,78-Nighttime PKG on Res Street,,,
8535875712,75776MH,NY,COM,01/15/2018,78,SUBN,NISSA,T,28330,26530,70430,20200131,84,84,84,341120,T802,B,1000P,,K,F,177,Columbia Heights,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8531589990,87663MH,NY,COM,01/15/2018,78,VAN,FORD,T,32920,48020,8320,20180131,49,49,49,354177,T801,B,0248A,,BX,F,2529,Fish Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
1434887820,31354ML,NY,COM,01/15/2018,78,SUBN,FORD,P,0,0,0,20191231,123,123,123,952493,0123,0000,1245A,,R,,,C/O RENSSELAER AVE,VERNON AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434462511,AH70612,AR,PAS,01/15/2018,78,VAN,FORD,P,0,0,0,20180630,105,105,105,957498,0105,0000,1221A,,Q,,,N/W C/O 134 AVE,245 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433791134,AH18539,AZ,PAS,01/15/2018,78,,FORD,S,68930,67030,64830,0,77,77,0,528628,KN08,0000,0328A,,K,F,1357,PACIFIC ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433791080,AE38366,AZ,PAS,01/15/2018,78,VAN,GMC,S,75430,31830,19230,0,77,77,0,528628,KN08,0000,0315A,,K,O,112,SCHENECTADY AVE,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435148629,19959BZ,ME,PAS,01/15/2018,78,DELV,INT L,P,0,40404,40404,0,102,102,102,963926,0102,0000,1250A,,Q,F,124-11,ATLANTIC,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148605,SP582BHH,IN,PAS,01/15/2018,78,DELV,INT L,P,28890,21540,21590,0,102,102,102,963926,0102,0000,0108A,,Q,F,123-01,ATLANTIC AVENUE,,0,408,F6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148575,PT311B6,PA,PAS,01/15/2018,78,DELV,TRL,P,28890,21640,21740,0,102,102,102,963926,0102,0000,1234A,,Q,F,126-12,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148381,27557ZD,ME,PAS,01/15/2018,78,DELV,INTER,P,28890,21640,21740,0,102,102,102,963947,0102,0000,1242A,,Q,F,126 12,ATLANTIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435148370,64803PC,NY,COM,01/15/2018,78,DELV,PETER,P,28890,21640,21740,20181031,102,102,102,963947,0102,0000,1228A,,Q,F,126 08,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,2002,-,0,,,,,
1434694264,56425MJ,NY,COM,01/15/2018,78,VAN,FORD,P,35550,44990,29690,20180930,24,24,24,928969,0024,0000,0425A,,NY,F,346,WEST 89 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436990506,64937MJ,NY,COM,01/15/2018,78,VAN,FORD,P,28230,10580,10630,20181130,68,68,68,963809,0068,0000,0136A,,,F,8001,COLONIAL RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435132180,92516MJ,NY,COM,01/15/2018,78,DELV,FORD,P,0,0,0,20181218,102,102,102,962923,0102,0000,1100P,,Q,,,S/W CORNER ROCKAWAY,78 ST,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1435131034,84740MG,NY,COM,01/15/2018,78,VAN,DODGE,P,19840,18790,18940,20190430,102,102,102,944506,0102,0000,0220A,,Q,F,95-24,105 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436963308,11442MK,NY,COM,01/15/2018,78,VAN,FORD,P,18630,86530,72230,20190131,71,71,71,956272,0071,0000,0600A,,K,O,1590,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1433904640,24851MG,NY,PAS,01/15/2018,78,VAN,CHEVR,P,23330,39430,81530,20180831,71,71,71,951178,0071,0000,1231A,,K,F,440,BROOKLYN AVE,,0,408,C,,YYYYYYY,0900P,0500A,BL,0,2014,-,0,,,,,
1434424765,57925MK,NY,COM,01/15/2018,78,VAN,CHEVR,P,0,0,0,20190930,104,104,104,963804,0104,0000,1237A,,Q,F,,I/O NW 84 ST,78 AVE,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2009,-,0,,,,,
1435255501,82377MG,NY,COM,01/15/2018,78,P-U,DODGE,P,91030,14580,14630,20190731,62,62,62,936994,0062,0000,0942P,,K,F,2045,W 11 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1436721570,20984ME,NY,COM,01/15/2018,78,VAN,FORD,P,11110,13940,14190,20180331,104,104,104,961317,0104,0000,0106A,,Q,F,66-17,53 DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436988251,74932MD,NY,COM,01/15/2018,78,VAN,DODGE,P,0,0,0,20180630,68,68,68,950716,0068,0000,0433A,,K,,,C/O 71 ST,SHORE RD,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1425682029,48743MJ,NY,COM,01/15/2018,78,VAN,DODGE,P,23140,11740,36400,20190626,109,109,109,939809,0109,0000,0341A,,Q,O,56-65,148 ST,,0,408,F2,,BYBBBBB,0900P,0500A,WHITE,0,2017,-,0,,,,,
1436952256,62702ME,NY,COM,01/15/2018,78,VAN,CHEVR,P,72630,93730,72430,20180331,72,72,72,964298,0072,0000,1245A,,K,F,246,PROSPECT PARK WEST,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1436735208,27469MH,NY,COM,01/15/2018,78,VAN,ME/BE,P,24490,10140,10290,20191231,109,109,109,932677,0109,0000,1105P,,Q,F,45-65,168 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436529773,42449JJ,NY,COM,01/15/2018,78,DELV,UD,P,26490,36070,36090,20180313,26,26,26,964055,0026,0000,0317A,,,O,18,MORNINGSIDE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436519172,86562MC,NY,COM,01/15/2018,78,DELV,ISUZU,P,11710,36230,24490,20190331,26,26,26,962971,0026,0000,0238A,,,O,1295,AMSTERDAM AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435255537,26350ME,NY,COM,01/15/2018,78,DELV,MITSU,P,90780,14530,14580,20180228,62,62,62,936994,0062,0000,1018P,,K,F,1938,W 6 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1428076207,98942MJ,NY,COM,01/15/2018,78,SDN,FORD,P,12040,23140,23290,20160831,109,109,109,929772,0109,0000,0335A,,Q,F,148-22,58 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598588040,88180MK,NY,COM,01/15/2018,78,VAN,CHEVR,T,94830,20530,64330,20191130,76,76,76,346022,T802,A,0931P,,K,F,244,Wyckoff St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,K,78-Nighttime PKG on Res Street,,,
8591541418,DECOTRIM,NY,COM,01/15/2018,78,VAN,FORD,T,70230,95030,18630,20190531,90,90,90,345428,T802,B,1036P,,K,O,83,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC3,78-Nighttime PKG on Res Street,,,
8591541406,88304MH,NY,COM,01/15/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,345428,T802,B,1033P,,K,O,220,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,CC3,78-Nighttime PKG on Res Street,,,
8591541364,28606MK,NY,COM,01/15/2018,78,VAN,FORD,T,57830,58730,47430,20180531,90,90,90,345428,T802,B,1005P,,K,F,194,Lynch St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC3,78-Nighttime PKG on Res Street,,,
8579953844,48071MK,NY,COM,01/15/2018,78,VAN,CHEVR,T,13930,59430,34880,20190930,66,66,66,333018,T730,C,0945P,,K,F,111,Avenue F,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2007,,0,04,78-Nighttime PKG on Res Street,,,
8579953832,77118MJ,NY,COM,01/15/2018,78,VAN,FORD,T,31330,26230,8330,20190430,66,66,66,333018,T730,C,0929P,,K,F,226,Dahill Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,04,78-Nighttime PKG on Res Street,,,
8537293763,99307MJ,NY,COM,01/15/2018,78,VAN,FORD,T,6530,5580,5680,20190131,78,78,78,357336,T802,B,1053P,,K,F,306,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,K,78-Nighttime PKG on Res Street,,,
8535875724,C126552,CT,CMB,01/15/2018,78,VAN,DODGE,T,58200,76950,71330,88880088,84,84,84,341120,T802,B,1007P,,K,F,1,Main St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,S,78-Nighttime PKG on Res Street,,,
8535875712,75776MH,NY,COM,01/15/2018,78,SUBN,NISSA,T,28330,26530,70430,20200131,84,84,84,341120,T802,B,1000P,,K,F,177,Columbia Heights,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8531589990,87663MH,NY,COM,01/15/2018,78,VAN,FORD,T,32920,48020,8320,20180131,49,49,49,354177,T801,B,0248A,,BX,F,2529,Fish Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
1434887820,31354ML,NY,COM,01/15/2018,78,SUBN,FORD,P,0,0,0,20191231,123,123,123,952493,0123,0000,1245A,,R,,,C/O RENSSELAER AVE,VERNON AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434462511,AH70612,AR,PAS,01/15/2018,78,VAN,FORD,P,0,0,0,20180630,105,105,105,957498,0105,0000,1221A,,Q,,,N/W C/O 134 AVE,245 ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433791134,AH18539,AZ,PAS,01/15/2018,78,,FORD,S,68930,67030,64830,0,77,77,0,528628,KN08,0000,0328A,,K,F,1357,PACIFIC ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433791080,AE38366,AZ,PAS,01/15/2018,78,VAN,GMC,S,75430,31830,19230,0,77,77,0,528628,KN08,0000,0315A,,K,O,112,SCHENECTADY AVE,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435148629,19959BZ,ME,PAS,01/15/2018,78,DELV,INT L,P,0,40404,40404,0,102,102,102,963926,0102,0000,1250A,,Q,F,124-11,ATLANTIC,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148605,SP582BHH,IN,PAS,01/15/2018,78,DELV,INT L,P,28890,21540,21590,0,102,102,102,963926,0102,0000,0108A,,Q,F,123-01,ATLANTIC AVENUE,,0,408,F6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148575,PT311B6,PA,PAS,01/15/2018,78,DELV,TRL,P,28890,21640,21740,0,102,102,102,963926,0102,0000,1234A,,Q,F,126-12,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435148381,27557ZD,ME,PAS,01/15/2018,78,DELV,INTER,P,28890,21640,21740,0,102,102,102,963947,0102,0000,1242A,,Q,F,126 12,ATLANTIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435148370,64803PC,NY,COM,01/15/2018,78,DELV,PETER,P,28890,21640,21740,20181031,102,102,102,963947,0102,0000,1228A,,Q,F,126 08,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,2002,-,0,,,,,
1434694264,56425MJ,NY,COM,01/15/2018,78,VAN,FORD,P,35550,44990,29690,20180930,24,24,24,928969,0024,0000,0425A,,NY,F,346,WEST 89 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436990506,64937MJ,NY,COM,01/15/2018,78,VAN,FORD,P,28230,10580,10630,20181130,68,68,68,963809,0068,0000,0136A,,,F,8001,COLONIAL RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435132180,92516MJ,NY,COM,01/15/2018,78,DELV,FORD,P,0,0,0,20181218,102,102,102,962923,0102,0000,1100P,,Q,,,S/W CORNER ROCKAWAY,78 ST,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1435131034,84740MG,NY,COM,01/15/2018,78,VAN,DODGE,P,19840,18790,18940,20190430,102,102,102,944506,0102,0000,0220A,,Q,F,95-24,105 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436963308,11442MK,NY,COM,01/15/2018,78,VAN,FORD,P,18630,86530,72230,20190131,71,71,71,956272,0071,0000,0600A,,K,O,1590,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
