Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100218964,CZD5544,NY,PAS,01/15/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0707P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218927,DEG2721,NY,PAS,01/15/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0702P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218885,CSU8264,NY,PAS,01/15/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0657P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218861,OLHYS94,NJ,PAS,01/15/2018,7,LIMO,CADIL,V,0,0,0,0,,0,0,0,,,0651P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218836,T734433C,NY,OMT,01/15/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218824,R365463,IL,PAS,01/15/2018,7,4DOO,CHRYS,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,RED,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218800,DUJ5977,NY,PAS,01/15/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0647P,,ST,,,RICHMOND AVE (N/B) @,DRAPER PL,0,1111,D,T,,,,BL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218794,FPE4685,NY,PAS,01/15/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0359P,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218782,33916MB,NY,COM,01/15/2018,7,DELV,FORD,V,0,0,0,0,,0,0,0,,,0359P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,RD,,1989,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218770,FEA4948,NY,PAS,01/15/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0348P,,MN,,,12TH AVE (S/B) @ 23R,D ST,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218769,EKL7116,NY,PAS,01/15/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0347P,,BK,,,JAMAICA AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218757,96193MA,NY,COM,01/15/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0345P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218745,ZZ20487,IL,PAS,01/15/2018,7,SEDA,HONDA,V,0,0,0,0,,0,0,0,,,0342P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218733,UPD62K,NJ,PAS,01/15/2018,7,PKUP,TOYOT,V,0,0,0,0,,0,0,0,,,0225P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100218710,DUV4620,NY,PAS,01/15/2018,7,PICK,NISSA,V,0,0,0,0,,0,0,0,,,0205P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229457,FXP9390,NY,PAS,01/15/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0823P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,LTGY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100205581,BELLANA,NJ,PAS,01/15/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0536P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,BLACK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100205570,829RPG,FL,PAS,01/15/2018,7,4D,HYUN,V,0,0,0,0,,0,0,0,,,0533P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,SIL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100205556,2B78T0,TN,PAS,01/15/2018,7,,TOYOT,V,0,0,0,0,,0,0,0,,,0531P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100205520,AGP7327,NY,PAS,01/15/2018,7,4DSD,OLDSM,V,0,0,0,0,,0,0,0,,,0527P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,WH,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
