Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8521690782,61263,NY,MED,01/15/2018,18,4DSD,INFIN,T,18570,27790,24890,20190605,19,19,19,355660,T103,N,0316P,,NY,F,142,E 79th St,,0,408,f4,,YYYYY,0700A,0700P,BK,,2015,,0,61,18-No Stand (bus lane),,,
8515689479,41299MJ,NY,COM,01/15/2018,18,VAN,ME/BE,T,24890,18290,18310,20180531,19,19,19,346357,T103,A,0747A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,D,18-No Stand (bus lane),,,
8515689467,ZLD48G,NJ,PAS,01/15/2018,18,SUBN,HONDA,T,24890,18290,18310,88880088,19,19,19,346357,T103,A,0746A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8515689431,FTY7707,NY,PAS,01/15/2018,18,SUBN,LEXUS,T,24890,18530,18550,20180405,19,19,19,346357,T103,A,0736A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2012,,0,D,18-No Stand (bus lane),,,
8515689420,ZGC2614,NY,PAS,01/15/2018,18,4DSD,ME/BE,T,24890,18590,18610,20180126,19,19,19,346357,T103,A,0731A,,NY,F,1170,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,2017,,0,D,18-No Stand (bus lane),,,
8515689364,BHZ5642,NY,PAS,01/15/2018,18,SUBN,ME/BE,T,24890,18650,18670,20180220,19,19,19,346357,T103,A,0719A,,NY,F,1234,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2011,,0,D,18-No Stand (bus lane),,,
8515689352,EJU1240,NY,PAS,01/15/2018,18,SUBN,HONDA,T,24890,18670,18690,20180727,19,19,19,346357,T103,A,0717A,,NY,F,1248,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2010,,0,D,18-No Stand (bus lane),,,
8515689340,39260MJ,NY,COM,01/15/2018,18,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,346357,T103,A,0716A,,NY,F,1258,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,D,18-No Stand (bus lane),,,
8515689327,DND4694,NY,PAS,01/15/2018,18,4DSD,BMW,T,24890,18770,18790,20180411,19,19,19,346357,T103,A,0712A,,NY,F,1342,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2003,,0,D,18-No Stand (bus lane),,,
8498116910,WXY9378,VA,PAS,01/15/2018,18,SUBN,JEEP,T,10110,17770,17790,20180588,17,17,17,358642,MTTF,F,0314P,,NY,F,733,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLUE,,0,,0,23,18-No Stand (bus lane),,,
8498116879,4060CZ,CT,CMB,01/15/2018,18,DELV,CHEVR,T,17670,97680,10010,88880088,17,17,17,358642,MTTF,F,0146P,,NY,F,325,E 34th St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,23,18-No Stand (bus lane),,,
8497943041,DB905C,NY,PAS,01/15/2018,18,4DSD,TOYOT,T,10610,34250,34270,20180719,10,10,10,362598,MTTF,F,0420P,,NY,F,252,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,GY,,2014,,0,11A,18-No Stand (bus lane),,,
8497670334,FHD2058,NY,PAS,01/15/2018,18,SUBN,ROVER,T,18130,27790,24890,20190326,18,18,18,358904,MTTF,A,0826A,,NY,F,110,E 57th St,,0,408,f4,,YYYYY,0700A,1000A,BL,,2011,,0,28,18-No Stand (bus lane),,,
8480987145,2559937,ME,PAS,01/15/2018,18,TRAC,INTER,T,10110,17870,17890,88880088,17,17,17,366459,T102,N,0213P,,NY,O,828,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,99,18-No Stand (bus lane),,,
8480987133,92083MG,NY,COM,01/15/2018,18,VAN,HIN,T,10110,17870,17890,20181031,17,17,17,366459,T102,N,0210P,,NY,F,839,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2006,,0,99,18-No Stand (bus lane),,,
1435696219,22387BB,NY,PAS,01/15/2018,18,BUS,FORD,P,30790,16150,13610,20180228,5,5,401,951561,0401,0000,0338P,,NY,O,87,SPRING ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435694387,1H79J,NY,OMT,01/15/2018,18,SDN,TOYOT,P,27790,18010,18030,20180430,,0,401,959464,0401,0000,0600P,,NY,F,345,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,2014,-,0,,,,,
1435687218,XDRT10,NJ,PAS,01/15/2018,18,DELV,VOLVO,P,24890,18150,18170,0,17,17,401,933088,0401,0000,1035A,,NY,F,731,LEXINGTON AVE,,0,408,F1,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681617,38632MA,NY,COM,01/15/2018,18,,FORD,P,32615,21790,97040,0,7,7,406,927337,0406,0000,0815A,,NY,F,11,TRINITY PL,,0,408,C3,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
8622222135,HAZ4393,NY,PAS,01/15/2018,18,4DSD,DODGE,T,10010,19250,19270,20190819,23,23,23,355162,T103,H,0900A,,NY,F,2244,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,20,18-No Stand (bus lane),,,
8626959837,GXD1398,NY,PAS,01/15/2018,18,SUBN,ME/BE,T,10110,18470,18490,20190222,19,19,19,365335,T103,G,0952A,,NY,F,1427,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2008,,0,CC1,18-No Stand (bus lane),,,
8626959692,GBU9782,NY,PAS,01/15/2018,18,PICK,CHEVR,T,10110,18490,18510,20181218,19,19,19,365335,T103,G,0832A,,NY,F,1443,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592528756,XFFB72,NJ,PAS,01/15/2018,18,DELV,CHEVR,T,73720,27750,27780,20180588,52,52,52,363944,T201,H,1007A,,BX,F,3170,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,65,18-No Stand (bus lane),,,
8591983040,XEDS80,NJ,PAS,01/15/2018,18,DELV,FRUEH,T,13610,29390,16850,20180088,1,1,1,351949,T105,C,0943A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,RED,,0,,0,031,18-No Stand (bus lane),,,
8588574240,46726MJ,NY,COM,01/15/2018,18,VAN,FRUEH,T,36270,0,0,88880088,28,28,28,363986,T103,E,0944A,,NY,I,N,W 125th St,100ft W/of Lenox Ave,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,27,18-No Stand (bus lane),,,
8587986636,2431494,IN,PAS,01/15/2018,18,TRAC,FRUEH,T,10010,18410,18430,88880088,19,19,19,355156,T103,A,0728A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8576293808,96087MA,NY,COM,01/15/2018,18,VAN,FRUEH,T,10010,18310,18330,88880088,19,19,19,365881,T103,EE,0948A,,NY,O,1229,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BROWN,,2011,,0,01,18-No Stand (bus lane),,,
8576293766,2345477,IN,PAS,01/15/2018,18,DELV,INTER,T,10010,18290,18310,20180088,19,19,19,365881,T103,EE,0930A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8576293754,70462MD,NY,COM,01/15/2018,18,VAN,FORD,T,10010,18450,18470,20191130,19,19,19,365881,T103,EE,0916A,,NY,F,1380,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2014,,0,01,18-No Stand (bus lane),,,
8576293730,AG43299,PA,PAS,01/15/2018,18,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,365881,T103,EE,0840A,,NY,F,1476,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8576293717,XDHT19,NJ,PAS,01/15/2018,18,VAN,FORD,T,10010,18470,18490,20180088,19,19,19,365881,T103,EE,0833A,,NY,F,1408,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8572419779,043807R,NJ,PAS,01/15/2018,18,SUBN,FORD,T,10110,18770,18790,88880088,19,19,19,363479,T103,CC,0801A,,NY,O,1722,2nd Ave,,0,408,f4,,YYYYY,0700A,1000P,BLACK,,0,,0,01,18-No Stand (bus lane),,,
8521690782,61263,NY,MED,01/15/2018,18,4DSD,INFIN,T,18570,27790,24890,20190605,19,19,19,355660,T103,N,0316P,,NY,F,142,E 79th St,,0,408,f4,,YYYYY,0700A,0700P,BK,,2015,,0,61,18-No Stand (bus lane),,,
8515689479,41299MJ,NY,COM,01/15/2018,18,VAN,ME/BE,T,24890,18290,18310,20180531,19,19,19,346357,T103,A,0747A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,D,18-No Stand (bus lane),,,
8515689467,ZLD48G,NJ,PAS,01/15/2018,18,SUBN,HONDA,T,24890,18290,18310,88880088,19,19,19,346357,T103,A,0746A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8515689431,FTY7707,NY,PAS,01/15/2018,18,SUBN,LEXUS,T,24890,18530,18550,20180405,19,19,19,346357,T103,A,0736A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2012,,0,D,18-No Stand (bus lane),,,
8515689420,ZGC2614,NY,PAS,01/15/2018,18,4DSD,ME/BE,T,24890,18590,18610,20180126,19,19,19,346357,T103,A,0731A,,NY,F,1170,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,2017,,0,D,18-No Stand (bus lane),,,
8515689364,BHZ5642,NY,PAS,01/15/2018,18,SUBN,ME/BE,T,24890,18650,18670,20180220,19,19,19,346357,T103,A,0719A,,NY,F,1234,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2011,,0,D,18-No Stand (bus lane),,,
8515689352,EJU1240,NY,PAS,01/15/2018,18,SUBN,HONDA,T,24890,18670,18690,20180727,19,19,19,346357,T103,A,0717A,,NY,F,1248,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2010,,0,D,18-No Stand (bus lane),,,
8515689340,39260MJ,NY,COM,01/15/2018,18,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,346357,T103,A,0716A,,NY,F,1258,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,D,18-No Stand (bus lane),,,
8515689327,DND4694,NY,PAS,01/15/2018,18,4DSD,BMW,T,24890,18770,18790,20180411,19,19,19,346357,T103,A,0712A,,NY,F,1342,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2003,,0,D,18-No Stand (bus lane),,,
8498116910,WXY9378,VA,PAS,01/15/2018,18,SUBN,JEEP,T,10110,17770,17790,20180588,17,17,17,358642,MTTF,F,0314P,,NY,F,733,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLUE,,0,,0,23,18-No Stand (bus lane),,,
8498116879,4060CZ,CT,CMB,01/15/2018,18,DELV,CHEVR,T,17670,97680,10010,88880088,17,17,17,358642,MTTF,F,0146P,,NY,F,325,E 34th St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,23,18-No Stand (bus lane),,,
8497943041,DB905C,NY,PAS,01/15/2018,18,4DSD,TOYOT,T,10610,34250,34270,20180719,10,10,10,362598,MTTF,F,0420P,,NY,F,252,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,GY,,2014,,0,11A,18-No Stand (bus lane),,,
8497670334,FHD2058,NY,PAS,01/15/2018,18,SUBN,ROVER,T,18130,27790,24890,20190326,18,18,18,358904,MTTF,A,0826A,,NY,F,110,E 57th St,,0,408,f4,,YYYYY,0700A,1000A,BL,,2011,,0,28,18-No Stand (bus lane),,,
8480987145,2559937,ME,PAS,01/15/2018,18,TRAC,INTER,T,10110,17870,17890,88880088,17,17,17,366459,T102,N,0213P,,NY,O,828,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,99,18-No Stand (bus lane),,,
8480987133,92083MG,NY,COM,01/15/2018,18,VAN,HIN,T,10110,17870,17890,20181031,17,17,17,366459,T102,N,0210P,,NY,F,839,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2006,,0,99,18-No Stand (bus lane),,,
1435696219,22387BB,NY,PAS,01/15/2018,18,BUS,FORD,P,30790,16150,13610,20180228,5,5,401,951561,0401,0000,0338P,,NY,O,87,SPRING ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435694387,1H79J,NY,OMT,01/15/2018,18,SDN,TOYOT,P,27790,18010,18030,20180430,,0,401,959464,0401,0000,0600P,,NY,F,345,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,2014,-,0,,,,,
1435687218,XDRT10,NJ,PAS,01/15/2018,18,DELV,VOLVO,P,24890,18150,18170,0,17,17,401,933088,0401,0000,1035A,,NY,F,731,LEXINGTON AVE,,0,408,F1,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681617,38632MA,NY,COM,01/15/2018,18,,FORD,P,32615,21790,97040,0,7,7,406,927337,0406,0000,0815A,,NY,F,11,TRINITY PL,,0,408,C3,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
8622222135,HAZ4393,NY,PAS,01/15/2018,18,4DSD,DODGE,T,10010,19250,19270,20190819,23,23,23,355162,T103,H,0900A,,NY,F,2244,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,20,18-No Stand (bus lane),,,
8626959837,GXD1398,NY,PAS,01/15/2018,18,SUBN,ME/BE,T,10110,18470,18490,20190222,19,19,19,365335,T103,G,0952A,,NY,F,1427,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2008,,0,CC1,18-No Stand (bus lane),,,
8626959692,GBU9782,NY,PAS,01/15/2018,18,PICK,CHEVR,T,10110,18490,18510,20181218,19,19,19,365335,T103,G,0832A,,NY,F,1443,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592528756,XFFB72,NJ,PAS,01/15/2018,18,DELV,CHEVR,T,73720,27750,27780,20180588,52,52,52,363944,T201,H,1007A,,BX,F,3170,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,65,18-No Stand (bus lane),,,
8591983040,XEDS80,NJ,PAS,01/15/2018,18,DELV,FRUEH,T,13610,29390,16850,20180088,1,1,1,351949,T105,C,0943A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,RED,,0,,0,031,18-No Stand (bus lane),,,
8588574240,46726MJ,NY,COM,01/15/2018,18,VAN,FRUEH,T,36270,0,0,88880088,28,28,28,363986,T103,E,0944A,,NY,I,N,W 125th St,100ft W/of Lenox Ave,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,27,18-No Stand (bus lane),,,
8587986636,2431494,IN,PAS,01/15/2018,18,TRAC,FRUEH,T,10010,18410,18430,88880088,19,19,19,355156,T103,A,0728A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8576293808,96087MA,NY,COM,01/15/2018,18,VAN,FRUEH,T,10010,18310,18330,88880088,19,19,19,365881,T103,EE,0948A,,NY,O,1229,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BROWN,,2011,,0,01,18-No Stand (bus lane),,,
8576293766,2345477,IN,PAS,01/15/2018,18,DELV,INTER,T,10010,18290,18310,20180088,19,19,19,365881,T103,EE,0930A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8576293754,70462MD,NY,COM,01/15/2018,18,VAN,FORD,T,10010,18450,18470,20191130,19,19,19,365881,T103,EE,0916A,,NY,F,1380,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2014,,0,01,18-No Stand (bus lane),,,
8576293730,AG43299,PA,PAS,01/15/2018,18,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,365881,T103,EE,0840A,,NY,F,1476,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8576293717,XDHT19,NJ,PAS,01/15/2018,18,VAN,FORD,T,10010,18470,18490,20180088,19,19,19,365881,T103,EE,0833A,,NY,F,1408,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8572419779,043807R,NJ,PAS,01/15/2018,18,SUBN,FORD,T,10110,18770,18790,88880088,19,19,19,363479,T103,CC,0801A,,NY,O,1722,2nd Ave,,0,408,f4,,YYYYY,0700A,1000P,BLACK,,0,,0,01,18-No Stand (bus lane),,,
8521690782,61263,NY,MED,01/15/2018,18,4DSD,INFIN,T,18570,27790,24890,20190605,19,19,19,355660,T103,N,0316P,,NY,F,142,E 79th St,,0,408,f4,,YYYYY,0700A,0700P,BK,,2015,,0,61,18-No Stand (bus lane),,,
8515689479,41299MJ,NY,COM,01/15/2018,18,VAN,ME/BE,T,24890,18290,18310,20180531,19,19,19,346357,T103,A,0747A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,D,18-No Stand (bus lane),,,
8515689467,ZLD48G,NJ,PAS,01/15/2018,18,SUBN,HONDA,T,24890,18290,18310,88880088,19,19,19,346357,T103,A,0746A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8515689431,FTY7707,NY,PAS,01/15/2018,18,SUBN,LEXUS,T,24890,18530,18550,20180405,19,19,19,346357,T103,A,0736A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2012,,0,D,18-No Stand (bus lane),,,
8515689420,ZGC2614,NY,PAS,01/15/2018,18,4DSD,ME/BE,T,24890,18590,18610,20180126,19,19,19,346357,T103,A,0731A,,NY,F,1170,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,2017,,0,D,18-No Stand (bus lane),,,
8515689364,BHZ5642,NY,PAS,01/15/2018,18,SUBN,ME/BE,T,24890,18650,18670,20180220,19,19,19,346357,T103,A,0719A,,NY,F,1234,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2011,,0,D,18-No Stand (bus lane),,,
8515689352,EJU1240,NY,PAS,01/15/2018,18,SUBN,HONDA,T,24890,18670,18690,20180727,19,19,19,346357,T103,A,0717A,,NY,F,1248,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2010,,0,D,18-No Stand (bus lane),,,
8515689340,39260MJ,NY,COM,01/15/2018,18,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,346357,T103,A,0716A,,NY,F,1258,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,D,18-No Stand (bus lane),,,
8515689327,DND4694,NY,PAS,01/15/2018,18,4DSD,BMW,T,24890,18770,18790,20180411,19,19,19,346357,T103,A,0712A,,NY,F,1342,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2003,,0,D,18-No Stand (bus lane),,,
8498116910,WXY9378,VA,PAS,01/15/2018,18,SUBN,JEEP,T,10110,17770,17790,20180588,17,17,17,358642,MTTF,F,0314P,,NY,F,733,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLUE,,0,,0,23,18-No Stand (bus lane),,,
8498116879,4060CZ,CT,CMB,01/15/2018,18,DELV,CHEVR,T,17670,97680,10010,88880088,17,17,17,358642,MTTF,F,0146P,,NY,F,325,E 34th St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,23,18-No Stand (bus lane),,,
8497943041,DB905C,NY,PAS,01/15/2018,18,4DSD,TOYOT,T,10610,34250,34270,20180719,10,10,10,362598,MTTF,F,0420P,,NY,F,252,7th Ave,,0,408,f4,,YYYYY,0400P,0700P,GY,,2014,,0,11A,18-No Stand (bus lane),,,
8497670334,FHD2058,NY,PAS,01/15/2018,18,SUBN,ROVER,T,18130,27790,24890,20190326,18,18,18,358904,MTTF,A,0826A,,NY,F,110,E 57th St,,0,408,f4,,YYYYY,0700A,1000A,BL,,2011,,0,28,18-No Stand (bus lane),,,
8480987145,2559937,ME,PAS,01/15/2018,18,TRAC,INTER,T,10110,17870,17890,88880088,17,17,17,366459,T102,N,0213P,,NY,O,828,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,99,18-No Stand (bus lane),,,
8480987133,92083MG,NY,COM,01/15/2018,18,VAN,HIN,T,10110,17870,17890,20181031,17,17,17,366459,T102,N,0210P,,NY,F,839,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2006,,0,99,18-No Stand (bus lane),,,
1435696219,22387BB,NY,PAS,01/15/2018,18,BUS,FORD,P,30790,16150,13610,20180228,5,5,401,951561,0401,0000,0338P,,NY,O,87,SPRING ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435694387,1H79J,NY,OMT,01/15/2018,18,SDN,TOYOT,P,27790,18010,18030,20180430,,0,401,959464,0401,0000,0600P,,NY,F,345,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,2014,-,0,,,,,
1435687218,XDRT10,NJ,PAS,01/15/2018,18,DELV,VOLVO,P,24890,18150,18170,0,17,17,401,933088,0401,0000,1035A,,NY,F,731,LEXINGTON AVE,,0,408,F1,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681617,38632MA,NY,COM,01/15/2018,18,,FORD,P,32615,21790,97040,0,7,7,406,927337,0406,0000,0815A,,NY,F,11,TRINITY PL,,0,408,C3,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
8622222135,HAZ4393,NY,PAS,01/15/2018,18,4DSD,DODGE,T,10010,19250,19270,20190819,23,23,23,355162,T103,H,0900A,,NY,F,2244,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,20,18-No Stand (bus lane),,,
