Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597673394,AHY2553,NY,PAS,01/15/2018,16,4DSD,ACURA,T,19090,10110,10010,20190513,23,23,23,354098,T103,M,0608A,,NY,F,314,E 106th St,,0,408,k2,,YYYYY,0600A,0500P,BK,,2002,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8592430732,XU644W,NJ,PAS,01/15/2018,16,VAN,CHEVR,T,21790,12520,27880,20180588,1,1,1,363512,T105,G,1018A,0940A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,018,16-No Std (Com Veh) Com Plate,,,
8592430720,33113MA,NY,COM,01/15/2018,16,VAN,FORD,T,21790,12520,27880,20181031,1,1,1,363512,T105,G,1017A,0940A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,018,16-No Std (Com Veh) Com Plate,,,
8592430719,52121MH,NY,COM,01/15/2018,16,VAN,FORD,T,21790,12520,27880,20191031,1,1,1,363512,T105,G,1016A,0940A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,018,16-No Std (Com Veh) Com Plate,,,
8592430690,ENR3515,NY,PAS,01/15/2018,16,SUBN,ROVER,T,21790,12520,27880,20190219,1,1,1,363512,T105,G,0931A,,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2012,,0,018,16A-No Std (Com Veh) Non-COM,,,
8592430689,35245MD,NY,COM,01/15/2018,16,PICK,FORD,T,44890,12520,27880,20190430,1,1,1,363512,T105,G,0927A,0855A,NY,O,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,018,16-No Std (Com Veh) Com Plate,,,
8592430677,82377MG,NY,COM,01/15/2018,16,PICK,DODGE,T,27050,15350,44890,20190731,1,1,1,363512,T105,G,0851A,0820A,NY,F,50,Murray St,,20180115,408,k2,,Y,0700A,1000A,RD,,2015,,0,018,16-No Std (Com Veh) Com Plate,,,
8591680960,T89ATT,NJ,PAS,01/15/2018,16,SUBN,ME/BE,T,13810,26790,26990,88880088,5,5,5,357086,T105,E,0204P,,NY,F,383,Broome St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,060,16A-No Std (Com Veh) Non-COM,,,
8591680819,EX644,RI,PAS,01/15/2018,16,4DSD,VOLKS,T,26790,14930,27990,20181088,5,5,5,357086,T105,E,0131P,,NY,F,7-9,Mott St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,060,16A-No Std (Com Veh) Non-COM,,,
8592430598,W23GKC,NJ,PAS,01/15/2018,16,4DSD,SUBAR,T,21790,12520,27880,88880088,1,1,1,363512,T105,G,0759A,,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,018,16A-No Std (Com Veh) Non-COM,,,
8598542088,19049TT,NY,TOW,01/15/2018,16,TOW,HIN,T,34510,0,0,20181130,10,10,10,330487,T501,B,0237P,,NY,I,S,W 37th St,10ft W/of 11th Ave,0,408,k2,,Y,0800A,0700P,WH,,2013,,0,99,16A-No Std (Com Veh) Non-COM,,,
8598542076,T643285C,NY,OMT,01/15/2018,16,LIM,LINCO,T,34510,11720,11110,20180228,10,10,10,330487,T501,B,0235P,,NY,O,555,W 37th St,,0,408,k2,,Y,0800A,0700P,WH,,2007,,0,99,16A-No Std (Com Veh) Non-COM,,,
8598542040,32731ME,NY,COM,01/15/2018,16,DELV,MITSU,T,34510,11010,11720,20180331,10,10,10,330487,T501,B,0227P,0145P,NY,O,517,W 37th St,,20180115,408,k2,,Y,0800A,0700P,WH,,2012,,0,99,16-No Std (Com Veh) Com Plate,,,
8597388079,DFE7233,NY,PAS,01/15/2018,16,SUBN,VOLVO,T,56530,20530,47100,20191007,84,84,84,361069,T301,D,1057A,,K,F,265,Livingston St,,0,408,k2,,YYYYY,1000A,0400P,GL,,2005,,0,05,16A-No Std (Com Veh) Non-COM,,,
8598030247,EGD8273,NY,PAS,01/15/2018,16,SUBN,TOYOT,T,29390,13610,15350,20180217,1,1,1,358600,T105,C,0532P,,NY,F,67,Reade St,,0,408,k2,,YYYYY,0800A,0600P,TN,,2005,,0,042,16A-No Std (Com Veh) Non-COM,,,
8598030223,EKJ3507,NY,PAS,01/15/2018,16,4DSD,VOLKS,T,27050,15350,44890,20180715,1,1,1,358600,T105,C,0421P,,NY,F,53,Murray St,,0,408,k2,,YYYYY,0700A,0600P,WH,,2015,,0,042,16A-No Std (Com Veh) Non-COM,,,
8598030132,EJJ4131,NY,PAS,01/15/2018,16,SUBN,BMW,T,32940,15350,44890,20180718,1,1,1,358600,T105,C,0314P,,NY,F,45,Warren St,,0,408,k2,,YYYYY,0700A,0600P,BK,,2015,,0,042,16A-No Std (Com Veh) Non-COM,,,
8598030120,P32FSU,NJ,PAS,01/15/2018,16,4DSD,HONDA,T,32940,15350,44890,88880088,1,1,1,358600,T105,C,0312P,,NY,F,38,Warren St,,0,408,k2,,YYYYY,0700A,0600P,BLACK,,0,,0,042,16A-No Std (Com Veh) Non-COM,,,
8598274458,DDE6224,NY,PAS,01/15/2018,16,SUBN,ME/BE,T,29390,13610,15350,20190227,1,1,1,364011,T105,E,0304P,,NY,F,77,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2016,,0,046,16A-No Std (Com Veh) Non-COM,,,
8598274290,AFFJ27,FL,PAS,01/15/2018,16,SUBN,DODGE,T,12520,13610,15350,20180088,1,1,1,364011,T105,E,0135P,,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,BLACK,,0,,0,046,16A-No Std (Com Veh) Non-COM,,,
8596285179,EEV5644,NY,PAS,01/15/2018,16,4DSD,NISSA,T,79030,31530,54130,20191122,88,88,88,344778,T301,M,0719A,,K,O,3,S Elliott Pl,,0,408,k2,,YYYYY,0700A,0400P,WH,,2006,,0,N,16A-No Std (Com Veh) Non-COM,,,
8598971698,DDG1624,NY,PAS,01/15/2018,16,4DSD,HONDA,T,27100,0,0,20190113,1,1,1,362224,T105,C,0730A,,NY,I,E,Nassau St,50ft N/of Pine St,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,016,16A-No Std (Com Veh) Non-COM,,,
8594076241,FXN6668,NY,PAS,01/15/2018,16,SUBN,AUDI,T,32900,15350,13610,20180402,1,1,1,366496,T105,G,0347P,,NY,F,69,Walker St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2018,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594513550,EAY8567,NY,PAS,01/15/2018,16,4DSD,CHEVR,T,13230,31530,42730,88880088,88,88,88,366488,T301,E,0132P,,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WHITE,,2007,,0,R,16A-No Std (Com Veh) Non-COM,,,
8592588807,FTB9918,NY,PAS,01/15/2018,16,4DSD,LEXUS,T,32930,25930,73470,20191219,73,73,73,357368,T301,I,0350P,,K,F,9853,Ditmas Ave,,0,408,k2,,YYYYY,0900A,0500P,GY,,2016,,0,K,16A-No Std (Com Veh) Non-COM,,,
8594462736,AA39035,CT,999,01/15/2018,16,SUBN,TOYOT,T,73490,42730,54130,88880088,88,88,88,366477,T301,E,0122P,,K,F,79,Rockwell Pl,,0,408,k2,,YYYYY,0600A,0600P,GREEN,,0,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8598881119,VMSALP,FL,PAS,01/15/2018,16,SUBN,BMW,T,35170,0,0,20190188,20,20,20,356225,T103,L,0905A,,NY,I,S,W 70th St,30ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8598881090,FGR5496,NY,PAS,01/15/2018,16,SUBN,TOYOT,T,35150,0,0,20180119,20,20,20,356225,T103,L,0901A,,NY,I,N,W 69th St,15ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,J,16A-No Std (Com Veh) Non-COM,,,
8598881089,FWM2867,NY,PAS,01/15/2018,16,2DSD,TOYOT,T,35150,21045,29650,20180208,20,20,20,356225,T103,L,0900A,,NY,F,463,W 69th St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,2009,,0,J,16A-No Std (Com Veh) Non-COM,,,
8598880942,FZY8328,NY,PAS,01/15/2018,16,SUBN,VOLVO,T,35190,11710,44990,20180705,20,20,20,356225,T103,L,0745A,,NY,F,239,W 71st St,,0,408,k2,,Y,0700A,0400P,GY,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8598116129,ZVA24R,NJ,PAS,01/15/2018,16,SUBN,JEEP,T,10010,17390,17410,88880088,13,13,13,359592,T102,A,0709A,,NY,F,349,1st Ave,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8597673898,C29GBU,NJ,PAS,01/15/2018,16,SUBN,HONDA,T,19290,0,0,88880088,25,25,25,354098,T103,M,0233P,,NY,I,N,E 117th St,5ft E/of Lexington A,0,408,k2,,YYYYYYY,0700A,0700P,BLUE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8592183984,6BW5324,MD,PAS,01/15/2018,16,VAN,CHEVR,T,94730,31530,81930,20180288,83,83,83,357082,T301,I,0436P,,K,F,123,Wyckoff Ave,,0,408,k2,,YYYYY,0800A,0600P,YELLO,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592183716,PIY6118,OH,PAS,01/15/2018,16,VAN,FRUEH,T,55730,70030,18950,88880088,81,81,81,357082,T301,I,0215P,0130P,K,F,893,Lexington Ave,,0,408,k2,,Y,0900A,0600P,WHITE,,0,,0,A,16-No Std (Com Veh) Com Plate,,,
8592183704,4262631,NH,PAS,01/15/2018,16,4DSD,SUBAR,T,55730,73190,70030,20190188,81,81,81,357082,T301,I,0213P,,K,F,793,Lexington Ave,,0,408,k2,,Y,0900A,0600P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592183698,CHN5938,NC,PAS,01/15/2018,16,SUBN,HYUND,T,55730,70030,18950,20180788,81,81,81,357082,T301,I,0210P,,K,O,893,Lexington Ave,,0,408,k2,,YYYYY,0800A,0600P,OTHER,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8594076228,EVS5262,NY,PAS,01/15/2018,16,4DSD,ME/BE,T,32900,15350,13610,20180310,1,1,1,366496,T105,G,0345P,,NY,F,55,Walker St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076204,VKW86K,NJ,PAS,01/15/2018,16,VAN,CHEVR,T,32900,15350,13610,88880088,1,1,1,366496,T105,G,0339P,,NY,F,37,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076186,ESX6329,NY,PAS,01/15/2018,16,SUBN,NISSA,T,24750,15350,13610,20180211,1,1,1,366496,T105,G,0320P,,NY,O,91,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2018,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076150,AM12573,CT,PAS,01/15/2018,16,4DSD,SUBAR,T,24750,23190,44890,88880088,1,1,1,366496,T105,G,0311P,,NY,O,21,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076149,EKU5693,NY,PAS,01/15/2018,16,SUBN,ME/BE,T,24750,0,0,20180827,1,1,1,366496,T105,G,0309P,,NY,I,S,Leonard St,60ft E/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,GY,,2011,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076137,VVY9148,VA,PAS,01/15/2018,16,2DSD,AUDI,T,24750,0,0,20180088,1,1,1,366496,T105,G,0307P,,NY,I,S,Leonard St,48ft E/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076125,Z4955S,TN,PAS,01/15/2018,16,SUBN,FORD,T,24750,0,0,20180188,1,1,1,366496,T105,G,0305P,,NY,I,S,Leonard St,35ft E/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076083,4DG224,MA,PAS,01/15/2018,16,SUBN,INFIN,T,20890,23190,21790,20190488,1,1,1,366496,T105,G,0253P,,NY,F,176,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,039,16A-No Std (Com Veh) Non-COM,,,
8594076058,B786WC,NJ,PAS,01/15/2018,16,4DSD,SUBAR,T,23190,16850,32580,88880088,1,1,1,366496,T105,G,0241P,,NY,F,50,Hudson St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,039,16A-No Std (Com Veh) Non-COM,,,
8592142210,92529MJ,NY,COM,01/15/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,362524,T101,M,0743A,0711A,NY,F,96,Madison St,,20180115,408,k2,,Y,0700A,0400P,WH,,1995,,0,A,16-No Std (Com Veh) Com Plate,,,
8592142209,24056MG,NY,COM,01/15/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,362524,T101,M,0742A,0710A,NY,F,98,Madison St,,20180115,408,k2,,Y,0700A,0400P,WH,,1999,,0,A,16-No Std (Com Veh) Com Plate,,,
8592142192,97902JK,NY,COM,01/15/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,362524,T101,M,0740A,0709A,NY,F,100,Madison St,,20180115,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,A,16-No Std (Com Veh) Com Plate,,,
8592142180,61429JX,NY,COM,01/15/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,362524,T101,M,0739A,0708A,NY,F,102,Madison St,,20180115,408,k2,,Y,0700A,0400P,WH,,2016,,0,A,16-No Std (Com Veh) Com Plate,,,
8592142179,53180JX,NY,COM,01/15/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,362524,T101,M,0738A,0707A,NY,F,104,Madison St,,20180115,408,k2,,Y,0700A,0400P,WH,,2008,,0,A,16-No Std (Com Veh) Com Plate,,,
8592142167,55220MA,NY,COM,01/15/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,362524,T101,M,0736A,0706A,NY,F,112,Madison St,,20180115,408,k2,,Y,0700A,0400P,WH,,2010,,0,A,16-No Std (Com Veh) Com Plate,,,
8594712303,ENU9888,NY,PAS,01/15/2018,16,SUBN,HONDA,T,66330,19530,18630,20190413,94,94,94,366550,T301,P,0541P,,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,GY,,2001,,0,17,16A-No Std (Com Veh) Non-COM,,,
8594712224,Y40JKE,NJ,PAS,01/15/2018,16,SUBN,LEXUS,T,66330,19530,18630,88880088,94,94,94,366550,T301,P,0416P,,K,O,135,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,GOLD,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8594712169,S47DVU,NJ,PAS,01/15/2018,16,4DSD,HONDA,T,34130,0,0,88880088,94,94,94,366550,T301,P,0325P,,K,I,N,Driggs Ave,40ft W/of Manhattan,0,408,k2,,YYYYY,0700A,0600P,WHITE,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8594712005,86081JX,NY,COM,01/15/2018,16,UTIL,FRUEH,T,66030,19530,18630,20180131,94,94,94,366550,T301,P,0146P,0107P,K,F,128,N 4th St,,0,408,k2,,YYYYYYY,,,WH,,2001,,0,17,16-No Std (Com Veh) Com Plate,,,
8594711992,74609MB,NY,COM,01/15/2018,16,VAN,FORD,T,65930,19530,18630,20190919,94,94,94,366550,T301,P,0137P,0100P,K,O,155,N 3rd St,,0,408,k2,,Y,0600A,0700P,GY,,2003,,0,17,16-No Std (Com Veh) Com Plate,,,
8590433353,DVU7171,NY,PAS,01/15/2018,16,4DSD,ACURA,T,13810,26990,14610,20190129,5,5,5,359567,T101,C,0709A,,NY,F,398,Broome St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2006,,0,17,16A-No Std (Com Veh) Non-COM,,,
8585898951,DRV6783,NY,PAS,01/15/2018,16,4DSD,HONDA,T,35130,0,0,20180626,20,20,20,362545,T103,L,0258P,,NY,I,N,W 68th St,80ft E/of Broadway A,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8585898800,WDE90S,NJ,PAS,01/15/2018,16,SUBN,FORD,T,35050,0,0,88880088,20,20,20,362545,T103,L,0117P,,NY,I,N,W 64th St,22ft E/of Broadway,0,408,k2,,YYYYY,0800A,0700P,SILVE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8585898781,AA38212,CT,PAS,01/15/2018,16,SUBN,PORSC,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0112P,,NY,O,7,W 63rd St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8585898768,FYC3484,NY,PAS,01/15/2018,16,SUBN,HYUND,T,35030,14510,13610,20180611,20,20,20,362545,T103,L,0111P,,NY,O,5,W 63rd St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8585898756,FXS4503,NY,PAS,01/15/2018,16,4DSD,ME/BE,T,35030,14510,13610,20180301,20,20,20,362545,T103,L,0109P,,NY,O,5,W 63rd St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8582704410,T750122C,NY,OMT,01/15/2018,16,4DSD,TOYOT,T,19720,15720,50730,20180930,42,42,42,346130,T720,B,0656A,,BX,F,432,Claremont Pky,,0,408,k2,,YYYYY,0600A,0400P,BK,,2011,,0,B,16A-No Std (Com Veh) Non-COM,,,
8582655484,6ZBK60,MA,PAS,01/15/2018,16,VAN,TOYOT,T,76950,62120,42020,20191088,41,41,41,338611,T720,B,0658A,,BX,F,924,Westchester Ave,,0,408,k2,,Y,0600A,1000A,RED,,0,,0,K,16A-No Std (Com Veh) Non-COM,,,
8578174100,FRS9688,NY,PAS,01/15/2018,16,SUBN,JEEP,T,55730,70030,18950,20191116,83,83,83,365887,T301,I,0504P,,K,F,893,Lexington Ave,,0,408,k2,,YYYYYY,0900A,0600P,WH,,2014,,0,11,16A-No Std (Com Veh) Non-COM,,,
8578174094,CYF7483,NY,PAS,01/15/2018,16,SUBN,VOLVO,T,55730,0,0,20180711,83,83,83,365887,T301,I,0502P,,K,I,S,Lexington Ave,100ft W/of Broadway,0,408,k2,,YYYYY,0800A,0600P,WH,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
