Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602777267,17873MD,NY,COM,01/15/2018,53,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,358580,T401,L,0858A,,Q,O,10-34,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,D-AM,53-Safety Zone,,,
8600805697,16091MA,NY,COM,01/15/2018,53,REFG,ISUZU,T,10910,0,0,20181231,14,14,14,363058,T106,P,1117A,,NY,I,E,9th Ave,22ft N/of W 38th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,19,53-Safety Zone,,,
8597580902,T719715C,NY,OMT,01/15/2018,53,4DSD,TOYOT,T,0,0,0,20181031,52,52,52,361339,T201,F,0136P,,BX,I,W,Grand Concourse,25ft S/of E Kingsbri,0,408,f6,,YYYYYYY,,,BK,,2017,,0,43,53-Safety Zone,,,
8590433699,87301MK,NY,COM,01/15/2018,53,VAN,FORD,T,20640,21690,13810,20190630,5,5,5,359567,T101,C,1203P,,NY,O,104A,Forsyth St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,17,53-Safety Zone,,,
8587579411,2318917,IN,PAS,01/15/2018,53,REFG,FRUEH,T,10110,17610,17630,88880088,13,13,13,364826,T102,A,0652A,,NY,O,579,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,F,53-Safety Zone,,,
8587579393,R42JKD,NJ,PAS,01/15/2018,53,4DSD,ME/BE,T,17670,97740,10110,88880088,13,13,13,364826,T102,A,0637A,,NY,F,222,E 34th St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,F,53-Safety Zone,,,
8586310580,2705138,IN,PAS,01/15/2018,53,DELV,FRUEH,T,10810,34130,34150,88880088,13,13,13,366461,T102,O,1047A,,NY,O,170,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8586310529,XDUA34,NJ,PAS,01/15/2018,53,DELV,HIN,T,10110,0,0,88880088,13,13,13,366461,T102,O,0946A,,NY,I,E,2nd Ave,30ft N/of E 26th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8587792684,95489MJ,NY,COM,01/15/2018,53,VAN,INTER,T,30620,11510,24990,20180131,1,1,1,359606,T101,N,0112P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,P,53-Safety Zone,,,
8577487817,44259MK,NY,COM,01/15/2018,53,VAN,FRUEH,T,50990,7040,50990,88880088,108,108,108,365906,T401,V,0220P,,Q,O,25-01,Jackson Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,D-AM,53-Safety Zone,,,
