Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603165038,EPZ7893,NY,PAS,01/15/2018,50,SUBN,MERCU,T,0,0,0,20190330,103,103,103,362584,T402,Y,0842A,,Q,I,S,103rd Rd,0ft E/of 171st St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,CC1,50-Crosswalk,,,
8596480160,XCRB37,NJ,PAS,01/15/2018,50,SUBN,FORD,T,0,0,0,88880088,104,104,104,366432,T402,S,0417P,,Q,I,S,54th Ave,0ft E/of Maurice Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8596480122,PH640F,FL,PAS,01/15/2018,50,SUBN,MINI,T,0,0,0,20180488,104,104,104,366432,T402,S,0336P,,Q,I,E,80th St,0ft N/of 62nd Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,C,50-Crosswalk,,,
8597069340,2XY889,OK,PAS,01/15/2018,50,TRLR,INTER,T,0,0,0,20180088,108,108,108,366568,T401,P,1107A,,Q,I,S,Roosevelt Ave,0ft E/of 63rd St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,51-A,50-Crosswalk,,,
8596285222,VWL3417,VA,PAS,01/15/2018,50,4DSD,NISSA,T,0,0,0,20180588,88,88,88,344778,T301,M,0744A,,K,I,E,Downing St,0ft N/of Putnam Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,N,50-Crosswalk,,,
8596517200,T726103C,NY,OMT,01/15/2018,50,4DSD,HYUND,T,0,0,0,20181130,114,114,114,366563,T401,C,0235P,,Q,I,S,28th Ave,0ft E/of 41st St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,25-P,50-Crosswalk,,,
8596169945,EJT8049,NY,PAS,01/15/2018,50,4DSD,CHEVR,T,0,0,0,20180806,102,102,102,366538,T402,J,0237P,,Q,I,W,104th St,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,WH,,2005,,0,34,50-Crosswalk,,,
8587720119,2703427,IN,PAS,01/15/2018,50,TRAC,FRUEH,T,0,0,0,88880088,14,14,14,358127,T106,I,0643A,,NY,I,S,W 37th St,0ft E/of 8th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,39,50-Crosswalk,,,
8587661401,11197MK,NY,COM,01/15/2018,50,REFG,UD,T,0,0,0,20190831,13,13,13,365945,T102,E,0139P,,NY,I,W,3rd Ave,0ft S/of E 26th St,0,408,e5,,YYYYYYY,,,WH,,2009,,0,07,50-Crosswalk,,,
8575192176,CSV2236,NY,PAS,01/15/2018,50,SUBN,JEEP,T,0,0,0,20191028,50,50,50,365907,T201,R,0216P,,BX,I,N,Johnson Ave,0ft E/of W 238th St,0,408,e5,,YYYYYYY,,,GY,,2006,,0,N,50-Crosswalk,,,
