Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597388160,18924TC,NY,TRC,01/15/2018,19,TRAC,KENWO,T,13430,64330,5280,20180430,84,84,84,361069,T301,D,1134A,,K,F,514,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,05,19-No Stand (bus stop),,,
8598030107,2685870,IN,PAS,01/15/2018,19,TRAC,FRUEH,T,14710,13610,15350,20180088,1,1,1,358600,T105,C,0249P,,NY,F,92,Chambers St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,042,19-No Stand (bus stop),,,
8598274471,ADU2186,NY,PAS,01/15/2018,19,4DSD,TOYOT,T,24390,45290,32900,20190222,5,5,5,364011,T105,E,0404P,,NY,F,100,Lafayette St,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,046,19-No Stand (bus stop),,,
8597580811,AM359X,NJ,PAS,01/15/2018,19,TRAC,MACK,T,29620,24790,30915,88880088,46,46,46,361339,T201,F,1213P,,BX,F,2080,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,43,19-No Stand (bus stop),,,
8596517248,24938MD,NY,COM,01/15/2018,19,DELV,UTILI,T,7790,8940,9090,88880088,114,114,114,366563,T401,C,0336P,,Q,F,37-04,30th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,25-P,19-No Stand (bus stop),,,
8596517066,ECH8352,NY,PAS,01/15/2018,19,SUBN,FORD,T,7790,10090,10240,20191031,114,114,114,366563,T401,C,1237P,,Q,F,44-07,30th Ave,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,25-P,19-No Stand (bus stop),,,
8595365970,AG31882,PA,PAS,01/15/2018,19,TRAC,FRUEH,T,68290,12690,12740,88880088,110,110,110,366562,T401,E,1056A,,Q,F,60-10,Woodside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8598327177,92567JE,NY,COM,01/15/2018,19,DELV,INTER,T,68020,26160,26190,88880088,40,40,40,361796,T201,H,1039A,,BX,F,2899,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,59,19-No Stand (bus stop),,,
8597932685,27880JY,NY,COM,01/15/2018,19,FLAT,KENWO,T,10110,18650,18670,20181130,19,19,19,364926,T103,R,0155P,,NY,F,1615,2nd Ave,,0,408,c3,,YYYYYYY,,,RED,,2009,,0,03,19-No Stand (bus stop),,,
8596621222,22754336,GA,PAS,01/15/2018,19,4DSD,HONDA,T,51090,18490,68090,20180288,102,102,102,366565,T402,J,0441P,,Q,F,92-13,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,32,19-No Stand (bus stop),,,
8598542295,P936089,IL,PAS,01/15/2018,19,BUS,VANHO,T,11110,0,0,20180088,10,10,10,330487,T501,B,0437P,,NY,I,W,11th Ave,30ft S/of W 38th St,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,99,19-No Stand (bus stop),,,
8591267618,DVE3688,NY,PAS,01/15/2018,19,SUBN,NISSA,T,25390,0,0,20181120,25,25,25,363949,T103,EE,0946A,,NY,I,N,Madison Ave,10ft W/of E 116th St,0,408,c3,,YYYYYYY,,,GY,,2017,,0,CCA,19-No Stand (bus stop),,,
8595728318,DTU2221,NY,PAS,01/15/2018,19,SUBN,CHRYS,T,56490,64390,12690,20190123,104,104,104,366454,T402,O,0337P,,Q,F,59-37,Myrtle Ave,,0,408,c3,,YYYYYYY,,,TN,,2003,,0,28,19-No Stand (bus stop),,,
8598881077,54831PC,NY,IRP,01/15/2018,19,UTIL,FRUEH,T,35090,21045,29650,20180331,20,20,20,356225,T103,L,0857A,,NY,O,433,W 66th St,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,J,19-No Stand (bus stop),,,
8598880917,25469MG,NY,COM,01/15/2018,19,REFG,HIN,T,44990,34990,34980,20180930,20,20,20,356225,T103,L,0628A,,NY,F,35,West End Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,J,19-No Stand (bus stop),,,
8593277366,EVY1085,NY,PAS,01/15/2018,19,SUBN,TOYOT,T,75370,29120,23520,20191221,46,46,46,366474,T201,C,0343P,,BX,F,5,W Burnside Ave,,0,408,c3,,YYYYYYY,,,BL,,0,,0,48,19-No Stand (bus stop),,,
8592183844,86775MK,NY,COM,01/15/2018,19,VAN,ISUZU,T,43330,73110,23230,88880088,81,81,81,357082,T301,I,0318P,,K,F,1024,Gates Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,A,19-No Stand (bus stop),,,
8591237365,XSX2932,VA,PAS,01/15/2018,19,4DSD,TOYOT,T,19270,27790,24890,20180088,23,23,23,361022,T103,H,1150A,,NY,F,105,E 116th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC1,19-No Stand (bus stop),,,
8591237341,T677623C,NY,OMT,01/15/2018,19,SUBN,INFIN,T,19270,24890,10210,20180630,23,23,23,361022,T103,H,1056A,,NY,F,157,E 116th St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,CC1,19-No Stand (bus stop),,,
8591237249,2XV517,OK,PAS,01/15/2018,19,TRAC,INTER,T,19450,25390,27790,20180088,25,25,25,361022,T103,H,0914A,,NY,O,59,E 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8591018096,56253MG,NY,COM,01/15/2018,19,VAN,FRUEH,T,10210,17210,17230,88880088,9,9,9,364000,T101,C,0903A,,NY,F,81,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,09,19-No Stand (bus stop),,,
8591017973,2450710,IN,PAS,01/15/2018,19,DELV,VOLVO,T,10350,17250,17270,20180088,9,9,9,364000,T101,C,0712A,,NY,F,145,4th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,09,19-No Stand (bus stop),,,
8592628799,2546422,ME,PAS,01/15/2018,19,DELV,INTER,T,34050,10610,10810,88880088,6,6,6,362523,T101,M,0916A,,NY,F,242,W 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8592628775,AS305P,NJ,PAS,01/15/2018,19,DELV,FRUEH,T,34050,10610,10810,88880088,6,6,6,362523,T101,M,0913A,,NY,F,244,W 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8590678313,2638155,IN,PAS,01/15/2018,19,REFG,FRUEH,T,34750,10610,13610,20180088,18,18,18,348520,T106,A,0646A,,NY,O,202,W 49th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,E,19-No Stand (bus stop),,,
8590678246,2589571,IN,PAS,01/15/2018,19,TRAC,FRUEH,T,10410,17890,17910,20180088,18,18,18,348520,T106,A,0603A,,NY,F,556,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8590678209,XFSN35,NJ,PAS,01/15/2018,19,DELV,FRUEH,T,10510,34510,34530,20180588,14,14,14,348520,T106,A,0538A,,NY,F,1006,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8592678985,79780JV,NY,COM,01/15/2018,19,VAN,FRUEH,T,29620,49120,49520,88880088,48,48,48,361387,T201,A,1051A,,BX,F,815,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,07,19-No Stand (bus stop),,,
8591541376,CVR4O2O,NY,SRF,01/15/2018,19,SUBN,TOYOT,T,57030,58730,86430,20180623,90,90,90,345428,T802,B,1008P,,K,O,70,Lorimer St,,0,408,c3,,YYYYYYY,,,GREY,,2013,,0,CC3,19-No Stand (bus stop),,,
8587579381,19860PC,NY,IRP,01/15/2018,19,TRAC,MACK,T,34450,10610,10810,20180531,14,14,14,364826,T102,A,0630A,,NY,O,211,W 34th St,,0,408,c3,,YYYYYYY,,,GY,,1992,,0,F,19-No Stand (bus stop),,,
8578174124,AXK9234,NY,PAS,01/15/2018,19,SUBN,HONDA,T,23230,60130,53130,20180117,83,83,83,365887,T301,I,0536P,,K,F,937,Broadway,,0,408,c3,,YYYYYYY,,,GR,,2008,,0,11,19-No Stand (bus stop),,,
8591983063,57031JZ,NY,COM,01/15/2018,19,VAN,WORKH,T,13610,16850,32580,88880088,1,1,1,351949,T105,C,0948A,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,031,19-No Stand (bus stop),,,
8591982988,32754JZ,NY,COM,01/15/2018,19,VAN,FRUEH,T,13610,16850,32580,88880088,1,1,1,351949,T105,C,0818A,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,031,19-No Stand (bus stop),,,
8591982885,2704426,IN,PAS,01/15/2018,19,DELV,FRUEH,T,15350,27880,27050,20180088,1,1,1,351949,T105,C,0740A,,NY,F,113,Church St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,031,19-No Stand (bus stop),,,
8592628957,AG45638,PA,PAS,01/15/2018,19,TR/C,MACK,T,12310,17130,17150,88880088,9,9,9,362523,T101,M,1103A,,NY,O,116,Avenue C,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8587720168,2028314,IN,PAS,01/15/2018,19,REFG,NS/OT,T,10810,34490,34510,88880088,14,14,14,358127,T106,I,0845A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,39,19-No Stand (bus stop),,,
8587720132,XX577N,NJ,PAS,01/15/2018,19,REFG,HIN,T,10810,34490,34510,88880088,14,14,14,358127,T106,I,0749A,,NY,O,535,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8587986557,T737827C,NY,OMT,01/15/2018,19,4DSD,TOYOT,T,10010,18630,18650,20180531,19,19,19,355156,T103,A,0634A,,NY,F,1578,1st Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,A,19-No Stand (bus stop),,,
8587986521,2380556,IN,PAS,01/15/2018,19,TRAC,FRUEH,T,10010,18430,18450,88880088,19,19,19,355156,T103,A,0619A,,NY,F,1350,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8587986466,2XG867,OK,PAS,01/15/2018,19,TRAC,INTER,T,10110,18810,18820,88880088,19,19,19,355156,T103,A,0544A,,NY,F,1763,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8587986454,58093PC,NY,IRP,01/15/2018,19,TRAC,FRUEH,T,10210,18710,18730,20180331,19,19,19,355156,T103,A,0540A,,NY,F,1535,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,A,19-No Stand (bus stop),,,
8589483526,Y79HCD,NJ,PAS,01/15/2018,19,SUBN,NS/OT,T,70520,50770,45330,88880088,43,43,43,364929,T201,I,1224P,,BX,F,1560,Unionport Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,12,19-No Stand (bus stop),,,
8588387323,49997JG,NY,COM,01/15/2018,19,VAN,GMC,T,12110,17190,17210,88880088,9,9,9,364830,T101,H,0251P,,NY,F,169,Avenue A,,0,408,c3,,YYYYYYY,,,BROWN,,1990,,0,48,19-No Stand (bus stop),,,
8589875702,87024MD,NY,COM,01/15/2018,19,UTIL,FRUEH,T,55690,15790,16290,20180711,104,104,104,365880,T402,H,0340P,,Q,F,75-50,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,23,19-No Stand (bus stop),,,
8588984362,FMJ8480,NY,PAS,01/15/2018,19,SUBN,JEEP,T,8140,7990,37290,20190622,114,114,114,365933,T401,Q,0100P,,Q,F,31-86,31st St,,0,408,c3,,YYYYYYY,,,GR,,2016,,0,28-A,19-No Stand (bus stop),,,
8589368117,2622322,IN,PAS,01/15/2018,19,TRAC,INTER,T,13610,0,0,88880088,20,20,20,361312,T103,HH,0928A,,NY,I,W,Broadway,25ft S/of W 97th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8589368038,CMU6142,NY,PAS,01/15/2018,19,SUBN,HYUND,T,35490,15710,11710,20171227,20,20,20,361312,T103,HH,0841A,,NY,O,168,W 86th St,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,C,19-No Stand (bus stop),,,
8566436817,27219MD,NY,COM,01/15/2018,19,DELV,FRUEH,T,59990,12840,51790,88880088,112,112,112,363575,T402,B,1140A,,Q,F,95-08,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,CC1,19-No Stand (bus stop),,,
8576894701,17711MK,NY,COM,01/15/2018,19,VAN,CHEVR,T,35210,13610,44990,20190503,20,20,20,365905,T103,FF,0213P,,NY,F,268,W 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,45,19-No Stand (bus stop),,,
8577992615,44397JW,NY,COM,01/15/2018,19,VAN,FORD,T,29830,56530,75530,88880088,84,84,84,365924,T301,F,1212P,,K,F,84,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,05,19-No Stand (bus stop),,,
8577992603,44178MK,NY,COM,01/15/2018,19,VAN,FORD,T,56530,42900,51030,88880088,84,84,84,365924,T301,F,1156A,,K,F,208,Livingston St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,05,19-No Stand (bus stop),,,
8577992585,89427MJ,NY,COM,01/15/2018,19,VAN,FORD,T,42730,47100,40830,88880088,84,84,84,365924,T301,F,1135A,,K,F,526,Fulton St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,05,19-No Stand (bus stop),,,
8589523780,82808ME,NY,COM,01/15/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,355208,T105,D,1112A,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,019,19-No Stand (bus stop),,,
8575192127,12089MJ,NY,COM,01/15/2018,19,VAN,FRUEH,T,29220,49420,23920,88880088,52,52,52,365907,T201,R,0139P,,BX,F,369,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,N,19-No Stand (bus stop),,,
8576965434,83460MH,NY,COM,01/15/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,365804,T401,B,1142A,,Q,F,136-55,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,03-A,19-No Stand (bus stop),,,
8586997730,4205457,NH,PAS,01/15/2018,19,4DSD,CHEVR,T,70620,52420,75370,20180188,46,46,46,361787,T201,S,0655A,,BX,F,1868,University Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,K,19-No Stand (bus stop),,,
8586997729,N47GDN,NJ,PAS,01/15/2018,19,SUBN,FORD,T,70620,52420,75370,88880088,46,46,46,361787,T201,S,0653A,,BX,F,1872,University Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8588142582,CSY8068,NY,PAS,01/15/2018,19,4DSD,HONDA,T,25390,19270,19290,20180502,25,25,25,362630,T103,M,0631A,,NY,F,1775,Madison Ave,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,L,19-No Stand (bus stop),,,
8588142570,T703875C,NY,OMT,01/15/2018,19,SUBN,TOYOT,T,25390,19270,19290,20180531,25,25,25,362630,T103,M,0629A,,NY,F,1775,Madison Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,L,19-No Stand (bus stop),,,
8578322319,24577MB,NY,COM,01/15/2018,19,VAN,FORD,T,63030,39330,26730,20190831,88,88,88,365890,T301,H,0119P,,K,F,561,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,06,19-No Stand (bus stop),,,
8577781495,75225JW,NY,COM,01/15/2018,19,DELV,FRUEH,T,77730,42730,56530,88880088,84,84,84,365832,T301,F,1259P,,K,F,21,Smith St,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,05,19-No Stand (bus stop),,,
8561242310,59907MJ,NY,COM,01/15/2018,19,VAN,ISUZU,T,59990,0,0,88880088,112,112,112,365344,T402,J,0248P,,Q,I,S,Queens Blvd,47ft E/of 71st Ave,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,08,19-No Stand (bus stop),,,
8552597860,XCES46,NJ,PAS,01/15/2018,19,DELV,ISUZU,T,8140,7990,37290,88880088,114,114,114,361328,T401,C,0104P,,Q,F,31-72,31st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-A,19-No Stand (bus stop),,,
8573334873,ETP1967,NY,PAS,01/15/2018,19,4DSD,HYUND,T,28990,14810,14890,20190615,112,112,112,365941,T402,D,1059A,,Q,F,70-34,Austin St,,0,408,c3,,YYYYYYY,,,BL,,2015,,0,07,19-No Stand (bus stop),,,
8575423757,83917MK,NY,COM,01/15/2018,19,VAN,FRUEH,T,68020,26130,26160,88880088,40,40,40,365835,T201,K,1213P,,BX,F,2861,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,35,19-No Stand (bus stop),,,
8575093666,42874JM,NY,COM,01/15/2018,19,DELV,WORKH,T,37290,8940,9090,88880088,114,114,114,365851,T401,U,0147P,,Q,O,37-03,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,28,19-No Stand (bus stop),,,
8566247991,2WJ084,OK,PAS,01/15/2018,19,TRAC,INTER,T,53790,20940,21040,20180088,106,106,106,353159,T402,D,1112A,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8565840244,62714JM,NY,COM,01/15/2018,19,DELV,WORKH,T,59990,16190,16295,88880088,112,112,112,361047,T402,C,1215P,,Q,F,11816,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,1990,,0,05,19-No Stand (bus stop),,,
8575732997,94044MJ,NY,COM,01/15/2018,19,VAN,FRUEH,T,76650,29220,23520,20181231,46,46,46,365910,T201,D,1146A,,BX,O,11,W Fordham Rd,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,02,19-No Stand (bus stop),,,
8575732985,98563JX,NY,COM,01/15/2018,19,VAN,FRUEH,T,29220,42820,72720,88880088,46,46,46,365910,T201,D,1129A,,BX,F,12,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,02,19-No Stand (bus stop),,,
8575732948,2685838,IN,PAS,01/15/2018,19,TRAC,FRUEH,T,29220,42820,72720,88880088,52,52,52,365910,T201,D,0943A,,BX,F,12,E Fordham Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8560040535,74815MH,NY,COM,01/15/2018,19,DELV,MITSU,T,7790,8940,9090,20190131,114,114,114,364844,T401,H,0107P,,Q,F,37-05,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,28,19-No Stand (bus stop),,,
8558320068,2690426,IN,PAS,01/15/2018,19,TRAC,FRUEH,T,54580,61090,9440,88880088,109,109,109,366518,T401,Q,1041A,,Q,F,40-12,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01-A,19-No Stand (bus stop),,,
8562341733,28525MK,NY,COM,01/15/2018,19,DELV,FORD,T,56490,40404,40404,20190430,104,104,104,346343,T402,H,0434P,,Q,F,62--04,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,30,19-No Stand (bus stop),,,
8560418696,85884MD,NY,COM,01/15/2018,19,VAN,FRUEH,T,14890,28990,59990,88880088,112,112,112,347629,T402,X,1123A,,Q,F,107-29,71st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,08,19-No Stand (bus stop),,,
8557447840,81038MH,NY,COM,01/15/2018,19,PICK,FORD,T,61090,14190,14440,20180731,108,108,108,361275,T401,G,1230P,,Q,F,67-05,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,48-P,19-No Stand (bus stop),,,
8553745533,42801JM,NY,COM,01/15/2018,19,DELV,INTER,T,42490,0,0,88880088,114,114,114,364017,T401,D,1117A,,Q,I,N,Ditmars Blvd,40ft W/of 37th St,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,35,19-No Stand (bus stop),,,
8564831181,2XD428,OK,PAS,01/15/2018,19,TRAC,INTER,T,59990,0,0,20180088,112,112,112,366460,T402,A,1233P,,Q,I,S,Queens Blvd,15ft E/of Ascan Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8576792941,828F38,MD,PAS,01/15/2018,19,TR/C,PETER,T,24890,18870,18890,20180788,19,19,19,365888,T103,FF,0946A,,NY,F,1486,Lexington Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,16,19-No Stand (bus stop),,,
8576792916,2121796,IN,PAS,01/15/2018,19,TR/C,INTER,T,10210,18830,18850,88880088,19,19,19,365888,T103,FF,0927A,,NY,O,1666,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8574746230,044310R,NJ,PAS,01/15/2018,19,SUBN,TOYOT,T,61090,16590,16740,88880088,110,110,110,365921,T401,K,0113P,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,14,19-No Stand (bus stop),,,
8574687698,33821MG,NY,COM,01/15/2018,19,VAN,FRUEH,T,35690,8990,9140,20181130,111,111,111,365879,T401,D,1222P,,Q,F,38-01,Bell Blvd,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,50-A,19-No Stand (bus stop),,,
8561343734,57325MD,NY,COM,01/15/2018,19,REFG,GMC,T,49690,23490,58590,20190630,107,107,107,363567,T402,H,0107P,,Q,F,153-39,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,17,19-No Stand (bus stop),,,
8563497479,AS237N,NJ,PAS,01/15/2018,19,TRAC,INTER,T,53790,59025,50690,88880088,103,103,103,362618,T402,S,0238P,,Q,O,144-04,Liberty Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,E,19-No Stand (bus stop),,,
8562232403,96188MJ,NY,COM,01/15/2018,19,VAN,ISUZU,T,51090,0,0,88880088,103,103,103,361354,T402,A,1136A,,Q,I,N,Jamaica Ave,12ft E/of Queens Blv,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,14,19-No Stand (bus stop),,,
8560833912,2UA740,OK,PAS,01/15/2018,19,TRAC,INTER,T,59990,17090,17390,88880088,107,107,107,357319,T402,G,0124P,,Q,F,138-45,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8558959924,FFV5351,NY,PAS,01/15/2018,19,PICK,FORD,T,10590,26490,35690,20181117,111,111,111,361028,T401,X,0501P,,Q,F,213-12,48th Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,01,19-No Stand (bus stop),,,
8553892610,2704002,IN,PAS,01/15/2018,19,TRAC,INTER,T,42490,8740,8940,88880088,114,114,114,363973,T401,D,1116A,,Q,F,36-06,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,34-A,19-No Stand (bus stop),,,
8553621820,86624MG,NY,COM,01/15/2018,19,VAN,ME/BE,T,16990,8590,8790,88880088,115,115,115,366451,T401,S,0303P,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,22,19-No Stand (bus stop),,,
8555995759,AM10502,CT,PAS,01/15/2018,19,SUBN,ROVER,T,15790,35780,8890,20180088,115,115,115,356327,T401,D,1153A,,Q,O,37-09,75th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,41,19-No Stand (bus stop),,,
