Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595470870,2XV517,OK,PAS,01/15/2018,84,DELV,INTER,T,36270,13113,11710,20180088,25,25,25,366557,T103,K,0849A,,NY,F,431,W 125th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8599574243,2488788,IN,PAS,01/15/2018,84,TRAC,MACK,T,13610,35710,35730,88880088,24,24,24,363143,T103,Q,1254P,,NY,F,2590,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8600461868,PRY9654,MN,PAS,01/15/2018,84,DELV,FRUEH,T,25990,0,0,20180288,6,6,6,346183,T105,H,0904A,,NY,I,E,Mercer St,35ft N/of W Houston,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,029,84-Platform lifts in low posit,,,
8600805685,2WE782,OK,PAS,01/15/2018,84,TRAC,INTER,T,10910,34530,34550,20180088,14,14,14,363058,T106,P,1016A,,NY,F,518,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8600170710,PAP0779,MN,PAS,01/15/2018,84,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,359619,T106,G,0759A,,NY,F,149,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8600170679,2703463,IN,PAS,01/15/2018,84,DELV,PETER,T,17750,97740,10110,88880088,14,14,14,359619,T106,G,0738A,,NY,F,225,E 38th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8598030119,2685870,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,14710,13610,15350,20180088,1,1,1,358600,T105,C,0309P,,NY,F,92,Chambers St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,042,84-Platform lifts in low posit,,,
8598368910,2703210,IN,PAS,01/15/2018,84,DELV,FRUEH,T,34470,10610,10810,88880088,14,14,14,356525,T106,G,0631A,,NY,F,212,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8598880978,2703335,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,15710,35170,35190,88880088,20,20,20,356225,T103,L,0805A,,NY,F,223,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8598880863,AP632T,NJ,PAS,01/15/2018,84,DELV,INTER,T,11710,35330,35350,88880088,20,20,20,356225,T103,L,0557A,,NY,O,395,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8598116270,34914PC,NY,IRP,01/15/2018,84,REFG,HIN,T,11010,34230,34250,20180331,10,10,10,359592,T102,A,0843A,,NY,F,225,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,A,84-Platform lifts in low posit,,,
8598116191,XDGL31,NJ,PAS,01/15/2018,84,DELV,FORD,T,34310,10510,10610,88880088,13,13,13,359592,T102,A,0820A,,NY,O,144,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8598116099,13642PC,NY,APP,01/15/2018,84,REFG,INTER,T,10010,13113,17290,20181130,13,13,13,359592,T102,A,0659A,,NY,F,253,1st Ave,,0,408,k7,,YYYYYYY,,,OR,,2012,,0,A,84-Platform lifts in low posit,,,
8592528768,XFFB72,NJ,PAS,01/15/2018,84,DELV,CHEVR,T,73720,27750,27780,20180588,52,52,52,363944,T201,H,1008A,,BX,F,3170,Webster Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,65,84-Platform lifts in low posit,,,
8591018000,2703423,IN,PAS,01/15/2018,84,DELV,FRUEH,T,10110,17070,17090,20180088,9,9,9,364000,T101,C,0744A,,NY,F,83,2nd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,09,84-Platform lifts in low posit,,,
8592628854,2704434,IN,PAS,01/15/2018,84,REFG,FRUEH,T,10610,34170,34190,88880088,6,6,6,362523,T101,M,0944A,,NY,F,184,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8592628829,AF75064,PA,PAS,01/15/2018,84,DELV,NS/OT,T,34050,10610,10810,88880088,6,6,6,362523,T101,M,0921A,,NY,F,200,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8592628805,2546422,ME,PAS,01/15/2018,84,DELV,INTER,T,34050,10610,10810,88880088,6,6,6,362523,T101,M,0918A,,NY,F,242,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8592628787,AS305P,NJ,PAS,01/15/2018,84,DELV,FRUEH,T,34050,10610,10810,88880088,6,6,6,362523,T101,M,0915A,,NY,F,244,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8592628714,2240650,IN,PAS,01/15/2018,84,REFG,FRUEH,T,33390,12510,13210,88880088,6,6,6,362523,T101,M,0753A,,NY,F,746,Washington St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,G,84-Platform lifts in low posit,,,
8591076382,2028129,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,34710,0,0,88880088,14,14,14,353486,T106,A,0704A,,NY,I,S,W 47th St,100ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8591076280,2704013,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,17810,0,0,88880088,14,14,14,353486,T106,A,0601A,,NY,I,N,E 41st St,10ft E/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8591076278,2028261,IN,PAS,01/15/2018,84,TRAC,INTER,T,17810,10410,25390,88880088,14,14,14,353486,T106,A,0558A,,NY,F,22,E 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8590678258,2589571,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,10410,17890,17910,20180088,18,18,18,348520,T106,A,0604A,,NY,F,556,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8587579472,94661MC,NY,COM,01/15/2018,84,DELV,,T,17450,10110,10010,20181031,13,13,13,364826,T102,A,0811A,,NY,O,310,E 23rd St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,F,84-Platform lifts in low posit,,,
8586310591,2705138,IN,PAS,01/15/2018,84,DELV,FRUEH,T,10810,34130,34150,88880088,13,13,13,366461,T102,O,1048A,,NY,O,170,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8585898872,AE21454,CT,CMB,01/15/2018,84,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0133P,,NY,I,E,Broadway,30ft S/of Central Pa,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8591480387,AT266R,NJ,PAS,01/15/2018,84,TRAC,MACK,T,10010,17390,17410,88880088,13,13,13,364902,T102,A,0954A,,NY,O,350,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,G,84-Platform lifts in low posit,,,
8591480247,PRZ1241,MN,PAS,01/15/2018,84,REFG,FRUEH,T,10110,17610,17630,88880088,13,13,13,364902,T102,A,0643A,,NY,F,570,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8591480223,2488564,IN,PAS,01/15/2018,84,REFG,FRUEH,T,34390,0,0,88880088,10,10,10,364902,T102,A,0628A,,NY,I,S,W 31st St,30ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8593473581,2XG924,OK,PAS,01/15/2018,84,TRAC,INTER,T,27750,10020,58020,20180088,52,52,52,366553,T201,D,0806A,,BX,O,294,E 204th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8592628969,AG45638,PA,PAS,01/15/2018,84,TR/C,MACK,T,12310,17130,17150,88880088,9,9,9,362523,T101,M,1105A,,NY,O,116,Avenue C,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8588026715,2685897,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,0139P,,NY,F,550,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8587172049,2280821,IN,PAS,01/15/2018,84,TRLR,INTER,T,10510,21740,15210,20180088,6,6,6,362261,T101,D,0301P,,NY,F,404,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,47,84-Platform lifts in low posit,,,
8588574081,AT529J,NJ,PAS,01/15/2018,84,DELV,FRUEH,T,24690,36430,36450,88880088,28,28,28,363986,T103,E,0905A,,NY,F,465,Lenox Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,27,84-Platform lifts in low posit,,,
8588075842,AP538Y,NJ,PAS,01/15/2018,84,TRAC,MACK,T,10810,34190,34210,88880088,10,10,10,361134,T102,A,0731A,,NY,O,224,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,B,84-Platform lifts in low posit,,,
8587720193,2704876,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,34510,10610,10810,88880088,14,14,14,358127,T106,I,0851A,,NY,F,240,W 37th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8587720120,2703427,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,0,0,0,88880088,14,14,14,358127,T106,I,0647A,,NY,I,S,W 37th St,0ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8587720107,AS839E,NJ,PAS,01/15/2018,84,REFG,INTER,T,10810,34470,34490,88880088,14,14,14,358127,T106,I,0641A,,NY,F,519,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8587720089,2703210,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0637A,,NY,F,204,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8593220502,28550ME,NY,COM,01/15/2018,84,VAN,CHEVR,T,0,0,0,20191031,41,41,41,366530,T201,M,1231P,,BX,I,W,Hoe Ave,30ft S/of Home St,0,408,k7,,YYYYYYY,,,WHITE,,2014,,0,05,84-Platform lifts in low posit,,,
8577487593,2494863,IN,PAS,01/15/2018,84,TRAC,STERL,T,54580,57790,8790,88880088,109,109,109,365906,T401,V,1151A,,Q,F,36-60,Main St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D-AM,84-Platform lifts in low posit,,,
