Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597674027,F39AZR,NJ,PAS,01/15/2018,98,SUBN,FORD,T,19130,10110,10010,88880088,23,23,23,354098,T103,M,0317P,,NY,F,324,E 108th St,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,CC1,98-Obstructing Driveway,,,
1435254041,G70HVF,NJ,PAS,01/15/2018,98,SUBN,LEXUS,P,10630,7430,7530,0,62,62,62,947209,0062,0000,0836A,,K,F,2325,81 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434470052,PD664W,FL,PAS,01/15/2018,98,SDN,ME/BE,P,61990,66790,64790,0,103,103,103,955744,0103,0000,0700A,,Q,O,146-61,SHORE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433597433,PD664W,FL,PAS,01/15/2018,98,SDN,ME/BE,P,61990,66790,64790,0,103,103,103,958230,0103,0000,0855A,,Q,O,146-61,SHORE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437003916,DTY8679,NY,PAS,01/15/2018,98,SUBN,DODGE,P,9580,6480,6580,20180815,66,66,66,938130,0066,0000,1146A,,K,F,1458,60TH ST,,0,408,J3,,BBBBBBB,ALL,ALL,GREEB,0,2006,-,0,,,,,
1437003746,NY21,NY,PAS,01/15/2018,98,SUBN,TOYOT,P,8980,5980,6080,0,66,66,66,934584,0066,0000,0650P,,K,F,961,48 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435287708,BBP8247,NY,PAS,01/15/2018,98,SUBN,HONDA,P,8380,6280,84430,20180920,66,66,66,949425,0066,0000,0953A,,K,F,1218,36 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1434404560,YOK393,IN,PAS,01/15/2018,98,SUBN,SUZUK,P,21740,5670,5940,20180928,109,109,109,960599,0109,0000,0240P,,Q,F,11-33,127 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436694097,EWB1028,NY,PAS,01/15/2018,98,SDN,DODGE,P,53290,58990,37190,20191222,110,110,110,962996,0110,0000,1137A,,Q,F,42-57,LAYTON ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1434458969,EJU5071,NY,PAS,01/15/2018,98,SDN,TOYOT,P,19440,26640,26690,20190125,105,105,105,933084,0105,0000,1055P,,Q,F,215-29,102 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1437144445,BMB8801,NY,PAS,01/15/2018,98,SUBN,ACURA,P,90830,14680,10880,20180712,61,61,61,964133,0061,0000,0602P,,,F,2243,W 7 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
