Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595470819,39743JU,NY,COM,01/15/2018,71,VAN,CHEVR,T,36270,0,0,20190831,25,25,25,366557,T103,K,0817A,,NY,I,S,W 125th St,50ft W/of Lenox Ave,0,408,j6,,YYYYYYY,,,BL,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8599574280,DWP1347,NY,PAS,01/15/2018,71,SUBN,TOYOT,T,13610,35830,35850,20190429,24,24,24,363143,T103,Q,0113P,,NY,F,2710,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,39,71A-Insp Sticker Expired (NYS),,,
8599574255,67677MH,NY,COM,01/15/2018,71,VAN,,T,35810,0,0,20191031,24,24,24,363143,T103,Q,0105P,,NY,I,N,W 102nd St,10ft E/of Broadway,0,408,j6,,YYYYYYY,,,WH,,2015,,0,39,71A-Insp Sticker Expired (NYS),,,
8600725392,62552PC,NY,IRP,01/15/2018,71,VAN,FRUEH,T,11710,35390,35410,20180228,20,20,20,357094,T103,H,0910A,,NY,F,442,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,MR,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8599377425,61393MH,NY,COM,01/15/2018,71,VAN,GMC,T,15720,26550,26580,20190908,42,42,42,365371,T201,C,0256P,,BX,F,979,Brook Ave,,0,408,j6,,YYYYYYY,,,RD,,1991,,0,W,71A-Insp Sticker Expired (NYS),,,
8603165051,FDN6153,NY,PAS,01/15/2018,71,4DSD,LEXUS,T,20490,28890,18790,20181031,102,102,102,362584,T402,Y,1000A,,Q,F,94-27,111th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8602777206,CBW4345,NY,PAS,01/15/2018,71,SUBN,MERCU,T,47990,9640,9790,20180901,108,108,108,358580,T401,L,0815A,,Q,F,41-08,Greenpoint Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8602777097,Z602HU,NY,PAS,01/15/2018,71,4DSD,ACURA,T,9290,59990,10440,20190609,108,108,108,358580,T401,L,0715A,,Q,O,45-55,39th St,,0,408,j6,,YYYYYYY,,,GY,,1996,,0,D-AM,71A-Insp Sticker Expired (NYS),,,
8599275732,4BLAU,NY,SRF,01/15/2018,71,SUBN,ROVER,T,18430,45590,16400,20180610,19,19,19,363498,T103,GG,0145P,,NY,O,516,E 72nd St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,14,71A-Insp Sticker Expired (NYS),,,
8596967151,T684033C,NY,OMT,01/15/2018,71,4DSD,NISSA,T,37290,8540,8640,20180831,114,114,114,366495,T401,U,1155A,,Q,F,34-16,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,26,71A-Insp Sticker Expired (NYS),,,
