Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603872570,RED4753,GA,PAS,01/15/2018,20,2DSD,HONDA,T,10740,10440,10590,20180888,108,108,108,363042,T401,M,0812A,,Q,O,47-50,49th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8603872491,EXH4840,NY,PAS,01/15/2018,20,SUBN,NISSA,T,61090,9840,11190,20180411,108,108,108,363042,T401,M,0730A,,Q,F,52-13,Roosevelt Ave,,0,408,d,,YYYYY,0700A,1000A,TN,,2005,,0,Q,20A-No Parking (Non-COM),,,
8599377735,EROCK,NY,ORG,01/15/2018,20,SUBN,DODGE,T,0,0,0,20180409,44,44,44,365371,T201,C,0432P,,BX,I,N,W 172nd St,60ft W/of Jerome Ave,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,W,20A-No Parking (Non-COM),,,
8599377700,EXS4660,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,42820,26820,35950,20180305,44,44,44,365371,T201,C,0427P,,BX,O,1510,Jerome Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2008,,0,W,20A-No Parking (Non-COM),,,
8599377693,T748446C,NY,OMT,01/15/2018,20,4DSD,NISSA,T,42820,26820,35950,20180731,44,44,44,365371,T201,C,0427P,,BX,O,1510,Jerome Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,W,20A-No Parking (Non-COM),,,
8599377670,T722951C,NY,OMT,01/15/2018,20,SUBN,DODGE,T,42820,26820,35950,20181231,44,44,44,365371,T201,C,0424P,,BX,O,1510,Jerome Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,W,20A-No Parking (Non-COM),,,
8599377668,DUU1939,NY,PAS,01/15/2018,20,SUBN,NISSA,T,42820,26820,35950,20190101,44,44,44,365371,T201,C,0424P,,BX,O,1510-A,Jerome Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2006,,0,W,20A-No Parking (Non-COM),,,
8599377656,CWV2987,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,42820,26820,35950,20181021,44,44,44,365371,T201,C,0422P,,BX,O,1540,Jerome Ave,,0,408,d,,YYYYY,0800A,0600P,RD,,2007,,0,W,20A-No Parking (Non-COM),,,
8599377632,FAVGRA,NY,SRF,01/15/2018,20,SUBN,TOYOT,T,42820,26820,35950,20180803,44,44,44,365371,T201,C,0419P,,BX,O,1540,Jerome Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,W,20A-No Parking (Non-COM),,,
8599377620,3AC431,OK,PAS,01/15/2018,20,DELV,INTER,T,35020,44,25980,88880088,44,44,44,365371,T201,C,0354P,,BX,F,380,Gerard Ave,,0,408,d,,Y,0700A,0600P,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8599377619,BVB1930,NY,PAS,01/15/2018,20,SUBN,HONDA,T,72720,25860,25980,20180614,44,44,44,365371,T201,C,0351P,,BX,F,375,Walton Ave,,0,408,d,,YYYYY,0800A,0600P,GR,,2002,,0,W,20A-No Parking (Non-COM),,,
8599377607,AD03155,AZ,PAS,01/15/2018,20,DELV,GMC,T,72720,25860,25980,88880088,44,44,44,365371,T201,C,0349P,,BX,F,375,Walton Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8599377589,AE25308,AZ,PAS,01/15/2018,20,DELV,GMC,T,72720,25860,25980,88880088,44,44,44,365371,T201,C,0346P,,BX,F,375,Walton Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,W,20-No Parking (Com Plate),,,
8599377541,50159PC,NY,IRP,01/15/2018,20,TRAC,FRUEH,T,21520,26520,26550,20180331,42,42,42,365371,T201,C,0327P,,BX,O,929,Courtlandt Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2005,,0,W,20-No Parking (Com Plate),,,
8599377498,EMA1441,NY,PAS,01/15/2018,20,4DSD,LEXUS,T,21520,26520,26550,20190205,42,42,42,365371,T201,C,0323P,,BX,O,910,Courtlandt Ave,,0,408,d,,YYYYY,0800A,0600P,RD,,1999,,0,W,20A-No Parking (Non-COM),,,
8599377322,VH4104,NY,COM,01/15/2018,20,VAN,CHEVR,T,0,0,0,20191130,42,42,42,365371,T201,C,0230P,,BX,I,N,E 165th St,70ft W/of Washington,0,408,d,,YYYYY,0800A,0600P,WH,,1988,,0,W,20-No Parking (Com Plate),,,
8599377292,AHX6265,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,0,0,0,20190427,42,42,42,365371,T201,C,0214P,,BX,I,N,E 173rd St,25ft E/of Webster Av,0,408,d,,YYYYYYY,,,GY,,2003,,0,W,20A-No Parking (Non-COM),,,
8602777309,T753546C,NY,OMT,01/15/2018,20,SUBN,CHEVR,T,5890,8990,9340,20180831,108,108,108,358580,T401,L,0925A,,Q,O,38-66,13th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,D-AM,20A-No Parking (Non-COM),,,
8602777243,6ML918,MA,999,01/15/2018,20,SUBN,HONDA,T,10140,0,0,20190888,108,108,108,358580,T401,L,0853A,,Q,I,N,45th Ave,10ft E/of 23rd St,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,D-AM,20A-No Parking (Non-COM),,,
8602777220,FFZ8787,NY,PAS,01/15/2018,20,4DSD,ME/BE,T,9840,8940,9090,20190323,108,108,108,358580,T401,L,0827A,,Q,F,37-20,43rd Ave,,0,408,d,,YYYYY,0800A,0400P,BL,,2008,,0,D-AM,20A-No Parking (Non-COM),,,
8602777218,DUJ6886,NY,PAS,01/15/2018,20,SUBN,JEEP,T,8940,59990,10440,20180818,108,108,108,358580,T401,L,0820A,,Q,O,45-54,37th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,D-AM,20A-No Parking (Non-COM),,,
8602777190,T680430C,NY,OMT,01/15/2018,20,4DSD,TOYOT,T,10840,59990,10440,20180930,108,108,108,358580,T401,L,0807A,,Q,O,45-46,50th St,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,D-AM,20A-No Parking (Non-COM),,,
8602777188,DW234N,NY,PAS,01/15/2018,20,SUBN,NISSA,T,10840,59990,10440,20180712,108,108,108,358580,T401,L,0807A,,Q,O,45-38,50th St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,D-AM,20A-No Parking (Non-COM),,,
8602777176,T747869C,NY,OMT,01/15/2018,20,4DSD,TOYOT,T,10840,59990,10440,20180630,108,108,108,358580,T401,L,0806A,,Q,O,45-30,50th St,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,D-AM,20A-No Parking (Non-COM),,,
8602777012,DZT8972,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,10740,0,0,20190427,108,108,108,358580,T401,L,0621A,,Q,I,W,49th St,20ft S/of 50th Ave,0,408,d,,YYYYY,0600A,0600P,BK,,2004,,0,D-AM,20A-No Parking (Non-COM),,,
8602777000,T670697C,NY,OMT,01/15/2018,20,4DSD,HONDA,T,10740,0,0,20180228,108,108,108,358580,T401,L,0620A,,Q,I,W,49th St,120ft N/of 50th Ave,0,408,d,,YYYYY,0600A,0600P,BK,,2015,,0,D-AM,20A-No Parking (Non-COM),,,
8602776998,T737687C,NY,OMT,01/15/2018,20,4DSD,HONDA,T,10740,0,0,20180430,108,108,108,358580,T401,L,0618A,,Q,I,E,49th St,120ft N/of 50th Ave,0,408,d,,YYYYY,0600A,0600P,BL,,2016,,0,D-AM,20A-No Parking (Non-COM),,,
8600010548,ERJ8559,NY,PAS,01/15/2018,20,4DSD,ME/BE,T,14490,11010,11110,20180929,20,20,20,363472,T106,H,0901A,,NY,F,524,W 59th St,,0,408,d,,Y,0800A,0600P,BK,,2011,,0,36,20A-No Parking (Non-COM),,,
8599377220,2533653,ME,PAS,01/15/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,0153P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8599377218,4JV2268,CA,PAS,01/15/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,42,42,42,365371,T201,C,0151P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8599377188,2528354,ME,PAS,01/15/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,0147P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8599377176,2536050,ME,PAS,01/15/2018,20,TRLR,NS/OT,T,26880,73120,11420,88880288,42,42,42,365371,T201,C,0141P,,BX,F,477,E 174th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8603809550,FFY8732,NY,PAS,01/15/2018,20,SUBN,CADIL,T,15390,0,0,20181211,112,112,112,361836,T402,R,0539P,,Q,I,S,73rd Ave,40ft E/of Woodhaven,0,408,d,,YYYYY,0600A,0600P,WH,,2005,,0,K,20A-No Parking (Non-COM),,,
8603809549,CAU8464,NY,PAS,01/15/2018,20,4DSD,HONDA,T,15390,0,0,20181018,112,112,112,361836,T402,R,0538P,,Q,I,S,73rd Ave,20ft E/of Woodhaven,0,408,d,,YYYYY,0600A,0600P,GY,,2008,,0,K,20A-No Parking (Non-COM),,,
8603809537,AMF7212,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,15390,0,0,20190601,112,112,112,361836,T402,R,0537P,,Q,I,N,73rd Ave,30ft E/of Woodhaven,0,408,d,,YYYYY,0600A,0600P,BK,,2004,,0,K,20A-No Parking (Non-COM),,,
8603809525,EMK2257,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,15390,0,0,20181005,112,112,112,361836,T402,R,0459P,,Q,I,S,73rd Ave,5ft E/of Woodhaven B,0,408,d,,YYYYY,0600A,0600P,BL,,2012,,0,K,20A-No Parking (Non-COM),,,
8603809495,FMW9504,NY,PAS,01/15/2018,20,4DSD,CHEVR,T,15390,0,0,20190731,112,112,112,361836,T402,R,0456P,,Q,I,N,73rd Ave,10ft E/of Woodhaven,0,408,d,,YYYYY,0600A,0600P,BL,,2011,,0,K,20A-No Parking (Non-COM),,,
8599275847,F79HYG,NJ,PAS,01/15/2018,20,SUBN,ACURA,T,18470,45590,16400,88880088,19,19,19,363498,T103,GG,0214P,,NY,F,510,E 74th St,,0,408,d,,YYYYY,0900A,0600P,BLACK,,0,,0,14,20A-No Parking (Non-COM),,,
8599275811,22383ME,NY,COM,01/15/2018,20,VAN,FORD,T,18450,45590,10645,20180228,19,19,19,363498,T103,GG,0205P,,NY,F,507,E 73rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,14,20-No Parking (Com Plate),,,
8599275800,53477ME,NY,COM,01/15/2018,20,VAN,NISSA,T,18450,45590,10645,20180531,19,19,19,363498,T103,GG,0202P,,NY,F,507,E 73rd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,14,20A-No Parking (Non-COM),,,
8599275793,B68DSS,NJ,PAS,01/15/2018,20,SUBN,LEXUS,T,18450,45590,10645,88880088,19,19,19,363498,T103,GG,0200P,,NY,F,503,E 73rd St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,14,20A-No Parking (Non-COM),,,
8599275781,22378ME,NY,COM,01/15/2018,20,VAN,FORD,T,18450,45590,10645,20180228,19,19,19,363498,T103,GG,0159P,,NY,F,501,E 73rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,14,20-No Parking (Com Plate),,,
8597770958,EUX7671,NY,PAS,01/15/2018,20,SUBN,HONDA,T,8740,0,0,20190818,114,114,114,366544,T401,H,0241P,,Q,I,E,36th St,40ft N/of Broadway,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,27-A,20A-No Parking (Non-COM),,,
8597987972,AMB1315,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,35670,44990,10440,20190325,24,24,24,364913,T103,L,0327P,,NY,F,336,W 95th St,,0,408,d,,YYYYY,0800A,0600P,TN,,1995,,0,CC1,20A-No Parking (Non-COM),,,
8597274300,FSE6753,NY,PAS,01/15/2018,20,SUBN,CHEVR,T,18570,10210,10110,20191114,19,19,19,363978,T103,C,0332P,,NY,F,237,E 79th St,,0,408,d,,YYYYY,0900A,0500P,WH,,2011,,0,57,20A-No Parking (Non-COM),,,
8597274128,C086553,CT,COM,01/15/2018,20,VAN,NISSA,T,10210,0,0,88880088,19,19,19,363978,T103,C,0111P,,NY,I,E,3rd Ave,25ft S/of E 82nd St,0,408,d,,YYYYYYY,,,WHITE,,0,,0,57,20-No Parking (Com Plate),,,
8596967126,T736289C,NY,OMT,01/15/2018,20,4DSD,CHEVR,T,8740,8590,8690,20180228,114,114,114,366495,T401,U,1146A,,Q,O,35-19,36th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2017,,0,26,20A-No Parking (Non-COM),,,
8596967114,FZH4500,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,8740,8590,8690,20180628,114,114,114,366495,T401,U,1144A,,Q,O,35-19,36th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,26,20A-No Parking (Non-COM),,,
8596967047,FEZ2381,NY,PAS,01/15/2018,20,4DSD,VOLKS,T,10740,57490,57790,20181116,114,114,114,366495,T401,U,1057A,,Q,O,32-49,49th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,26,20A-No Parking (Non-COM),,,
8596480158,DUW7912,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,11740,14440,14690,20181016,104,104,104,366432,T402,S,0354P,,Q,F,68-11,Clinton Ave,,0,408,d,,YYYYYYY,,,BL,,2004,,0,C,20A-No Parking (Non-COM),,,
8596480092,AGR6060,NY,PAS,01/15/2018,20,SUBN,FORD,T,16590,0,0,20190614,104,104,104,366432,T402,S,0323P,,Q,I,W,80th St,60ft S/of Juniper Va,0,408,d,,YYYYYYY,,,GY,,2008,,0,C,20A-No Parking (Non-COM),,,
8597987959,87508MK,NY,COM,01/15/2018,20,VAN,FORD,T,35670,44990,10440,20190731,24,24,24,364913,T103,L,0325P,,NY,F,330,W 95th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,CC1,20-No Parking (Com Plate),,,
8597987935,ALV7486,NY,PAS,01/15/2018,20,4DSD,ME/BE,T,35170,11710,44990,20190828,20,20,20,364913,T103,L,0228P,,NY,O,271,W 70th St,,0,408,d,,Y,0800A,0600P,BK,,2016,,0,CC1,20A-No Parking (Non-COM),,,
8597987923,FHC1881,NY,PAS,01/15/2018,20,4DSD,VOLKS,T,35170,11710,44990,20181208,20,20,20,364913,T103,L,0227P,,NY,O,271,W 70th St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,CC1,20A-No Parking (Non-COM),,,
8597987868,RAP2959,GA,PAS,01/15/2018,20,SUBN,INFIN,T,34990,0,0,20180088,20,20,20,364913,T103,L,0157P,,NY,I,N,W 61st St,100ft W/of Amsterdam,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8597987844,FYS6639,NY,PAS,01/15/2018,20,2DSD,SMART,T,34990,0,0,20180411,20,20,20,364913,T103,L,0156P,,NY,I,N,W 61st St,45ft W/of Amsterdam,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,CC1,20A-No Parking (Non-COM),,,
8597987790,DRU5925,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,34970,11710,44990,20180604,20,20,20,364913,T103,L,0142P,,NY,F,225,W 60th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8597987789,4JC646,MA,PAS,01/15/2018,20,4DSD,PONTI,T,34970,11710,44990,20180088,20,20,20,364913,T103,L,0141P,,NY,F,225,W 60th St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,CC1,20A-No Parking (Non-COM),,,
8597987777,SBY49Y,NJ,PAS,01/15/2018,20,4DSD,ACURA,T,34970,11710,44990,88880088,20,20,20,364913,T103,L,0140P,,NY,F,225,W 60th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,CC1,20A-No Parking (Non-COM),,,
8602476711,CNWC15,FL,PAS,01/15/2018,20,SUBN,ROVER,T,16850,44890,23190,20180088,1,1,1,363518,T105,G,0214P,,NY,F,158,Duane St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,041,20A-No Parking (Non-COM),,,
8602476700,FSX2210,NY,PAS,01/15/2018,20,SUBN,ACURA,T,16850,44890,23190,20191118,1,1,1,363518,T105,G,0213P,,NY,F,158,Duane St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,041,20A-No Parking (Non-COM),,,
8602476668,56268ME,NY,COM,01/15/2018,20,DELV,ISUZU,T,16850,15350,44890,20180630,1,1,1,363518,T105,G,0204P,,NY,F,129,Duane St,,0,408,d,,YYYYY,0800A,0600P,RD,,2015,,0,041,20-No Parking (Com Plate),,,
8602064380,T720941C,NY,OMT,01/15/2018,20,4DSD,HONDA,T,8640,8590,8690,20180131,114,114,114,357710,T401,E,0845A,,Q,F,35-35,35th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2016,,0,29,20A-No Parking (Non-COM),,,
8602064378,ERV6292,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,8640,8590,8690,20190420,114,114,114,357710,T401,E,0844A,,Q,O,35-35,35th St,,0,408,d,,YYYYY,0700A,0600P,GY,,2009,,0,29,20A-No Parking (Non-COM),,,
8602064342,CMM8494,NY,PAS,01/15/2018,20,4DSD,CHEVR,T,8640,8590,8690,20190910,114,114,114,357710,T401,E,0838A,,Q,O,35-20,35th St,,0,408,d,,YYYYY,0700A,0400P,WH,,2016,,0,29,20A-No Parking (Non-COM),,,
8599779412,FSZ9977,NY,PAS,01/15/2018,20,SUBN,MASE,T,18590,10210,10110,20180205,19,19,19,356258,T103,E,1000A,,NY,O,211,E 80th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,2018,,0,03,20A-No Parking (Non-COM),,,
8599779333,VXC1727,VA,PAS,01/15/2018,20,SUBN,JEEP,T,18730,24890,10210,20180688,19,19,19,356258,T103,E,0822A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,03,20A-No Parking (Non-COM),,,
8599779280,CMX6430,NY,PAS,01/15/2018,20,SUBN,ROVER,T,18670,24890,10210,20190722,19,19,19,356258,T103,E,0807A,,NY,F,157,E 84th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,03,20A-No Parking (Non-COM),,,
8597987741,XM904G,NJ,PAS,01/15/2018,20,DELV,HIN,T,35010,40404,40404,20180088,20,20,20,364913,T103,L,0129P,,NY,F,470,W 62nd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC1,20-No Parking (Com Plate),,,
8597987730,92127MG,NY,COM,01/15/2018,20,VAN,FORD,T,35010,40404,40404,20191031,20,20,20,364913,T103,L,0127P,,NY,F,470,W 62nd St,,0,408,d,,YYYYYYY,,,BL,,2013,,0,CC1,20-No Parking (Com Plate),,,
8597485875,BH29681,NY,TRA,01/15/2018,20,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365329,T201,C,0156P,,BX,I,N,Cross Bronx Expy,300ft E/of Boston Rd,0,408,d,,YYYYYYY,,,OTHER,,0,,0,45,20A-No Parking (Non-COM),,,
8597673862,CJR7844,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,24890,19410,19430,20191107,25,25,25,354098,T103,M,0225P,,NY,F,2026,Lexington Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8597673771,93491MG,NY,COM,01/15/2018,20,VAN,GMC,T,10010,18910,18950,20180930,23,23,23,354098,T103,M,0112P,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WH,,2006,,0,CC1,20-No Parking (Com Plate),,,
8597673760,ERT8631,NY,PAS,01/15/2018,20,4DSD,SUBAR,T,10010,18910,18950,20190528,23,23,23,354098,T103,M,0110P,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,GY,,2009,,0,CC1,20A-No Parking (Non-COM),,,
8597673382,13279ML,NY,COM,01/15/2018,20,VAN,TOYOT,T,10010,18910,18950,20180630,23,23,23,354098,T103,M,0604A,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,BK,,2009,,0,CC1,20-No Parking (Com Plate),,,
8597673357,W57EBX,NJ,PAS,01/15/2018,20,4DSD,NISSA,T,18870,10110,10010,88880088,19,19,19,354098,T103,M,0545A,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC1,20A-No Parking (Non-COM),,,
8597673345,U64GDD,NJ,PAS,01/15/2018,20,SUBN,BMW,T,18870,10110,10010,88880088,19,19,19,354098,T103,M,0543A,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC1,20A-No Parking (Non-COM),,,
8596020895,DBZ6672,NY,PAS,01/15/2018,20,SUBN,JEEP,T,11140,0,0,20180628,104,104,104,366513,T402,E,0202P,,Q,I,S,53rd Rd,5ft W/of 74th St,0,408,d,,YYYYY,0700A,0400A,BL,,2007,,0,31,20A-No Parking (Non-COM),,,
8591680972,93247MJ,NY,COM,01/15/2018,20,VAN,FORD,T,26990,21690,13810,20190131,5,5,5,357086,T105,E,0207P,,NY,F,170,Mulberry St,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,060,20-No Parking (Com Plate),,,
8593818407,CUY6539,NY,PAS,01/15/2018,20,4DSD,HONDA,T,30420,73420,76950,20180208,43,43,43,366528,T201,Y,1008A,,BX,O,1182,Elder Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,17,20A-No Parking (Non-COM),,,
8598542131,EKG9586,NY,PAS,01/15/2018,20,SUBN,ME/BE,T,0,0,0,20180807,10,10,10,330487,T501,B,0334P,,NY,I,N,W 34th St,380ft E/of 12th Ave,0,408,d,,YYYYYYY,,,BK,,2014,,0,99,20A-No Parking (Non-COM),,,
8598542039,XFJD53,NJ,PAS,01/15/2018,20,VAN,ME/BE,T,34450,0,0,20180088,10,10,10,330487,T501,B,0125P,,NY,I,S,W 34th St,200ft E/of 11th Ave,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8597388195,741XEB,CT,PAS,01/15/2018,20,4DSD,HONDA,T,13430,5280,5430,88880088,84,84,84,361069,T301,D,1249P,,K,F,543,Atlantic Ave,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,05,20A-No Parking (Non-COM),,,
8597388158,BMC2192,NY,PAS,01/15/2018,20,4DSD,HONDA,T,5280,0,0,20180702,84,84,84,361069,T301,D,1129A,,K,I,E,3rd Ave,60ft S/of Schermerho,0,408,d,,YYYYY,0800A,0700P,BL/,,0,,0,05,20A-No Parking (Non-COM),,,
8597388122,37893MJ,NY,COM,01/15/2018,20,VAN,FORD,T,81330,64330,5280,20180731,84,84,84,361069,T301,D,1122A,,K,F,500,State St,,0,408,d,,YYYYYYY,,,WH,,2004,,0,05,20-No Parking (Com Plate),,,
8597069508,DTE6859,NY,PAS,01/15/2018,20,SUBN,JEEP,T,9140,0,0,20180811,108,108,108,366568,T401,P,0211P,,Q,I,N,39th Ave,45ft E/of 65th St,0,408,d,,YYYYYYY,,,BK,,2015,,0,51-A,20A-No Parking (Non-COM),,,
8598274422,75587ME,NY,COM,01/15/2018,20,VAN,FERRA,T,16850,23190,13113,88880088,1,1,1,364011,T105,E,0210P,,NY,F,176,Duane St,,0,408,d,,YYYYYYY,,,WHITE,,2005,,0,046,20-No Parking (Com Plate),,,
