Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601627821,EMT9671,NC,PAS,01/15/2018,38,4DSD,LEXUS,T,93250,41145,13230,20180088,88,88,88,355112,T301,D,1101A,,K,O,175,Willoughby St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8601627791,DPH1437,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,63030,72330,41130,20180314,88,88,88,355112,T301,D,1049A,,K,F,180,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,BL,,2006,,0,06,38-Failure to Dsplay Meter Rec,,,
8600227021,U96GXJ,NJ,PAS,01/15/2018,38,SUBN,JEEP,T,35110,13610,11710,88880088,20,20,20,353069,T103,P,0229P,,NY,F,148,W 67th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8600226983,65172MA,NY,COM,01/15/2018,38,VAN,FORD,T,35130,14510,15710,20181231,20,20,20,353069,T103,P,0208P,,NY,F,74,W 68th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,48,38-Failure to Dsplay Meter Rec,,,
8600226946,FP6707,DC,PAS,01/15/2018,38,SUBN,NISSA,T,11710,35310,35330,20180988,20,20,20,353069,T103,P,0133P,,NY,F,366,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8600226880,FZA7122,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,11710,35390,35410,20180711,20,20,20,353069,T103,P,0118P,,NY,F,442,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2004,,0,48,38-Failure to Dsplay Meter Rec,,,
8600226867,DUTQ28,FL,PAS,01/15/2018,38,SUBN,ROVER,T,11710,35430,35450,20180088,20,20,20,353069,T103,P,0111P,,NY,F,490,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,BLACK,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8600226820,E23JMA,NJ,PAS,01/15/2018,38,SUBN,JEEP,T,11710,35630,35650,88880088,24,24,24,353069,T103,P,1251P,,NY,F,698,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8603809367,FMH9444,NY,PAS,01/15/2018,38,SUBN,DODGE,T,20190,13240,13440,20190622,112,112,112,361836,T402,R,0258P,,Q,F,64-11A,108th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,K,38-Failure to Dsplay Meter Rec,,,
8603809355,D230XD,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,20190,13240,13440,20180829,112,112,112,361836,T402,R,0257P,,Q,F,64-17,108th St,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,K,38-Failure to Dsplay Meter Rec,,,
8603809331,T750816C,NY,OMT,01/15/2018,38,SUBN,CHRYS,T,20190,13240,13440,20180831,112,112,112,361836,T402,R,0253P,,Q,F,64-06,108th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,K,38-Failure to Dsplay Meter Rec,,,
8603809318,T680343C,NY,OMT,01/15/2018,38,4DSD,TOYOT,T,20190,13140,13040,20180831,112,112,112,361836,T402,R,0248P,,Q,F,63-46,108th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,K,38-Failure to Dsplay Meter Rec,,,
8603809290,CWM7153,NY,PAS,01/15/2018,38,4DSD,NISSA,T,20190,13040,13240,20180418,112,112,112,361836,T402,R,0243P,,Q,F,63-71,108th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,K,38-Failure to Dsplay Meter Rec,,,
8598470703,73426MG,NY,COM,01/15/2018,38,VAN,NISSA,T,17470,0,0,20190731,13,13,13,358245,T102,C,1004A,,NY,I,S,E 24th St,5ft E/of Park Ave So,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8598470650,CT557V,NY,PAS,01/15/2018,38,SUBN,AUDI,T,13610,17410,17430,20200130,13,13,13,358245,T102,C,0939A,,NY,O,935,Broadway,,0,408,h1,,Y,0830A,0700P,BL,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8597770946,65348MC,NY,COM,01/15/2018,38,VAN,ME/BE,T,37290,8940,9090,20190228,114,114,114,366544,T401,H,0234P,,Q,F,37-18,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770910,FPY2968,NY,PAS,01/15/2018,38,SUBN,NISSA,T,37290,8640,8740,20190915,114,114,114,366544,T401,H,0142P,,Q,F,35-07,Broadway,,0,408,h1,,Y,0830A,0700P,BR,,2013,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770909,86434MB,NY,COM,01/15/2018,38,VAN,CHEVR,T,37290,9090,64290,88880088,114,114,114,366544,T401,H,0135P,,Q,F,38-08,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770892,FSM2698,NY,PAS,01/15/2018,38,SUBN,HONDA,T,9090,37290,8440,20200102,114,114,114,366544,T401,H,1253P,,Q,F,32-08,38th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770776,FPF2322,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,64290,7240,7540,20190719,114,114,114,366544,T401,H,1110A,,Q,F,25-01,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770752,FPR8642,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,64290,7240,7540,20190904,114,114,114,366544,T401,H,1051A,,Q,F,25-02,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2011,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770739,T753409C,NY,OMT,01/15/2018,38,4DSD,FORD,T,64290,7240,7540,20180930,114,114,114,366544,T401,H,1034A,,Q,F,25-27,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8597770727,CFJ7396,NY,PAS,01/15/2018,38,SUBN,HONDA,T,64290,40404,40404,20190129,114,114,114,366544,T401,H,1030A,,Q,F,24--27,Steinway St,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,27-A,38-Failure to Dsplay Meter Rec,,,
8595220736,11958JY,NY,COM,01/15/2018,38,VAN,CHEVR,T,59990,15890,16040,88880088,112,112,112,366466,T402,D,1205P,,Q,F,114-45,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220694,EWT9509,NY,PAS,01/15/2018,38,SUBN,FORD,T,59990,15890,16040,20180211,112,112,112,366466,T402,D,1114A,,Q,F,115-10,Queens Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220670,PSK1680,GA,PAS,01/15/2018,38,VAN,FORD,T,16040,52050,59990,20150888,112,112,112,366466,T402,D,1106A,,Q,F,111-44,77th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220657,CSC9270,NY,PAS,01/15/2018,38,4DSD,HONDA,T,59990,16040,16190,20191005,112,112,112,366466,T402,D,1100A,,Q,F,116-18,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220645,EWC5537,NY,PAS,01/15/2018,38,2DSD,MINI,T,65590,52050,52090,20200124,112,112,112,366466,T402,D,0959A,,Q,F,119-49,Union Turnpike,,0,408,h1,,Y,0830A,0700P,BL,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220633,V199913,IL,PAS,01/15/2018,38,4DSD,NISSA,T,65590,52050,52090,20180088,112,112,112,366466,T402,D,0956A,,Q,F,119-49,Union Turnpike,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8597988083,FLH6024,PA,PAS,01/15/2018,38,4DSD,ME/BE,T,10410,10410,25390,20180088,23,23,23,364913,T103,L,0832P,,NY,F,1165,5th Ave,,0,408,h1,,Y,0800A,1000P,GREY,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8597274293,HKW1098,NY,PAS,01/15/2018,38,SUBN,PORSC,T,10110,18550,18570,20191030,19,19,19,363978,T103,C,0327P,,NY,F,1504,2nd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2018,,0,57,38-Failure to Dsplay Meter Rec,,,
8597274244,8000SE,MA,PAS,01/15/2018,38,4DSD,LEXUS,T,10110,18470,18490,88880088,19,19,19,363978,T103,C,0203P,,NY,O,1437,2nd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,57,38-Failure to Dsplay Meter Rec,,,
8597274207,XETB97,NJ,PAS,01/15/2018,38,PICK,FORD,T,10110,18510,18530,88880088,19,19,19,363978,T103,C,0154P,,NY,F,1465,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,57,38-Failure to Dsplay Meter Rec,,,
8596967217,1903TBK,NY,PAS,01/15/2018,38,4DSD,HONDA,T,37290,7300,7740,20180721,114,114,114,366495,T401,U,0118P,,Q,F,25-21,Broadway,,0,408,h1,,Y,0830A,0700P,GR,,2005,,0,26,38-Failure to Dsplay Meter Rec,,,
8596967163,28521JV,NY,COM,01/15/2018,38,VAN,FRUEH,T,8240,7990,37290,20180430,114,114,114,366495,T401,U,1200P,,Q,O,31-18,32nd St,,0,408,h1,,Y,0900A,0700P,BL,,2005,,0,26,38-Failure to Dsplay Meter Rec,,,
8596967140,EV540D,MA,999,01/15/2018,38,4DSD,TOYOT,T,37290,8640,8740,88880088,114,114,114,366495,T401,U,1150A,,Q,F,35-03,Broadway,,0,408,h1,,Y,0830A,0700P,GREEN,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8596967096,CBV5155,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,64290,37290,8440,20181013,114,114,114,366495,T401,U,1122A,,Q,F,32-86,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,26,38-Failure to Dsplay Meter Rec,,,
8596967084,BDH6858,NY,PAS,01/15/2018,38,4DSD,SATUR,T,8440,64290,9640,20191128,114,114,114,366495,T401,U,1118A,,Q,F,40-11,34th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,26,38-Failure to Dsplay Meter Rec,,,
8596967060,T711091C,NY,OMT,01/15/2018,38,4DSD,TOYOT,T,8440,10240,10390,20180731,114,114,114,366495,T401,U,1106A,,Q,F,45-15,34th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,26,38-Failure to Dsplay Meter Rec,,,
8596966985,P87HPA,NJ,PAS,01/15/2018,38,SUBN,HYUND,T,10390,0,0,88880088,114,114,114,366495,T401,U,1038A,,Q,I,E,46th St,30ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8595220608,906WKQ,CO,PAS,01/15/2018,38,4DSD,HYUND,T,16040,52050,59990,20180488,112,112,112,366466,T402,D,0919A,,Q,F,111-55,77th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220530,T696780C,NY,OMT,01/15/2018,38,SUBN,HYUND,T,15840,28990,59990,20181231,112,112,112,366466,T402,D,0849A,,Q,O,111-45,76th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220529,CICD26,FL,PAS,01/15/2018,38,SUBN,KIA,T,15740,28990,20590,20180688,112,112,112,366466,T402,D,0842A,,Q,F,111-50,75th Rd,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8595220463,FGY5962,NY,PAS,01/15/2018,38,SUBN,NISSA,T,59990,16190,16295,20190129,112,112,112,366466,T402,D,0809A,,Q,F,118-10,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,10,38-Failure to Dsplay Meter Rec,,,
8597987881,EVS1415,NY,PAS,01/15/2018,38,4DSD,ME/BE,T,44990,35070,35090,20180128,20,20,20,364913,T103,L,0214P,,NY,F,125,West End Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8597987819,60981MC,NY,COM,01/15/2018,38,VAN,CHEVR,T,11710,11010,34970,88880088,20,20,20,364913,T103,L,0150P,,NY,O,10,Amsterdam Ave,,0,408,h1,,Y,1000A,0700P,WHITE,,2012,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8602476693,V88EGH,NJ,PAS,01/15/2018,38,4DSD,HONDA,T,44890,29390,16850,88880088,1,1,1,363518,T105,G,0211P,,NY,O,109,W Broadway,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,041,38-Failure to Dsplay Meter Rec,,,
8602476681,EEX3013,NY,PAS,01/15/2018,38,CONV,AUDI,T,16850,15350,44890,20180305,1,1,1,363518,T105,G,0207P,,NY,F,146,Duane St,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,041,38-Failure to Dsplay Meter Rec,,,
8602476656,FPE3126,NY,PAS,01/15/2018,38,2DSD,ME/BE,T,15350,29390,16850,20190719,1,1,1,363518,T105,G,0202P,,NY,F,176,Church St,,0,408,h1,,YYYYY,1000A,0400P,BK,,2002,,0,041,38-Failure to Dsplay Meter Rec,,,
8602476607,FEE8771,NY,PAS,01/15/2018,38,4DSD,AUDI,T,15350,14710,29390,20181118,1,1,1,363518,T105,G,0153P,,NY,F,158,Church St,,0,408,h1,,YYYYY,1000A,0400P,GY,,2011,,0,041,38-Failure to Dsplay Meter Rec,,,
8602476565,S45JRA,NJ,PAS,01/15/2018,38,SUBN,HONDA,T,12520,13610,15350,88880088,1,1,1,363518,T105,G,0138P,,NY,F,15,Barclay St,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,041,38-Failure to Dsplay Meter Rec,,,
8602064469,V89JLT,NJ,PAS,01/15/2018,38,2DSD,AUDI,T,8440,7190,7300,88880088,114,114,114,357710,T401,E,1117A,,Q,F,24-02,34th Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8602064408,AIJ19,NY,OMT,01/15/2018,38,4DSD,LEXUS,T,7740,9140,9340,20181231,114,114,114,357710,T401,E,0941A,,Q,F,39-04,29th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8601627894,CVF2387,NY,PAS,01/15/2018,38,SUBN,HONDA,T,31530,63985,13230,20180318,88,88,88,355112,T301,D,1121A,,K,F,96,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,06,38-Failure to Dsplay Meter Rec,,,
8599779394,94767JW,NY,COM,01/15/2018,38,VAN,FORD,T,10210,18610,18630,20191031,19,19,19,356258,T103,E,0954A,,NY,O,1440,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,03,38-Failure to Dsplay Meter Rec,,,
8599779310,FYM8378,NY,PAS,01/15/2018,38,4DSD,ACURA,T,10210,18690,18710,20180413,19,19,19,356258,T103,E,0814A,,NY,F,1520,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,03,38-Failure to Dsplay Meter Rec,,,
8596419950,BLD6060,NY,SRF,01/15/2018,38,SUBN,CADIL,T,9540,23190,23180,20190221,109,109,109,366577,T401,Q,0119P,,Q,F,149-18,41st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8596419937,71JV38,MA,PAS,01/15/2018,38,SUBN,HONDA,T,57790,23240,56390,20180888,109,109,109,366577,T401,Q,0104P,,Q,F,150-38,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8596419925,D67FMH,NJ,PAS,01/15/2018,38,SUBN,HONDA,T,57790,23540,23640,88880088,109,109,109,366577,T401,Q,1248P,,Q,F,154-24,Northern Blvd,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8596419883,CEJ3494,NY,PAS,01/15/2018,38,SUBN,HONDA,T,57790,58590,23040,20190715,109,109,109,366577,T401,Q,1146A,,Q,F,144-75,Northern Blvd,,0,408,h1,,Y,0900A,1000P,GY,,2009,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8596021164,DDP2326,NY,PAS,01/15/2018,38,SUBN,CHEVR,T,38490,56490,61890,20190213,104,104,104,366513,T402,E,0515P,,Q,O,56-17,Catalpa Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8596021140,EWZ3574,NY,PAS,01/15/2018,38,4DSD,NISSA,T,41290,51490,48495,20180411,104,104,104,366513,T402,E,0503P,,Q,F,867,Cypress Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,31,38-Failure to Dsplay Meter Rec,,,
8596021139,FAX3576,NY,PAS,01/15/2018,38,SUBN,HONDA,T,41290,51490,48495,20180614,104,104,104,366513,T402,E,0501P,,Q,F,865,Cypress Ave,,0,408,h1,,Y,0830A,0700P,GY,,2007,,0,31,38-Failure to Dsplay Meter Rec,,,
8596021127,EBN2636,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,56490,54490,59890,20191004,104,104,104,366513,T402,E,0454P,,Q,F,55-20,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,GR,,2005,,0,31,38-Failure to Dsplay Meter Rec,,,
8596021073,FFS3566,NY,PAS,01/15/2018,38,SUBN,LEXUS,T,56490,67990,63790,20181118,104,104,104,366513,T402,E,0424P,,Q,F,54-56,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8596020950,AMF8064,NY,PAS,01/15/2018,38,SUBN,HONDA,T,38790,61890,56490,20190515,104,104,104,366513,T402,E,0312P,,Q,O,18-24,Centre St,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,31,38-Failure to Dsplay Meter Rec,,,
8593818468,T749977C,NY,OMT,01/15/2018,38,SUBN,TOYOT,T,76950,67120,52320,20180331,43,43,43,366528,T201,Y,1035A,,BX,F,1602,Westchester Ave,,0,408,h1,,Y,1000A,0700P,BLACK,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8593818444,SHANNONP,NY,SRF,01/15/2018,38,SUBN,NISSA,T,76950,72820,49020,20190803,43,43,43,366528,T201,Y,1025A,,BX,F,1578,Westchester Ave,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,17,38-Failure to Dsplay Meter Rec,,,
8593818389,AYW6090,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,76950,31720,77050,20180428,43,43,43,366528,T201,Y,0959A,,BX,F,1484,Westchester Ave,,0,408,h1,,Y,0830A,0700P,RED,,1992,,0,17,38-Failure to Dsplay Meter Rec,,,
8593818377,R15GZN,NJ,PAS,01/15/2018,38,SUBN,FORD,T,76950,20620,31720,88880088,43,43,43,366528,T201,Y,0955A,,BX,F,1464,Westchester Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8599275690,X22GKA,NJ,PAS,01/15/2018,38,VAN,HONDA,T,10110,18450,18470,88880088,19,19,19,363498,T103,GG,0125P,,NY,O,1409,2nd Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8599275665,69029MJ,NY,COM,01/15/2018,38,VAN,CHEVR,T,10110,18450,18470,20190331,19,19,19,363498,T103,GG,0116P,,NY,F,1409,2nd Ave,,0,408,h1,,YYYYY,0900A,0700P,WH,,2007,,0,14,38-Failure to Dsplay Meter Rec,,,
8599275641,CPE7595,NY,PAS,01/15/2018,38,SUBN,JEEP,T,10210,18410,18430,20190821,19,19,19,363498,T103,GG,0109P,,NY,F,1231,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8599275628,DVU2209,NY,PAS,01/15/2018,38,SUBN,JEEP,T,10210,18410,18430,20190126,19,19,19,363498,T103,GG,0104P,,NY,F,1232,3rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8597630267,DDY8204,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,54050,35380,35430,20190306,61,61,61,357726,T302,H,0504P,,K,O,1309,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GR,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8597630255,FJF1190,NY,PAS,01/15/2018,38,SUBN,LEXUS,T,35480,54050,14480,20190616,61,61,61,357726,T302,H,0436P,,K,O,1682,E 15th St,,0,408,h1,,Y,0900A,0700P,BR,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
