Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603252361,T732569C,NY,OMT,01/15/2018,37,4DSD,NISSA,T,24240,49690,18040,20190131,103,103,103,362232,T402,O,0427P,0255P,Q,O,88-40,164th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,408-1961,0,15,37-Expired Parking Meter,,,
8603252348,FZT6678,NY,PAS,01/15/2018,37,SUBN,NISSA,T,24240,49690,18040,20180601,103,103,103,362232,T402,O,0425P,0418P,Q,F,88-35,164th St,,0,408,h1,,Y,0900A,0700P,WH,,2009,408-1961,0,15,37-Expired Parking Meter,,,
8603252282,EMR3740,NY,PAS,01/15/2018,37,4DSD,HYUND,T,23640,0,0,20181125,107,107,107,362232,T402,O,0318P,0307P,Q,I,E,155th St,30ft N/of 87th Rd,0,408,h1,,Y,0900A,0700P,BR,,2018,408-1867,0,15,37-Expired Parking Meter,,,
8600725586,FZK5098,NY,PAS,01/15/2018,37,SUBN,VOLKS,T,15710,35670,35690,20180530,24,24,24,357094,T103,H,1247P,1233P,NY,O,730,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BK,,2012,103-3063,0,C,37-Expired Parking Meter,,,
8600725501,10130AH,NY,COM,01/15/2018,37,VAN,NISSA,T,11710,35390,35410,20180630,20,20,20,357094,T103,H,1044A,1035A,NY,F,444,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,103-3033,0,C,37-Expired Parking Meter,,,
8600227082,FEW2839,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,13610,35130,35150,20180930,20,20,20,353069,T103,P,0249P,0236A,NY,O,2000,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2015,108-3036,0,48,37-Expired Parking Meter,,,
8600226909,U50FGZ,NJ,PAS,01/15/2018,37,SUBN,HONDA,T,11710,35450,35470,88880088,20,20,20,353069,T103,P,0122P,0107A,NY,F,514,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,103-3035,0,48,37-Expired Parking Meter,,,
8600226879,FRZ4596,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,11710,35390,35410,20191228,20,20,20,353069,T103,P,0115P,1252P,NY,F,452,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2015,103-3033,0,48,37-Expired Parking Meter,,,
8599275902,61370JZ,NY,COM,01/15/2018,37,VAN,GMC,T,24890,18390,18410,20180531,19,19,19,363498,T103,GG,0321P,1204P,NY,F,983,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,BL,,2010,119-3068,0,14,37-Expired Parking Meter,,,
8597770971,FMV1059,NY,PAS,01/15/2018,37,4DSD,VOLKS,T,64290,7990,37290,20190616,114,114,114,366544,T401,H,0256P,0248P,Q,F,31-79,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2017,407-3013,0,27-A,37-Expired Parking Meter,,,
8597770922,EVG9105,NY,PAS,01/15/2018,37,SUBN,ROVER,T,8390,7990,37290,20191021,114,114,114,366544,T401,H,0151P,0121P,Q,F,31-90,33rd St,,0,408,h1,,Y,0900A,0700P,BK,,2015,423-3142,0,27-A,37-Expired Parking Meter,,,
8597770880,DXX3124,NY,PAS,01/15/2018,37,SUBN,NISSA,T,9640,37290,8440,20190508,114,114,114,366544,T401,H,1246P,1234P,Q,F,32-11,41st St,,0,408,h1,,Y,0900A,0700P,GY,,2015,407-2186,0,27-A,37-Expired Parking Meter,,,
8597770740,28471MK,NY,COM,01/15/2018,37,VAN,FORD,T,64290,7240,7540,20181231,114,114,114,366544,T401,H,1045A,1038A,Q,F,25-71,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2016,407-3002,0,27-A,37-Expired Parking Meter,,,
8595220724,4805VZ,ME,PAS,01/15/2018,37,4DSD,NISSA,T,59990,15740,15840,20180388,112,112,112,366466,T402,D,1142A,1052A,Q,F,112-04,Queens Blvd,,20180115,408,h1,,Y,0830A,0700P,GREY,,0,404-3009,0,10,37-Expired Parking Meter,,,
8597988010,AUB4031,NY,PAS,01/15/2018,37,SUBN,HONDA,T,10410,22000,18990,20190926,23,23,23,364913,T103,L,0819P,0709P,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BR,,2014,139-3003,0,CC1,37-Expired Parking Meter,,,
8597274177,70954MH,NY,COM,01/15/2018,37,VAN,FORD,T,10210,18530,18550,20181031,19,19,19,363978,T103,C,0138P,1226P,NY,O,1351,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2016,120-8013,0,57,37-Expired Parking Meter,,,
