Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603164990,FHN1045,NY,PAS,01/15/2018,51,4DSD,CHEVR,T,43390,52730,17590,20190306,102,102,102,362584,T402,Y,0740A,,Q,O,86-15,Eldert Ln,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,CC1,51-Sidewalk,,,
8597987947,83484MH,NY,COM,01/15/2018,51,VAN,FRUEH,T,29690,35610,35630,88880088,24,24,24,364913,T103,L,0321P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,CC1,51-Sidewalk,,,
8591735341,74TD54,NY,MOT,01/15/2018,51,MCY,DUCAT,T,34030,10810,21240,20180430,6,6,6,362533,T105,M,0812A,,NY,F,304,W 13th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,B,51-Sidewalk,,,
8591735304,32766JZ,NY,COM,01/15/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,6,6,6,362533,T105,M,0757A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,B,51-Sidewalk,,,
8588026612,46812MJ,NY,COM,01/15/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0116P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,15,51-Sidewalk,,,
8572990513,DWK3288,NY,PAS,01/15/2018,51,SUBN,NISSA,T,0,0,0,20181120,49,49,49,365866,T201,C,0325P,,BX,I,W,Stillwell Ave,30ft S/of Rhinelande,0,408,e3,,YYYYYYY,,,GY,,2007,,0,N,51-Sidewalk,,,
8572990380,839RKG,FL,PAS,01/15/2018,51,SUBN,ACURA,T,57320,59045,23800,20180688,49,49,49,365866,T201,C,0211P,,BX,F,1520,Paulding Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,N,51-Sidewalk,,,
8572990331,SLYWLNTZ,NY,SRF,01/15/2018,51,PICK,DODGE,T,15520,12550,71120,20190429,49,49,49,365866,T201,C,0147P,,BX,F,1624,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,N,51-Sidewalk,,,
8572990320,FMW9154,NY,PAS,01/15/2018,51,SUBN,GMC,T,15520,71120,44220,20190630,49,49,49,365866,T201,C,0144P,,BX,F,1706,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,N,51-Sidewalk,,,
8572990306,ZPR22G,NJ,PAS,01/15/2018,51,SUBN,VOLVO,T,15520,52220,12550,88880088,49,49,49,365866,T201,C,0137P,,BX,F,1859,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,N,51-Sidewalk,,,
