Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591735444,AS665A,NJ,PAS,01/15/2018,48,DELV,INTER,T,15210,33390,33790,88880088,6,6,6,362533,T105,M,0857A,,NY,F,180,Christopher St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8592628970,12073MJ,NY,COM,01/15/2018,48,DELV,FRUEH,T,12310,0,0,88880088,9,9,9,362523,T101,M,1107A,,NY,I,W,Avenue C,15ft S/of E 12th St,0,408,e9,,YYYYYYY,,,BROWN,,2004,,0,G,48-Bike Lane,,,
8589084371,46521MC,NY,COM,01/15/2018,48,VAN,DODGE,T,21690,20640,20090,88880088,5,5,5,362632,T101,D,0233P,,NY,F,276,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,56,48-Bike Lane,,,
8588433291,83943MK,NY,COM,01/15/2018,48,VAN,FRUEH,T,44890,20890,45290,88880088,1,1,1,361901,T105,G,0241P,,NY,F,227,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,047,48-Bike Lane,,,
8578276887,86043JV,NY,COM,01/15/2018,48,DELV,FRUEH,T,48830,0,0,88880088,84,84,84,365822,T301,F,0254P,,K,I,W,Henry St,10ft S/of Montague S,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,01,48-Bike Lane,,,
8577992597,XAJB75,NJ,PAS,01/15/2018,48,DELV,HIN,T,20530,42730,56530,88880088,84,84,84,365924,T301,F,1149A,,K,F,23,Bond St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,05,48-Bike Lane,,,
8577992380,01AD8N,MO,PAS,01/15/2018,48,DELV,INTER,T,31830,20110,77730,88880088,84,84,84,365924,T301,F,0808A,,K,F,47,Dean St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,05,48-Bike Lane,,,
8574488902,59029L1,CA,PAS,01/15/2018,48,SUBN,FORD,T,9990,6740,7040,20180688,108,108,108,365836,T401,V,1219P,,Q,F,21-45,44th Dr,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8552307224,88995MB,NY,COM,01/15/2018,48,VAN,FRUEH,T,7990,11390,11590,88880088,114,114,114,350300,T401,X,1126A,,Q,F,54-20,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,K,48-Bike Lane,,,
8556796643,XDNM79,NJ,PAS,01/15/2018,48,DELV,ISUZU,T,36490,38643,5055,88880088,108,108,108,362215,T401,L,0754A,,Q,F,1-55,Borden Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,H,48-Bike Lane,,,
8552696241,21595JX,NY,COM,01/15/2018,48,DELV,INTER,T,20190,8790,8840,20180531,115,115,115,365925,T401,N,0841A,,Q,F,37-12,108th St,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,S,48-Bike Lane,,,
8535341584,AS534B,NJ,PAS,01/15/2018,48,DELV,FRUEH,T,45130,58330,44930,88880088,90,90,90,354093,T301,O,1255P,,K,F,706,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8542417677,AP463X,NJ,PAS,01/15/2018,48,TRAC,VOLVO,T,17450,22550,53000,88880088,120,120,120,363098,T303,E,1133A,,R,F,155,Bay St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,07-A,48-Bike Lane,,,
8523120956,XBRC7,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,36420,27030,17020,88880088,46,46,46,361089,T201,E,1013A,,BX,F,2015,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,53,48-Bike Lane,,,
8523120932,AP155P,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,36420,17020,29120,88880088,46,46,46,361089,T201,E,1008A,,BX,F,2031,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,53,48-Bike Lane,,,
8511243975,FSS4085,NY,PAS,01/15/2018,48,4DSD,LEXUS,T,21190,0,0,88880088,34,34,34,361889,T103,BB,0711A,,NY,I,W,Fort Washington Ave,50ft N/of W 181st St,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,CC5,48-Bike Lane,,,
8515689972,28595MH,NY,COM,01/15/2018,48,VAN,FRUEH,T,19090,10210,10110,88880088,23,23,23,346357,T103,A,1108A,,NY,F,212,E 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,D,48-Bike Lane,,,
8497992106,44587MD,NY,COM,01/15/2018,48,VAN,GMC,T,10510,34510,34530,20190409,14,14,14,363574,MTTF,F,0610P,,NY,F,1011,6th Ave,,0,408,e9,,YYYYYYY,,,YW,,2009,,0,14,48-Bike Lane,,,
8497943120,70093MJ,NY,COM,01/15/2018,48,VAN,INTER,T,10510,34470,34490,20180331,14,14,14,362598,MTTF,F,0504P,,NY,F,977,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,11A,48-Bike Lane,,,
8488512946,2703609,IN,PAS,01/15/2018,48,TRAC,FRUEH,T,10810,34730,34750,20180088,14,14,14,346005,T106,X,0825A,,NY,F,813,8th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8503627360,XFAK33,NJ,PAS,01/15/2018,48,DELV,ISUZU,T,12310,17210,17230,20180888,9,9,9,356518,T105,X,1001A,,NY,O,193,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8480739642,70093MJ,NY,COM,01/15/2018,48,VAN,INTER,T,34570,0,0,20180331,14,14,14,357346,T106,J,0548P,,NY,I,S,W 40th St,15ft W/of Broadway,0,408,e9,,YYYYYYY,,,WH,,2011,,0,19,48-Bike Lane,,,
8485936152,XCBK86,NJ,PAS,01/15/2018,48,DELV,INTER,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1000A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8485936140,XBHV48,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,0914A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,YELLO,,0,,0,10,48-Bike Lane,,,
8485936139,12245MG,NY,COM,01/15/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,0857A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,10,48-Bike Lane,,,
8626558405,HWT2698,NY,PAS,01/15/2018,48,4DSD,NISSA,T,31190,36710,36730,20191110,28,28,28,362172,T103,EE,0204P,,NY,O,746,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,N,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602777115,2703992,IN,PAS,01/15/2018,48,TRAC,INTER,T,9840,9890,10090,88880088,108,108,108,358580,T401,L,0727A,,Q,F,43-06,43rd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,D-AM,48-Bike Lane,,,
8602777103,2206PRA,MN,PAS,01/15/2018,48,DELV,FRUEH,T,9290,10590,47990,20180288,108,108,108,358580,T401,L,0719A,,Q,F,48-31,39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,D-AM,48-Bike Lane,,,
8597988186,85991MD,NY,COM,01/15/2018,48,DELV,HIN,T,35890,15710,11710,20180731,24,24,24,364913,T103,L,0926P,,NY,F,105,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,CC1,48-Bike Lane,,,
8597580872,AJ60677,CT,PAS,01/15/2018,48,SUBN,NS/OT,T,36420,27180,27270,20180088,46,46,46,361339,T201,F,1252P,,BX,F,2385,Grand Concourse,,0,408,e9,,YYYYYYY,,,RED,,0,,0,43,48-Bike Lane,,,
8594966477,85390MB,NY,COM,01/15/2018,48,REFG,HIN,T,34090,10810,10910,20181130,10,10,10,366509,T102,K,0442P,,NY,F,347,W 16th St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,D,48-Bike Lane,,,
8591267692,29241ML,NY,COM,01/15/2018,48,VAN,FRUEH,T,19090,10110,10010,88880088,23,23,23,363949,T103,EE,1157A,,NY,F,306,E 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,CCA,48-Bike Lane,,,
8591267679,2351033,IN,PAS,01/15/2018,48,TRAC,FRUEH,T,10010,19130,19150,88880088,23,23,23,363949,T103,EE,1148A,,NY,F,2119,1st Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,CCA,48-Bike Lane,,,
8598880840,2157197,IN,PAS,01/15/2018,48,TRAC,MACK,T,19090,0,0,88880088,23,23,23,356225,T103,L,0540A,,NY,I,S,E 106th St,80ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8598880838,2703418,IN,PAS,01/15/2018,48,TRAC,FRUEH,T,19090,0,0,88880088,23,23,23,356225,T103,L,0538A,,NY,I,S,E 106th St,50ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8585898860,AE21454,CT,CMB,01/15/2018,48,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0131P,,NY,I,E,Broadway,30ft S/of Central Pa,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8591735444,AS665A,NJ,PAS,01/15/2018,48,DELV,INTER,T,15210,33390,33790,88880088,6,6,6,362533,T105,M,0857A,,NY,F,180,Christopher St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8592628970,12073MJ,NY,COM,01/15/2018,48,DELV,FRUEH,T,12310,0,0,88880088,9,9,9,362523,T101,M,1107A,,NY,I,W,Avenue C,15ft S/of E 12th St,0,408,e9,,YYYYYYY,,,BROWN,,2004,,0,G,48-Bike Lane,,,
8589084371,46521MC,NY,COM,01/15/2018,48,VAN,DODGE,T,21690,20640,20090,88880088,5,5,5,362632,T101,D,0233P,,NY,F,276,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,56,48-Bike Lane,,,
8588433291,83943MK,NY,COM,01/15/2018,48,VAN,FRUEH,T,44890,20890,45290,88880088,1,1,1,361901,T105,G,0241P,,NY,F,227,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,047,48-Bike Lane,,,
8578276887,86043JV,NY,COM,01/15/2018,48,DELV,FRUEH,T,48830,0,0,88880088,84,84,84,365822,T301,F,0254P,,K,I,W,Henry St,10ft S/of Montague S,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,01,48-Bike Lane,,,
8577992597,XAJB75,NJ,PAS,01/15/2018,48,DELV,HIN,T,20530,42730,56530,88880088,84,84,84,365924,T301,F,1149A,,K,F,23,Bond St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,05,48-Bike Lane,,,
8577992380,01AD8N,MO,PAS,01/15/2018,48,DELV,INTER,T,31830,20110,77730,88880088,84,84,84,365924,T301,F,0808A,,K,F,47,Dean St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,05,48-Bike Lane,,,
8574488902,59029L1,CA,PAS,01/15/2018,48,SUBN,FORD,T,9990,6740,7040,20180688,108,108,108,365836,T401,V,1219P,,Q,F,21-45,44th Dr,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8552307224,88995MB,NY,COM,01/15/2018,48,VAN,FRUEH,T,7990,11390,11590,88880088,114,114,114,350300,T401,X,1126A,,Q,F,54-20,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,K,48-Bike Lane,,,
8556796643,XDNM79,NJ,PAS,01/15/2018,48,DELV,ISUZU,T,36490,38643,5055,88880088,108,108,108,362215,T401,L,0754A,,Q,F,1-55,Borden Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,H,48-Bike Lane,,,
8552696241,21595JX,NY,COM,01/15/2018,48,DELV,INTER,T,20190,8790,8840,20180531,115,115,115,365925,T401,N,0841A,,Q,F,37-12,108th St,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,S,48-Bike Lane,,,
8535341584,AS534B,NJ,PAS,01/15/2018,48,DELV,FRUEH,T,45130,58330,44930,88880088,90,90,90,354093,T301,O,1255P,,K,F,706,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8542417677,AP463X,NJ,PAS,01/15/2018,48,TRAC,VOLVO,T,17450,22550,53000,88880088,120,120,120,363098,T303,E,1133A,,R,F,155,Bay St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,07-A,48-Bike Lane,,,
8523120956,XBRC7,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,36420,27030,17020,88880088,46,46,46,361089,T201,E,1013A,,BX,F,2015,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,53,48-Bike Lane,,,
8523120932,AP155P,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,36420,17020,29120,88880088,46,46,46,361089,T201,E,1008A,,BX,F,2031,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,53,48-Bike Lane,,,
8511243975,FSS4085,NY,PAS,01/15/2018,48,4DSD,LEXUS,T,21190,0,0,88880088,34,34,34,361889,T103,BB,0711A,,NY,I,W,Fort Washington Ave,50ft N/of W 181st St,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,CC5,48-Bike Lane,,,
8515689972,28595MH,NY,COM,01/15/2018,48,VAN,FRUEH,T,19090,10210,10110,88880088,23,23,23,346357,T103,A,1108A,,NY,F,212,E 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,D,48-Bike Lane,,,
8497992106,44587MD,NY,COM,01/15/2018,48,VAN,GMC,T,10510,34510,34530,20190409,14,14,14,363574,MTTF,F,0610P,,NY,F,1011,6th Ave,,0,408,e9,,YYYYYYY,,,YW,,2009,,0,14,48-Bike Lane,,,
8497943120,70093MJ,NY,COM,01/15/2018,48,VAN,INTER,T,10510,34470,34490,20180331,14,14,14,362598,MTTF,F,0504P,,NY,F,977,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,11A,48-Bike Lane,,,
8488512946,2703609,IN,PAS,01/15/2018,48,TRAC,FRUEH,T,10810,34730,34750,20180088,14,14,14,346005,T106,X,0825A,,NY,F,813,8th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8503627360,XFAK33,NJ,PAS,01/15/2018,48,DELV,ISUZU,T,12310,17210,17230,20180888,9,9,9,356518,T105,X,1001A,,NY,O,193,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8480739642,70093MJ,NY,COM,01/15/2018,48,VAN,INTER,T,34570,0,0,20180331,14,14,14,357346,T106,J,0548P,,NY,I,S,W 40th St,15ft W/of Broadway,0,408,e9,,YYYYYYY,,,WH,,2011,,0,19,48-Bike Lane,,,
8485936152,XCBK86,NJ,PAS,01/15/2018,48,DELV,INTER,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1000A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8485936140,XBHV48,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,0914A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,YELLO,,0,,0,10,48-Bike Lane,,,
8485936139,12245MG,NY,COM,01/15/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,0857A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,10,48-Bike Lane,,,
8626558405,HWT2698,NY,PAS,01/15/2018,48,4DSD,NISSA,T,31190,36710,36730,20191110,28,28,28,362172,T103,EE,0204P,,NY,O,746,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,N,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602777115,2703992,IN,PAS,01/15/2018,48,TRAC,INTER,T,9840,9890,10090,88880088,108,108,108,358580,T401,L,0727A,,Q,F,43-06,43rd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,D-AM,48-Bike Lane,,,
8602777103,2206PRA,MN,PAS,01/15/2018,48,DELV,FRUEH,T,9290,10590,47990,20180288,108,108,108,358580,T401,L,0719A,,Q,F,48-31,39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,D-AM,48-Bike Lane,,,
8597988186,85991MD,NY,COM,01/15/2018,48,DELV,HIN,T,35890,15710,11710,20180731,24,24,24,364913,T103,L,0926P,,NY,F,105,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,CC1,48-Bike Lane,,,
8597580872,AJ60677,CT,PAS,01/15/2018,48,SUBN,NS/OT,T,36420,27180,27270,20180088,46,46,46,361339,T201,F,1252P,,BX,F,2385,Grand Concourse,,0,408,e9,,YYYYYYY,,,RED,,0,,0,43,48-Bike Lane,,,
8594966477,85390MB,NY,COM,01/15/2018,48,REFG,HIN,T,34090,10810,10910,20181130,10,10,10,366509,T102,K,0442P,,NY,F,347,W 16th St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,D,48-Bike Lane,,,
8591267692,29241ML,NY,COM,01/15/2018,48,VAN,FRUEH,T,19090,10110,10010,88880088,23,23,23,363949,T103,EE,1157A,,NY,F,306,E 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,CCA,48-Bike Lane,,,
8591267679,2351033,IN,PAS,01/15/2018,48,TRAC,FRUEH,T,10010,19130,19150,88880088,23,23,23,363949,T103,EE,1148A,,NY,F,2119,1st Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,CCA,48-Bike Lane,,,
8598880840,2157197,IN,PAS,01/15/2018,48,TRAC,MACK,T,19090,0,0,88880088,23,23,23,356225,T103,L,0540A,,NY,I,S,E 106th St,80ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8598880838,2703418,IN,PAS,01/15/2018,48,TRAC,FRUEH,T,19090,0,0,88880088,23,23,23,356225,T103,L,0538A,,NY,I,S,E 106th St,50ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8585898860,AE21454,CT,CMB,01/15/2018,48,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0131P,,NY,I,E,Broadway,30ft S/of Central Pa,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8591735444,AS665A,NJ,PAS,01/15/2018,48,DELV,INTER,T,15210,33390,33790,88880088,6,6,6,362533,T105,M,0857A,,NY,F,180,Christopher St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8592628970,12073MJ,NY,COM,01/15/2018,48,DELV,FRUEH,T,12310,0,0,88880088,9,9,9,362523,T101,M,1107A,,NY,I,W,Avenue C,15ft S/of E 12th St,0,408,e9,,YYYYYYY,,,BROWN,,2004,,0,G,48-Bike Lane,,,
8589084371,46521MC,NY,COM,01/15/2018,48,VAN,DODGE,T,21690,20640,20090,88880088,5,5,5,362632,T101,D,0233P,,NY,F,276,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,56,48-Bike Lane,,,
8588433291,83943MK,NY,COM,01/15/2018,48,VAN,FRUEH,T,44890,20890,45290,88880088,1,1,1,361901,T105,G,0241P,,NY,F,227,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,047,48-Bike Lane,,,
8578276887,86043JV,NY,COM,01/15/2018,48,DELV,FRUEH,T,48830,0,0,88880088,84,84,84,365822,T301,F,0254P,,K,I,W,Henry St,10ft S/of Montague S,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,01,48-Bike Lane,,,
8577992597,XAJB75,NJ,PAS,01/15/2018,48,DELV,HIN,T,20530,42730,56530,88880088,84,84,84,365924,T301,F,1149A,,K,F,23,Bond St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,05,48-Bike Lane,,,
8577992380,01AD8N,MO,PAS,01/15/2018,48,DELV,INTER,T,31830,20110,77730,88880088,84,84,84,365924,T301,F,0808A,,K,F,47,Dean St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,05,48-Bike Lane,,,
8574488902,59029L1,CA,PAS,01/15/2018,48,SUBN,FORD,T,9990,6740,7040,20180688,108,108,108,365836,T401,V,1219P,,Q,F,21-45,44th Dr,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8552307224,88995MB,NY,COM,01/15/2018,48,VAN,FRUEH,T,7990,11390,11590,88880088,114,114,114,350300,T401,X,1126A,,Q,F,54-20,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,K,48-Bike Lane,,,
8556796643,XDNM79,NJ,PAS,01/15/2018,48,DELV,ISUZU,T,36490,38643,5055,88880088,108,108,108,362215,T401,L,0754A,,Q,F,1-55,Borden Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,H,48-Bike Lane,,,
8552696241,21595JX,NY,COM,01/15/2018,48,DELV,INTER,T,20190,8790,8840,20180531,115,115,115,365925,T401,N,0841A,,Q,F,37-12,108th St,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,S,48-Bike Lane,,,
8535341584,AS534B,NJ,PAS,01/15/2018,48,DELV,FRUEH,T,45130,58330,44930,88880088,90,90,90,354093,T301,O,1255P,,K,F,706,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8542417677,AP463X,NJ,PAS,01/15/2018,48,TRAC,VOLVO,T,17450,22550,53000,88880088,120,120,120,363098,T303,E,1133A,,R,F,155,Bay St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,07-A,48-Bike Lane,,,
8523120956,XBRC7,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,36420,27030,17020,88880088,46,46,46,361089,T201,E,1013A,,BX,F,2015,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,53,48-Bike Lane,,,
8523120932,AP155P,NJ,PAS,01/15/2018,48,DELV,NS/OT,T,36420,17020,29120,88880088,46,46,46,361089,T201,E,1008A,,BX,F,2031,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,53,48-Bike Lane,,,
