Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604613067,PROTA,NY,SRF,01/15/2018,40,SUBN,ACURA,T,57220,0,0,20190517,52,52,52,364841,T201,K,0412P,,BX,I,E,Parkview Ter,200ft S/of Morris Av,0,408,e2,,YYYYYYY,,,WH,,2016,,4,01,40-Fire Hydrant,,,
8600725355,XDNM76,NJ,PAS,01/15/2018,40,DELV,ISUZU,T,35570,0,0,88880088,24,24,24,357094,T103,H,0841A,,NY,I,N,W 90th St,5ft E/of West End Av,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,C,40-Fire Hydrant,,,
8601627882,EBH3250,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,31530,63985,13230,20190705,88,88,88,355112,T301,D,1119A,,K,F,100,Dekalb Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,06,40-Fire Hydrant,,,
8603164964,1DLR183,WY,PAS,01/15/2018,40,SUBN,BUICK,T,43390,17590,17690,20180088,102,102,102,362584,T402,Y,0736A,,Q,F,87-11,Eldert Ln,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,CC1,40-Fire Hydrant,,,
8602777050,DV94341,PA,PAS,01/15/2018,40,SUBN,CHEVR,T,9640,10590,10790,20170688,108,108,108,358580,T401,L,0652A,,Q,F,48-40,41st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,D-AM,40-Fire Hydrant,,,
8602777036,DXY3678,NY,PAS,01/15/2018,40,SUBN,CHEVR,T,10390,10590,10790,20190925,108,108,108,358580,T401,L,0643A,,Q,F,48-16,46th St,,0,408,e2,,YYYYYYY,,,RD,,2004,,5,D-AM,40-Fire Hydrant,,,
8603164897,T748199C,NY,OMT,01/15/2018,40,4DSD,HONDA,T,17290,45590,17340,20180228,102,102,102,362584,T402,Y,0714A,,Q,F,84-25,85th Rd,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,CC1,40-Fire Hydrant,,,
8599275896,R024331,NJ,PAS,01/15/2018,40,4DSD,NISSA,T,18410,0,0,88880088,19,19,19,363498,T103,GG,0246P,,NY,I,N,E 71st St,25ft E/of 3rd Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,14,40-Fire Hydrant,,,
8599275884,XALK96,NJ,PAS,01/15/2018,40,DELV,ISUZU,T,18450,10110,10010,20180088,19,19,19,363498,T103,GG,0225P,,NY,O,340,E 73rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,14,40-Fire Hydrant,,,
8595220712,C47JBC,NJ,PAS,01/15/2018,40,4DSD,ME/BE,T,15690,28990,59990,88880088,112,112,112,366466,T402,D,1133A,,Q,O,111-23,75th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,10,40-Fire Hydrant,,,
