Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596480201,36620MJ,NY,COM,01/15/2018,82,SUBN,GMC,T,16590,12040,38290,20190818,104,104,104,366432,T402,S,0456P,,Q,F,58-11,80th St,,0,408,k1,,YYYYYYY,,,BL,,1997,,0,C,82-Unaltered Commerc Vehicle,,,
8591680911,15600ML,NY,COM,01/15/2018,82,SUBN,JEEP,T,26790,14010,22890,20191031,5,5,5,357086,T105,E,0153P,,NY,F,111,Mott St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,060,82-Unaltered Commerc Vehicle,,,
8598881144,31774MB,NY,COM,01/15/2018,82,VAN,FORD,T,15710,0,0,20190331,20,20,20,356225,T103,L,0938A,,NY,I,E,Columbus Ave,30ft S/of W 77th St,0,408,k1,,YYYYYYY,,,WH,,2011,,0,J,82-Unaltered Commerc Vehicle,,,
8590678374,12078,MA,COM,01/15/2018,82,VAN,FORD,T,34650,30550,10810,20181188,14,14,14,348520,T106,A,0838A,,NY,F,246,W 44th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,E,82-Unaltered Commerc Vehicle,,,
8589677795,83608JN,NY,COM,01/15/2018,82,SUBN,JEEP,T,26990,13113,12810,20190930,5,5,5,356512,T105,E,1125A,,NY,O,66,Mulberry St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,009,82-Unaltered Commerc Vehicle,,,
8590381924,90983MJ,NY,COM,01/15/2018,82,SUBN,ME/BE,T,34490,10410,10510,20190430,14,14,14,349481,MTTF,F,0205P,,NY,O,11,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,15,82-Unaltered Commerc Vehicle,,,
8591982903,53186MC,NY,COM,01/15/2018,82,PICK,FORD,T,29390,13610,15350,20190616,1,1,1,351949,T105,C,0806A,,NY,F,77,Reade St,,0,408,k1,,YYYYYYY,,,BK,,2012,,0,031,82-Unaltered Commerc Vehicle,,,
8587986820,36876MK,NY,COM,01/15/2018,82,VAN,ME/BE,T,10010,18370,18390,20191031,19,19,19,355156,T103,A,1055A,,NY,O,1297,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8586040174,30588ML,NY,COM,01/15/2018,82,4DSD,SUZUK,T,27100,21230,11750,20191226,5,5,5,351929,T105,D,0328P,,NY,F,93,Nassau St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,049,82-Unaltered Commerc Vehicle,,,
8552307110,78262MJ,NY,COM,01/15/2018,82,VAN,ISUZU,T,9940,5640,5690,20171130,108,108,108,350300,T401,X,0753A,,Q,F,10-10,44th Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,K,82-Unaltered Commerc Vehicle,,,
8556796450,94009MJ,NY,COM,01/15/2018,82,VAN,GMC,T,9990,5640,5690,20171231,108,108,108,362215,T401,L,0558A,,Q,F,10-30,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,H,82-Unaltered Commerc Vehicle,,,
8560784536,87247MK,NY,COM,01/15/2018,82,VAN,CHEVR,T,44290,65130,41460,88880088,112,112,112,355712,T402,N,1114A,,Q,O,67-07,Exeter St,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,M,82-Unaltered Commerc Vehicle,,,
8560784482,96317MB,NY,COM,01/15/2018,82,VAN,CHEVR,T,27690,36310,40850,88880088,112,112,112,355712,T402,N,0940A,,Q,F,64-44,Alderton St,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,M,82-Unaltered Commerc Vehicle,,,
8561623548,89180MC,NY,COM,01/15/2018,82,PICK,FORD,T,28990,13690,13790,20190430,112,112,112,331074,T402,Z,0958A,,Q,F,65-70,Austin St,,0,408,k1,,YYYYYYY,,,BK,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8558812305,27805MK,NY,COM,01/15/2018,82,VAN,CHEVR,T,25990,40404,40404,20190228,109,109,109,354064,T401,V,0413P,,Q,O,17-20,203rd St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,X,82-Unaltered Commerc Vehicle,,,
8539515349,59356MK,NY,COM,01/15/2018,82,VAN,FORD,T,90330,0,0,20190731,83,83,83,330581,T301,X,0753A,,K,I,S,Weirfield St,15ft E/of Bushwick A,0,408,k1,,YYYYYYY,,,BL,,2004,,0,C,82-Unaltered Commerc Vehicle,,,
