Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598470697,23635MG,NY,COM,01/15/2018,47,VAN,FRUEH,T,17430,0,0,88880088,13,13,13,358245,T102,C,0956A,,NY,I,N,E 22nd St,10ft W/of Park Ave S,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,03,47-Double PKG-Midtown,,,
8600170667,2703463,IN,PAS,01/15/2018,47,DELV,PETER,T,17750,97740,10110,88880088,14,14,14,359619,T106,G,0736A,,NY,F,225,E 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8599065452,XECB85,NJ,PAS,01/15/2018,47,VAN,FORD,T,17930,10410,25390,20180088,18,18,18,354205,T106,E,0830A,,NY,F,5,E 47th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,26,47-Double PKG-Midtown,,,
8598718129,83507MH,NY,COM,01/15/2018,47,REFG,MITSU,T,10810,34910,34930,20191231,18,18,18,362259,T106,M,0916A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,27,47-Double PKG-Midtown,,,
8598470776,91748MC,NY,COM,01/15/2018,47,VAN,FRUEH,T,10210,17470,17490,88880088,13,13,13,358245,T102,C,1213P,,NY,F,323,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2013,,0,03,47-Double PKG-Midtown,,,
8598470764,55107MB,NY,COM,01/15/2018,47,VAN,WORKH,T,10210,17490,17510,88880088,13,13,13,358245,T102,C,1151A,,NY,F,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2012,,0,03,47-Double PKG-Midtown,,,
8598116397,XBHW21,NJ,PAS,01/15/2018,47,VAN,NS/OT,T,10610,34050,34070,88880088,10,10,10,359592,T102,A,1029A,,NY,O,77,7th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,A,47-Double PKG-Midtown,,,
8598116385,48039JW,NY,COM,01/15/2018,47,UTIL,FRUEH,T,10610,34070,34090,20181031,10,10,10,359592,T102,A,1004A,,NY,O,86,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,A,47-Double PKG-Midtown,,,
8598116117,32289ME,NY,COM,01/15/2018,47,VAN,PETER,T,10010,17390,17410,20180430,13,13,13,359592,T102,A,0704A,,NY,F,349,1st Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,A,47-Double PKG-Midtown,,,
8598116105,13642PC,NY,APP,01/15/2018,47,REFG,INTER,T,10010,13113,17290,20181130,13,13,13,359592,T102,A,0700A,,NY,F,253,1st Ave,,0,408,l2,,Y,0700A,0700P,OR,,2012,,0,A,47-Double PKG-Midtown,,,
8592321372,11647MK,NY,COM,01/15/2018,47,VAN,HIN,T,10510,34870,34890,20190228,18,18,18,341943,T106,O,0232P,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,03,47-Double PKG-Midtown,,,
8590678337,46973MK,NY,COM,01/15/2018,47,VAN,HIN,T,34690,13610,10810,20180331,18,18,18,348520,T106,A,0733A,,NY,O,252,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,E,47-Double PKG-Midtown,,,
8590678325,91162ME,NY,COM,01/15/2018,47,REFG,HIN,T,34690,13610,10810,20181231,18,18,18,348520,T106,A,0732A,,NY,F,233,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,E,47-Double PKG-Midtown,,,
8587579514,62551PC,NY,IRP,01/15/2018,47,VAN,FRUEH,T,10110,17350,17370,20180228,13,13,13,364826,T102,A,0934A,,NY,F,317,2nd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,F,47-Double PKG-Midtown,,,
8587579502,AR457G,NJ,PAS,01/15/2018,47,TRAC,VOLVO,T,10110,17370,17390,88880088,13,13,13,364826,T102,A,0930A,,NY,F,335,2nd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,F,47-Double PKG-Midtown,,,
8587579460,94661MC,NY,COM,01/15/2018,47,DELV,,T,17450,10110,10010,20181031,13,13,13,364826,T102,A,0810A,,NY,O,310,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,F,47-Double PKG-Midtown,,,
8586310610,34914PC,NY,IRP,01/15/2018,47,REFG,HIN,T,10810,34190,34210,20180331,13,13,13,366461,T102,O,1118A,,NY,F,228,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
