Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591018151,84104MH,NY,COM,01/15/2018,46,VAN,WORKH,T,10210,17210,17230,20180131,9,9,9,364000,T101,C,0952A,,NY,F,84,3rd Ave,,0,408,F1,,YYYYYYY,,,GY,,2003,,0,09,46B-Double Parking (Com-100Ft),,,
8591018140,18949TC,NY,TRC,01/15/2018,46,TR/C,KENWO,T,10350,17230,17250,20180228,9,9,9,364000,T101,C,0946A,,NY,F,130,4th Ave,,0,408,F1,,YYYYYYY,,,OTHER,,2007,,0,09,46B-Double Parking (Com-100Ft),,,
8591018072,94661MC,NY,COM,01/15/2018,46,DELV,,T,10210,17210,17230,20181031,9,9,9,364000,T101,C,0853A,,NY,F,84,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,09,46B-Double Parking (Com-100Ft),,,
8591134187,T750319C,NY,OMT,01/15/2018,46,4DSD,HYUND,T,59045,15520,57320,20181031,49,49,49,361823,T201,O,1101A,,BX,O,2443,Poplar St,,0,408,f1,,YYYYYYY,,,BL,,2017,,0,C,46A-Double Parking (Non-COM),,,
8594712042,56499MB,NY,COM,01/15/2018,46,VAN,CHEVR,T,19530,0,0,88880088,94,94,94,366550,T301,P,0202P,0130P,K,I,S,Berry St,30ft E/of N 4th St,20180115,408,f1,,YYYYYYY,,,WHITE,,2011,,0,17,46-Double Parking (Com Plate),,,
8585993303,61002MK,NY,COM,01/15/2018,46,DELV,ISUZU,T,13590,28490,33490,20191231,1,1,1,357360,T105,J,0806A,,NY,O,104,Broad St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,014,46B-Double Parking (Com-100Ft),,,
8589677771,95305MD,NY,COM,01/15/2018,46,VAN,FRUEH,T,14590,45290,32900,88880088,5,5,5,356512,T105,E,1016A,,NY,F,139,Centre St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,009,46B-Double Parking (Com-100Ft),,,
8587792908,57471MG,NY,COM,01/15/2018,46,SUBN,FORD,T,17130,10010,12110,20190326,9,9,9,359606,T101,N,0227P,,NY,F,116,E 7th St,,0,408,F1,,YYYYYYY,,,GR,,2002,,0,P,46B-Double Parking (Com-100Ft),,,
8591735535,56546MJ,NY,COM,01/15/2018,46,VAN,HIN,T,34010,23190,21790,20181130,6,6,6,362533,T105,M,1041A,,NY,F,319,W 12th St,,0,408,F1,,YYYYYYY,,,BK,,2017,,0,B,46B-Double Parking (Com-100Ft),,,
8594764194,42314JV,NY,COM,01/15/2018,46,DELV,FRUEH,T,41630,31530,42730,88880088,88,88,88,366554,T301,P,0128P,1258P,K,F,10,Fort Greene Pl,,20180115,408,f1,,YYYYYYY,,,BROWN,,2006,,0,06,46-Double Parking (Com Plate),,,
8591480211,2488564,IN,PAS,01/15/2018,46,REFG,FRUEH,T,34390,0,0,88880088,10,10,10,364902,T102,A,0626A,,NY,I,S,W 31st St,30ft E/of 8th Ave,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,G,46B-Double Parking (Com-100Ft),,,
8593473593,38650MD,NY,COM,01/15/2018,46,DELV,NS/OT,T,27750,10020,58020,20180831,52,52,52,366553,T201,D,0809A,,BX,O,282,E 204th St,,0,408,F1,,YYYYYYY,,,OTHER,,2013,,0,05,46B-Double Parking (Com-100Ft),,,
8592628945,ZHX9682,PA,PAS,01/15/2018,46,REFG,FRUEH,T,21790,22490,20890,88880088,6,6,6,362523,T101,M,1027A,,NY,O,367,Greenwich St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,G,46B-Double Parking (Com-100Ft),,,
8587792726,AP635T,NJ,PAS,01/15/2018,46,REFG,INTER,T,30620,16400,45210,88880088,1,1,1,359606,T101,N,0124P,,NY,F,21,South End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,P,46B-Double Parking (Com-100Ft),,,
8588433400,11232MJ,NY,COM,01/15/2018,46,VAN,FORD,T,12520,13610,15350,20180331,1,1,1,361901,T105,G,0446P,,NY,F,10,Barclay St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,047,46B-Double Parking (Com-100Ft),,,
8588433333,28510MH,NY,COM,01/15/2018,46,VAN,FRUEH,T,44890,27290,20340,88880088,1,1,1,361901,T105,G,0248P,,NY,F,250,W Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,047,46B-Double Parking (Com-100Ft),,,
8588194582,35253MB,NY,COM,01/15/2018,46,DELV,FRUEH,T,10410,18990,19010,88880088,23,23,23,364919,T103,R,1247P,,NY,F,1200,5th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,26,46B-Double Parking (Com-100Ft),,,
8587720259,56538MJ,NY,COM,01/15/2018,46,VAN,HIN,T,10910,34470,34490,20181031,14,14,14,358127,T106,I,1030A,,NY,F,454,9th Ave,,0,408,F1,,YYYYYYY,,,BK,,2017,,0,39,46B-Double Parking (Com-100Ft),,,
8587720235,12248MG,NY,COM,01/15/2018,46,VAN,FRUEH,T,10910,34450,34470,88880088,14,14,14,358127,T106,I,1022A,,NY,O,441,9th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,39,46B-Double Parking (Com-100Ft),,,
8587172086,27153MH,NY,COM,01/15/2018,46,VAN,MITSU,T,10510,26040,33990,20191231,6,6,6,362261,T101,D,0409P,,NY,O,461,6th Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,47,46B-Double Parking (Com-100Ft),,,
8587172050,95910MB,NY,COM,01/15/2018,46,VAN,CHEVR,T,34010,10510,10610,88880088,6,6,6,362261,T101,D,0311P,,NY,F,101,W 12th St,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,47,46B-Double Parking (Com-100Ft),,,
8587172037,2280821,IN,PAS,01/15/2018,46,TRLR,INTER,T,10510,21740,15210,20180088,6,6,6,362261,T101,D,0300P,,NY,F,404,6th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,47,46B-Double Parking (Com-100Ft),,,
8577531272,V86CPJ,NJ,PAS,01/15/2018,46,4DSD,TOYOT,T,10090,7890,7990,88880088,114,114,114,365837,T401,I,1029A,,Q,F,30-77,44th St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,30,46A-Double Parking (Non-COM),,,
8588574070,AT529J,NJ,PAS,01/15/2018,46,DELV,FRUEH,T,24690,36430,36450,88880088,28,28,28,363986,T103,E,0904A,,NY,F,465,Lenox Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,27,46B-Double Parking (Com-100Ft),,,
8588076007,63514JM,NY,COM,01/15/2018,46,VAN,INTER,T,10910,34030,34050,88880088,10,10,10,361134,T102,A,1134A,,NY,F,22,9th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,B,46B-Double Parking (Com-100Ft),,,
8588075945,16081TC,NY,TRC,01/15/2018,46,TRAC,KENWO,T,10810,34190,34210,20180630,10,10,10,361134,T102,A,0937A,,NY,F,231,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,B,46B-Double Parking (Com-100Ft),,,
8588075830,AP538Y,NJ,PAS,01/15/2018,46,TRAC,MACK,T,10810,34190,34210,88880088,10,10,10,361134,T102,A,0730A,,NY,O,224,8th Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8588075696,61324PC,NY,IRP,01/15/2018,46,DELV,MACK,T,10910,34210,34230,20180930,10,10,10,361134,T102,A,0603A,,NY,F,200,9th Ave,,0,408,F1,,YYYYYYY,,,RD,,2006,,0,B,46B-Double Parking (Com-100Ft),,,
8587720090,AS839E,NJ,PAS,01/15/2018,46,REFG,INTER,T,10810,34470,34490,88880088,14,14,14,358127,T106,I,0639A,,NY,F,519,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,39,46B-Double Parking (Com-100Ft),,,
8589483678,2495788,IN,PAS,01/15/2018,46,TRAC,FRUEH,T,76950,18520,35820,88880088,43,43,43,364929,T201,I,0438P,,BX,F,2212,Westchester Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,12,46B-Double Parking (Com-100Ft),,,
8593970722,83563ME,NY,COM,01/15/2018,46,VAN,FRUEH,T,16850,13610,32610,88880088,1,1,1,366567,T105,G,0335P,,NY,F,112,Duane St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,050,46B-Double Parking (Com-100Ft),,,
8593220563,66045MK,NY,COM,01/15/2018,46,DELV,INTER,T,65320,26550,8020,20190831,41,41,41,366530,T201,M,0145P,,BX,F,961,Southern Blvd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,05,46B-Double Parking (Com-100Ft),,,
8593220551,48765JZ,NY,COM,01/15/2018,46,VAN,FORD,T,76950,26610,65020,88880088,41,41,41,366530,T201,M,0121P,,BX,F,1027,Westchester Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,05,46B-Double Parking (Com-100Ft),,,
8578084238,CVJI51,FL,PAS,01/15/2018,46,4DSD,HYUND,T,56530,47100,64330,20180588,84,84,84,365946,T301,E,0409P,,K,F,287,Livingston St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,03,46A-Double Parking (Non-COM),,,
8588674439,177882PC,NY,IRP,01/15/2018,46,REFG,FRUEH,T,45590,18550,18570,20180331,19,19,19,363976,T103,CC,0927A,,NY,F,1488,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,CC1,46B-Double Parking (Com-100Ft),,,
8589368221,66326MJ,NY,COM,01/15/2018,46,VAN,FORD,T,35930,25690,15710,20181231,20,20,20,361312,T103,HH,1243P,,NY,O,65,W 108th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8589368210,76255JY,NY,COM,01/15/2018,46,DELV,FRUEH,T,35690,11710,13610,88880088,20,20,20,361312,T103,HH,1121A,,NY,F,204,W 96th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8589368208,96090MA,NY,COM,01/15/2018,46,VAN,FRUEH,T,15710,35670,35690,88880088,20,20,20,361312,T103,HH,1101A,,NY,F,730,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8589368178,12602JB,NY,COM,01/15/2018,46,DELV,INTER,T,13610,35530,35550,88880088,20,20,20,361312,T103,HH,0952A,,NY,F,2412,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,C,46B-Double Parking (Com-100Ft),,,
8589368166,D707HT,TN,PAS,01/15/2018,46,DELV,FRUEH,T,13610,35550,35570,88880088,20,20,20,361312,T103,HH,0948A,,NY,O,2427,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8589368099,PAL5140,MN,PAS,01/15/2018,46,TRAC,INTER,T,13610,35570,35590,88880088,20,20,20,361312,T103,HH,0915A,,NY,F,2450,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8576894579,83915MK,NY,COM,01/15/2018,46,VAN,FRUEH,T,11710,35470,35490,88880088,24,24,24,365905,T103,FF,0107P,,NY,O,520,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,45,46B-Double Parking (Com-100Ft),,,
8576293912,28663MH,NY,COM,01/15/2018,46,VAN,FRUEH,T,10010,18590,18610,88880088,19,19,19,365881,T103,EE,1156A,,NY,F,1540,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8576293833,59816JS,NY,COM,01/15/2018,46,VAN,WORKH,T,10010,18270,18290,20180430,19,19,19,365881,T103,EE,1026A,,NY,F,1191,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,01,46B-Double Parking (Com-100Ft),,,
