Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497992090,9E58A,NY,OMT,01/15/2018,11,TAXI,FORD,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0555P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2011,,0,14,11-No Stand (exc hotel load),,,
8499234975,TP15374,AR,PAS,01/15/2018,11,4DSD,CHRYS,T,34670,10410,10510,20180088,18,18,18,357365,MTTF,C,0913A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,01A,11-No Stand (exc hotel load),,,
8486228360,13020MH,NY,COM,01/15/2018,11,VAN,DODGE,T,17550,10410,25390,20180731,13,13,13,367411,T102,L,0347P,,NY,F,4,E 28th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,14,11-No Stand (exc hotel load),,,
8496844468,83483MH,NY,COM,01/15/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,361044,MTTF,F,0317P,,NY,O,42,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,26,11-No Stand (exc hotel load),,,
8481699056,T622498C,NY,OMT,01/15/2018,11,SUBN,CHEVR,T,34550,10810,10910,20180430,14,14,14,363115,T106,N,0208P,,NY,O,314,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2012,,0,37,11-No Stand (exc hotel load),,,
8478887593,9N72H,NY,OMT,01/15/2018,11,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,365871,T102,N,0457P,,NY,O,79,Madison Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,23,11-No Stand (exc hotel load),,,
8478887570,89479JW,NY,COM,01/15/2018,11,DELV,MITSU,T,25390,17550,17570,20190630,13,13,13,365871,T102,N,0452P,,NY,O,79,Madison Ave,,0,408,c5,,YYYYYYY,,,WH,,2007,,0,23,11-No Stand (exc hotel load),,,
8485391676,EHV6979,NC,PAS,01/15/2018,11,SUBN,FORD,T,34430,10510,10610,20180288,14,14,14,365811,T102,F,0924A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,99,11-No Stand (exc hotel load),,,
1421969671,TJK03,NY,OMT,01/15/2018,11,SUBN,ACURA,P,10610,34430,0,20180831,14,14,405,926685,0405,0000,1100A,1054A,NY,,,7 AVE,33 STREET,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8616605101,JPL8098,TX,PAS,01/15/2018,11,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,361135,T102,H,0922A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
