Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603252531,DWC5676,NY,PAS,01/15/2018,14,SUBN,AUDI,T,14810,0,0,20181101,112,112,112,362232,T402,O,0821P,,Q,I,E,70th Rd,1ft S/of Queens Blvd,0,408,c,,YYYYYYY,,,GY,,2006,,0,15,14-No Standing,,,
8603252191,80635JW,NY,COM,01/15/2018,14,DELV,FRUEH,T,24090,18040,18140,88880088,103,103,103,362232,T402,O,0112P,,Q,F,89-31,161st St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,15,14-No Standing,,,
8600461649,26444MJ,NY,COM,01/15/2018,14,DELV,ISUZU,T,21230,0,0,20181031,1,1,1,346183,T105,H,0732A,,NY,I,S,Fulton St,75ft W/of Nassau St,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,029,14-No Standing,,,
8601627950,44616JW,NY,COM,01/15/2018,14,DELV,FRUEH,T,31530,20530,31945,88880088,88,88,88,355112,T301,D,0147P,,K,F,20,Dekalb Ave,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,06,14-No Standing,,,
8600725513,42816JM,NY,COM,01/15/2018,14,DELV,INTER,T,35430,11710,13610,88880088,20,20,20,357094,T103,H,1048A,,NY,F,204,W 83rd St,,0,408,c,,YYYYYYY,,,BROWN,,1996,,0,C,14-No Standing,,,
8603872454,FWF5493,NY,PAS,01/15/2018,14,SUBN,FORD,T,61090,11790,11990,20180306,108,108,108,363042,T401,M,0723A,,Q,F,56-01,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,GR,,2003,,0,Q,14-No Standing,,,
8603872442,T692021C,NY,OMT,01/15/2018,14,SUBN,TOYOT,T,61090,11790,11990,20180228,108,108,108,363042,T401,M,0721A,,Q,F,56-25,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,BK,,2016,,0,Q,14-No Standing,,,
8600226960,DPE3529,NY,PAS,01/15/2018,14,SUBN,INFIN,T,11710,35270,35290,20180331,20,20,20,353069,T103,P,0139P,,NY,F,334,Amsterdam Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,48,14-No Standing,,,
8599377760,FBG2418,NY,PAS,01/15/2018,14,SUBN,DODGE,T,0,0,0,20180716,44,44,44,365371,T201,C,0609P,,BX,I,N,W 172nd St,80ft W/of Nelson Ave,0,408,c,,YYYYYYY,,,BL,,2005,,0,W,14-No Standing,,,
8599377759,66024MK,NY,COM,01/15/2018,14,VAN,FORD,T,0,0,0,20190831,44,44,44,365371,T201,C,0513P,,BX,I,N,W 170th St,80ft E/of Nelson Ave,0,408,c,,YYYYYYY,,,WH,,2006,,0,W,14-No Standing,,,
8599377383,D24HZH,NJ,PAS,01/15/2018,14,SUBN,LEXUS,T,0,0,0,88880088,42,42,42,365371,T201,C,0245P,,BX,I,W,Park Ave,120ft S/of E 166th S,0,408,c,,YYYYYYY,,,SILVE,,0,,0,W,14-No Standing,,,
8599377371,D21HZH,NJ,PAS,01/15/2018,14,VAN,FORD,T,0,0,0,88880088,42,42,42,365371,T201,C,0243P,,BX,I,W,Park Ave,100ft S/of E 166th S,0,408,c,,YYYYYYY,,,WHITE,,0,,0,W,14-No Standing,,,
8603165075,99467ME,NY,COM,01/15/2018,14,VAN,NISSA,T,68090,18940,19340,20180731,102,102,102,362584,T402,Y,1016A,,Q,F,97-49,Woodhaven Blvd,,0,408,c,,YYYYYYY,,,WH,,2016,,0,CC1,14-No Standing,,,
8602777292,19885MA,NY,COM,01/15/2018,14,UTIL,FRUEH,T,9990,5640,5690,20171231,108,108,108,358580,T401,L,0901A,,Q,O,10-16,44th Dr,,0,408,c,,YYYYY,0800A,0600P,WH,,2011,,0,D-AM,14-No Standing,,,
8599377243,AG67586,PA,PAS,01/15/2018,14,TRAC,INTER,T,56820,0,0,88880088,42,42,42,365371,T201,C,0157P,,BX,I,W,Park Ave,5ft N/of Cross Bronx,0,408,c,,YYYYYYY,,,RED,,0,,0,W,14-No Standing,,,
8603809460,FGA1431,NY,PAS,01/15/2018,14,SUBN,LEXUS,T,68690,0,0,20190330,112,112,112,361836,T402,R,0426P,,Q,I,E,Yellowstone Blvd,40ft S/of Queens Blv,0,408,c,,Y,0400P,0700P,GY,,2004,,0,K,14-No Standing,,,
8603809458,DVKQ48,FL,PAS,01/15/2018,14,4DSD,SUBAR,T,68690,0,0,20171288,112,112,112,361836,T402,R,0423P,,Q,I,W,Yellowstone Blvd,50ft S/of Queens Blv,0,408,c,,YYYYY,1100A,0800P,WHITE,,0,,0,K,14-No Standing,,,
8599275823,62417JM,NY,COM,01/15/2018,14,VAN,INTER,T,18450,45590,10645,88880088,19,19,19,363498,T103,GG,0207P,,NY,F,512,E 73rd St,,0,408,c,,YYYYYYY,,,BROWN,,1998,,0,14,14-No Standing,,,
8598470570,2604695,IN,PAS,01/15/2018,14,DELV,HIN,T,17410,0,0,88880088,13,13,13,358245,T102,C,0808A,,NY,I,S,E 21st St,3ft E/of Park Ave So,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8597274335,ZGG27X,NJ,PAS,01/15/2018,14,SUBN,HONDA,T,18630,10410,25390,88880088,19,19,19,363978,T103,C,0500P,,NY,F,21,E 82nd St,,0,408,c,,YYYYY,0700A,0700P,SILVE,,0,,0,57,14-No Standing,,,
8597274323,FSW6706,NY,PAS,01/15/2018,14,4DSD,TOYOT,T,18630,10410,25390,20191205,19,19,19,363978,T103,C,0458P,,NY,F,21,E 82nd St,,0,408,c,,YYYYY,0700A,0700P,WH,,2011,,0,57,14-No Standing,,,
8597274153,44588MK,NY,COM,01/15/2018,14,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,363978,T103,C,0128P,,NY,F,201,E 79th St,,0,408,c,,Y,0700A,0700P,WHITE,,2017,,0,57,14-No Standing,,,
8596967230,84755MG,NY,COM,01/15/2018,14,VAN,FORD,T,8690,8140,8240,20190430,114,114,114,366495,T401,U,0140P,,Q,O,31-16,36th Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,26,14-No Standing,,,
8596480171,78301MG,NY,COM,01/15/2018,14,VAN,NISSA,T,54990,12190,12090,20190930,104,104,104,366432,T402,S,0427P,,Q,F,58-14,Maspeth Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,C,14-No Standing,,,
8596480134,EWB2119,NY,PAS,01/15/2018,14,SUBN,HYUND,T,14540,11240,47290,20200106,104,104,104,366432,T402,S,0349P,,Q,O,54-02,69th Ln,,0,408,c,,YYYYYYY,,,BK,,2005,,0,C,14-No Standing,,,
8596480109,HJY4572,NY,PAS,01/15/2018,14,SUBN,HONDA,T,12990,40404,40404,20180915,104,104,104,366432,T402,S,0328P,,Q,O,62-77,63rd Ave,,0,408,c,,YYYYYYY,,,GY,,2014,,0,C,14-No Standing,,,
8596480067,92519MD,NY,COM,01/15/2018,14,VAN,FORD,T,16590,40404,40404,20180331,104,104,104,366432,T402,S,0314P,,Q,O,79-29,80th St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,C,14-No Standing,,,
8596480055,EEY1970,NY,PAS,01/15/2018,14,4DSD,HONDA,T,16590,16240,56490,20190706,104,104,104,366432,T402,S,0311P,,Q,F,78-58,80th St,,0,408,c,,YYYYY,0300P,0700P,GY,,2002,,0,C,14-No Standing,,,
8596480043,DHU5953,NY,PAS,01/15/2018,14,SUBN,NISSA,T,16590,16240,56490,20190713,104,104,104,366432,T402,S,0310P,,Q,F,78-60,80th St,,0,408,c,,YYYYY,0300P,0700P,GY,,2015,,0,C,14-No Standing,,,
8596480020,CZC5957,NY,PAS,01/15/2018,14,SUBN,JEEP,T,56490,15340,15240,20180827,104,104,104,366432,T402,S,0304P,,Q,O,72-03,Myrtle Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,C,14-No Standing,,,
8603872429,7EK435,MA,PAS,01/15/2018,14,4DSD,NISSA,T,59990,12740,13490,20190588,108,108,108,363042,T401,M,0714A,,Q,F,63-11,Queens Blvd,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,Q,14-No Standing,,,
8603872405,CEB1978,NY,PAS,01/15/2018,14,4DSD,TOYOT,T,59990,12740,13490,20181206,108,108,108,363042,T401,M,0712A,,Q,F,63-11,Queens Blvd,,0,408,c,,Y,0700A,1000A,GY,,2003,,0,Q,14-No Standing,,,
8600805650,75466MC,NY,COM,01/15/2018,14,VAN,MITSU,T,10810,34510,34530,20191231,14,14,14,363058,T106,P,0857A,,NY,F,554,8th Ave,,0,408,c,,YYYYYYY,,,WH,,2012,,0,19,14-No Standing,,,
8600805636,83044ME,NY,COM,01/15/2018,14,VAN,FRUEH,T,34530,10810,10910,88880088,14,14,14,363058,T106,P,0828A,,NY,O,304,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,19,14-No Standing,,,
8600805557,2208624,IN,PAS,01/15/2018,14,TRAC,STERL,T,34570,10510,13610,20180088,14,14,14,363058,T106,P,0745A,,NY,F,111,W 40th St,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,19,14-No Standing,,,
8600170862,S42GST,NJ,PAS,01/15/2018,14,SUBN,HYUND,T,34510,10410,10510,88880088,14,14,14,359619,T106,G,1233P,,NY,F,18,W 37th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,12,14-No Standing,,,
8600170837,31417MG,NY,COM,01/15/2018,14,DELV,FRUEH,T,17810,10410,25390,88880088,14,14,14,359619,T106,G,0922A,,NY,F,22,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,12,14-No Standing,,,
8597987716,XDJJ64,NJ,PAS,01/15/2018,14,VAN,FORD,T,35050,0,0,20180088,20,20,20,364913,T103,L,0122P,,NY,I,S,W 64th St,140ft W/of West End,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8597673850,DXL9980,NY,PAS,01/15/2018,14,SUBN,FIAT,T,10110,19330,19350,20190221,25,25,25,354098,T103,M,0210P,,NY,F,2333,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,GY,,2016,,0,CC1,14-No Standing,,,
8597673837,E27JJP,NJ,PAS,01/15/2018,14,SUBN,NISSA,T,19150,10110,10010,88880088,23,23,23,354098,T103,M,0121P,,NY,F,350,E 109th St,,0,408,c,,YYYYYYY,0800A,0400P,GREY,,0,,0,CC1,14-No Standing,,,
