Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592430756,31421MG,NY,COM,01/15/2018,13,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,363512,T105,G,1138A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,018,13-No Stand (taxi stand),,,
8598971844,96618MJ,NY,COM,01/15/2018,13,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,362224,T105,C,0812A,,NY,I,W,Nassau St,15ft S/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2016,,0,016,13-No Stand (taxi stand),,,
8598971730,13837MJ,NY,COM,01/15/2018,13,VAN,HIN,T,45440,32910,28870,20180430,1,1,1,362224,T105,C,0738A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,016,13-No Stand (taxi stand),,,
8598116373,8A21A,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,359592,T102,A,1000A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8598116361,3B95H,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,359592,T102,A,0959A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8590678301,T707697C,NY,OMT,01/15/2018,13,SUBN,CHEVR,T,29900,34730,34750,20180630,18,18,18,348520,T106,A,0641A,,NY,F,20,Rockefeller Plz,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,E,13-No Stand (taxi stand),,,
8591983142,DUB1174,NY,PAS,01/15/2018,13,4DSD,TOYOT,T,27100,0,0,20181016,1,1,1,351949,T105,C,1204P,,NY,I,W,Nassau St,15ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,RD,,2007,,0,031,13-No Stand (taxi stand),,,
8591480405,T737528C,NY,OMT,01/15/2018,13,SUBN,TOYOT,T,10910,34070,34090,20180331,10,10,10,364902,T102,A,1020A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,G,13-No Stand (taxi stand),,,
8503232339,31375MG,NY,COM,01/15/2018,13,DELV,FRUEH,T,24990,0,0,88880088,1,1,1,352079,T105,X,1138A,,NY,I,S,Liberty St,5ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,M,13-No Stand (taxi stand),,,
8497670437,U78HBH,NJ,PAS,01/15/2018,13,SUBN,HYUND,T,27790,18130,18150,88880088,18,18,18,358904,MTTF,A,1108A,,NY,F,460,Park Ave,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,28,13-No Stand (taxi stand),,,
8497670413,T618134C,NY,OMT,01/15/2018,13,SUBN,CHEVR,T,24890,17830,17850,20180630,17,17,17,358904,MTTF,A,1020A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,28,13-No Stand (taxi stand),,,
8497249458,7E51H,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,358873,MTTF,A,1057A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,07,13-No Stand (taxi stand),,,
8633269909,MD3244,CT,PAS,01/15/2018,13,4DSD,TESLA,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,1116A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592430756,31421MG,NY,COM,01/15/2018,13,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,363512,T105,G,1138A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,018,13-No Stand (taxi stand),,,
8598971844,96618MJ,NY,COM,01/15/2018,13,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,362224,T105,C,0812A,,NY,I,W,Nassau St,15ft S/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2016,,0,016,13-No Stand (taxi stand),,,
8598971730,13837MJ,NY,COM,01/15/2018,13,VAN,HIN,T,45440,32910,28870,20180430,1,1,1,362224,T105,C,0738A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,016,13-No Stand (taxi stand),,,
8598116373,8A21A,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,359592,T102,A,1000A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8598116361,3B95H,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,359592,T102,A,0959A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8590678301,T707697C,NY,OMT,01/15/2018,13,SUBN,CHEVR,T,29900,34730,34750,20180630,18,18,18,348520,T106,A,0641A,,NY,F,20,Rockefeller Plz,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,E,13-No Stand (taxi stand),,,
8591983142,DUB1174,NY,PAS,01/15/2018,13,4DSD,TOYOT,T,27100,0,0,20181016,1,1,1,351949,T105,C,1204P,,NY,I,W,Nassau St,15ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,RD,,2007,,0,031,13-No Stand (taxi stand),,,
8591480405,T737528C,NY,OMT,01/15/2018,13,SUBN,TOYOT,T,10910,34070,34090,20180331,10,10,10,364902,T102,A,1020A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,G,13-No Stand (taxi stand),,,
8503232339,31375MG,NY,COM,01/15/2018,13,DELV,FRUEH,T,24990,0,0,88880088,1,1,1,352079,T105,X,1138A,,NY,I,S,Liberty St,5ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,M,13-No Stand (taxi stand),,,
8497670437,U78HBH,NJ,PAS,01/15/2018,13,SUBN,HYUND,T,27790,18130,18150,88880088,18,18,18,358904,MTTF,A,1108A,,NY,F,460,Park Ave,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,28,13-No Stand (taxi stand),,,
8497670413,T618134C,NY,OMT,01/15/2018,13,SUBN,CHEVR,T,24890,17830,17850,20180630,17,17,17,358904,MTTF,A,1020A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,28,13-No Stand (taxi stand),,,
8497249458,7E51H,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,358873,MTTF,A,1057A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,07,13-No Stand (taxi stand),,,
8633269909,MD3244,CT,PAS,01/15/2018,13,4DSD,TESLA,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,1116A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592430756,31421MG,NY,COM,01/15/2018,13,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,363512,T105,G,1138A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,018,13-No Stand (taxi stand),,,
8598971844,96618MJ,NY,COM,01/15/2018,13,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,362224,T105,C,0812A,,NY,I,W,Nassau St,15ft S/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2016,,0,016,13-No Stand (taxi stand),,,
8598971730,13837MJ,NY,COM,01/15/2018,13,VAN,HIN,T,45440,32910,28870,20180430,1,1,1,362224,T105,C,0738A,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,016,13-No Stand (taxi stand),,,
8598116373,8A21A,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,359592,T102,A,1000A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8598116361,3B95H,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,359592,T102,A,0959A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8590678301,T707697C,NY,OMT,01/15/2018,13,SUBN,CHEVR,T,29900,34730,34750,20180630,18,18,18,348520,T106,A,0641A,,NY,F,20,Rockefeller Plz,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,E,13-No Stand (taxi stand),,,
8591983142,DUB1174,NY,PAS,01/15/2018,13,4DSD,TOYOT,T,27100,0,0,20181016,1,1,1,351949,T105,C,1204P,,NY,I,W,Nassau St,15ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,RD,,2007,,0,031,13-No Stand (taxi stand),,,
8591480405,T737528C,NY,OMT,01/15/2018,13,SUBN,TOYOT,T,10910,34070,34090,20180331,10,10,10,364902,T102,A,1020A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,G,13-No Stand (taxi stand),,,
8503232339,31375MG,NY,COM,01/15/2018,13,DELV,FRUEH,T,24990,0,0,88880088,1,1,1,352079,T105,X,1138A,,NY,I,S,Liberty St,5ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,M,13-No Stand (taxi stand),,,
8497670437,U78HBH,NJ,PAS,01/15/2018,13,SUBN,HYUND,T,27790,18130,18150,88880088,18,18,18,358904,MTTF,A,1108A,,NY,F,460,Park Ave,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,28,13-No Stand (taxi stand),,,
8497670413,T618134C,NY,OMT,01/15/2018,13,SUBN,CHEVR,T,24890,17830,17850,20180630,17,17,17,358904,MTTF,A,1020A,,NY,F,405,Lexington Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,28,13-No Stand (taxi stand),,,
8497249458,7E51H,NY,OMT,01/15/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,358873,MTTF,A,1057A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,07,13-No Stand (taxi stand),,,
8633269909,MD3244,CT,PAS,01/15/2018,13,4DSD,TESLA,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,1116A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,05,13-No Stand (taxi stand),,,
