Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599377450,T912683,TN,PAS,01/15/2018,66,TRLR,NS/OT,T,15720,26550,26580,88880088,42,42,42,365371,T201,C,0303P,,BX,F,979,Brook Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599377255,U551735,TN,PAS,01/15/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365371,T201,C,0201P,,BX,I,N,E 174th St,25ft W/of Park Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599377231,2533653,ME,PAS,01/15/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,0154P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599377206,4JV2268,CA,PAS,01/15/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,42,42,42,365371,T201,C,0150P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599377190,2528354,ME,PAS,01/15/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,42,42,42,365371,T201,C,0148P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599377164,2536050,ME,PAS,01/15/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880288,42,42,42,365371,T201,C,0139P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8597485887,BH29681,NY,TRA,01/15/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365329,T201,C,0158P,,BX,I,N,Cross Bronx Expy,300ft E/of Boston Rd,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,45,66-Detached Trailer,,,
1433685577,B935444,NY,COM,01/15/2018,66,TRAI,CARGO,S,0,0,0,0,62,62,0,686282,KS11,0000,0310A,,K,,,S/O 1712 STILLWELL A,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8563497583,2091252,ME,PAS,01/15/2018,66,TRLR,NS/OT,T,19060,0,0,20200288,105,105,105,362618,T402,S,0537P,,Q,I,N,98th Ave,45ft E/of Hempstead,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,E,66-Detached Trailer,,,
8556796527,2160813,ME,PAS,01/15/2018,66,TRLR,NS/OT,T,66390,40404,40404,20210288,108,108,108,362215,T401,L,0643A,,Q,F,5-43,Vernon Blvd,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
