Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600461959,T71JCG,NJ,PAS,01/15/2018,31,SUBN,JEEP,T,13610,17230,17250,88880088,6,6,6,346183,T105,H,1148A,,NY,F,833,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,029,31-No Stand (Com. Mtr. Zone),,,
8600461753,DSB9819,NY,PAS,01/15/2018,31,SUBN,AUDI,T,23130,13610,25990,20180530,1,1,1,346183,T105,H,0821A,,NY,F,49,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2009,,0,029,31-No Stand (Com. Mtr. Zone),,,
8600725525,FPY2883,NY,PAS,01/15/2018,31,4DSD,TOYOT,T,11710,35430,35450,20190920,20,20,20,357094,T103,H,1051A,,NY,F,486,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GY,,2007,,0,C,31-No Stand (Com. Mtr. Zone),,,
8600010512,BPE5142,NY,PAS,01/15/2018,31,SUBN,NISSA,T,0,0,0,20180619,18,18,18,363472,T106,H,0839A,,NY,I,N,W 53rd St,299ft E/of 7th Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600010500,FZC3858,NY,PAS,01/15/2018,31,SUBN,HYUND,T,0,0,0,20180527,18,18,18,363472,T106,H,0836A,,NY,I,S,W 53rd St,290ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BL,,2012,,0,36,31-No Stand (Com. Mtr. Zone),,,
8595470789,3A46H,NY,OMT,01/15/2018,31,TAXI,TOYOT,T,19450,27790,24890,20180228,25,25,25,366557,T103,K,0753A,,NY,F,120,E 125th St,,0,408,l3,,YYYYY,0730A,1100A,YW,,2014,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598470661,CZW8759,NY,PAS,01/15/2018,31,SUBN,TOYOT,T,17430,13610,27800,20180907,13,13,13,358245,T102,C,0946A,,NY,F,12,E 22nd St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,2004,,0,03,31-No Stand (Com. Mtr. Zone),,,
8598470624,WR77669,PA,PAS,01/15/2018,31,SUBN,SUBAR,T,17370,10410,13610,20170788,13,13,13,358245,T102,C,0842A,,NY,F,19,E 19th St,,0,408,l3,,Y,0830A,0600P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8598470612,UW77CU,NJ,PAS,01/15/2018,31,4DSD,ME/BE,T,17370,13610,27800,88880088,13,13,13,358245,T102,C,0840A,,NY,F,27,E 19th St,,0,408,l3,,Y,0830A,0600P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8597274270,DRW4244,NY,PAS,01/15/2018,31,SUBN,ROVER,T,10110,18490,18510,20180707,19,19,19,363978,T103,C,0318P,,NY,O,1443,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,57,31-No Stand (Com. Mtr. Zone),,,
