Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602777073,EJN1977,NY,PAS,01/15/2018,74,SUBN,GMC,T,10440,9190,9490,20181013,108,108,108,358580,T401,L,0657A,,Q,O,39-43,47th Ave,,0,408,j2,,YYYYYYY,,,GR,,1999,,0,D-AM,74A-Improperly Displayed Plate,,,
8599275770,FXB2577,NY,PAS,01/15/2018,74,SUBN,JEEP,T,18430,45590,16400,20180214,19,19,19,363498,T103,GG,0153P,,NY,O,515,E 72nd St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,14,74-Missing Display Plate,,,
8597486041,FET5238,NY,PAS,01/15/2018,74,SUBN,DODGE,T,60720,36920,8520,20180725,45,45,45,365329,T201,C,0335P,,BX,F,1549,Research Ave,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,45,74-Missing Display Plate,,,
8597486016,FHL2298,NY,PAS,01/15/2018,74,4DSD,MERCU,T,55320,36920,8520,20181208,45,45,45,365329,T201,C,0323P,,BX,F,1557,Ohm Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,45,74-Missing Display Plate,,,
8592588662,T758676C,NY,OMT,01/15/2018,74,4DSD,BMW,T,73430,56030,38430,20181031,77,77,77,357368,T301,I,0226P,,K,F,265,Rochester Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,K,74A-Improperly Displayed Plate,,,
8592588546,EYH2521,NY,PAS,01/15/2018,74,SUBN,NISSA,T,45930,24730,11830,20180404,88,88,88,357368,T301,I,0118P,,K,F,40,Greene Ave,,0,408,j2,,YYYYYYY,,,BL,,2009,,0,K,74-Missing Display Plate,,,
8591134254,FRG6623,NY,PAS,01/15/2018,74,4DSD,CHEVR,T,9320,50820,44120,20191211,49,49,49,361823,T201,O,0106P,,BX,F,1619,Arnow Ave,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,C,74-Missing Display Plate,,,
8591134242,FMG1140,NY,PAS,01/15/2018,74,2DSD,ME/BE,T,9320,50820,44120,88880088,49,49,49,361823,T201,O,0104P,,BX,O,1605,Arnow Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,C,74-Missing Display Plate,,,
8591541261,EWX7315,NY,PAS,01/15/2018,74,SUBN,TOYOT,T,74330,18630,54830,20180207,90,90,90,345428,T802,B,0927P,,K,O,120,Rutledge St,,0,408,j2,,YYYYYYY,,,GREY,,2018,,0,CC3,74B-Covered Plate,,,
8588026697,30641MK,NY,COM,01/15/2018,74,VAN,CHEVR,T,10810,34470,34490,88880088,14,14,14,356484,T106,P,0137P,,NY,F,519,8th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,15,74-Missing Display Plate,,,
8585844334,83389JZ,NY,COM,01/15/2018,74,PICK,CHEVR,T,23230,46730,50830,20190831,83,83,83,350428,T301,M,0701A,,K,F,1591,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,P,74-Missing Display Plate,,,
8563221530,T698502C,NY,OMT,01/15/2018,74,4DSD,CHEVR,T,48290,46230,41290,20180228,104,104,104,361864,T402,O,0931A,,Q,F,16-67,Grove St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,29,74-Missing Display Plate,,,
8565882305,VAARDAT,NY,SRF,01/15/2018,74,2DSD,DODGE,T,21740,18640,18790,20190606,102,102,102,362177,T402,S,0222P,,Q,O,94-05,127th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,J,74-Missing Display Plate,,,
8565882299,ZJF5326,PA,PAS,01/15/2018,74,PICK,DODGE,T,19290,18940,19340,20180088,102,102,102,362177,T402,S,0209P,,Q,F,97-33,100th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,J,74A-Improperly Displayed Plate,,,
8565627172,DYV2663,NY,PAS,01/15/2018,74,4DSD,VOLKS,T,55690,16490,16440,20190704,104,104,104,363517,T402,B,1245P,,Q,F,79-04,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,23,74-Missing Display Plate,,,
8572990598,72712LA,NY,OML,01/15/2018,74,VAN,FORD,T,77850,29820,11220,20180630,49,49,49,365866,T201,C,0619P,,BX,O,1511,Wilkinson Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,N,74-Missing Display Plate,,,
8559084216,WAF35F,NJ,PAS,01/15/2018,74,4DSD,HONDA,T,7490,28020,6940,88880088,114,114,114,363999,T401,S,1119A,,Q,F,22-67,27th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,35,74A-Improperly Displayed Plate,,,
8554390167,BCW5153,NY,PAS,01/15/2018,74,SUBN,TOYOT,T,51790,9440,9440,20190923,115,115,115,358586,T401,X,1247P,,Q,F,40-23,Junction Blvd,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,18,74-Missing Display Plate,,,
8560892126,59082MK,NY,COM,01/15/2018,74,DELV,,T,23250,0,0,20180831,105,105,105,365807,T402,S,0236P,,Q,I,E,150th Rd,70ft S/of 149th Ave,0,408,j2,,YYYYYYY,,,WH,,2001,,0,Q,74-Missing Display Plate,,,
8562294720,FSG2546,NY,PAS,01/15/2018,74,4DSD,CHEVR,T,18540,46660,27125,20191011,105,105,105,365873,T402,L,0816A,,Q,O,237-49,93rd Ave,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,O,74A-Improperly Displayed Plate,,,
8558812111,FBG2993,NY,PAS,01/15/2018,74,PICK,DODGE,T,27096,13240,13990,20180614,111,111,111,354064,T401,V,0109P,,Q,F,64-26,230th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,X,74-Missing Display Plate,,,
8549688710,509284,NY,PAS,01/15/2018,74,SUBN,HONDA,T,14080,36130,67030,20190403,63,63,63,365885,T302,K,0149P,,K,F,2918,Avenue J,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,16,74-Missing Display Plate,,,
