Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598542209,AT127D,NJ,PAS,01/15/2018,79,BUS,PREVO,T,11112,0,0,88880088,10,10,10,330487,T501,B,0403P,,NY,I,E,12th Ave,200ft N/of W 39th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
8598542192,AT576T,NJ,PAS,01/15/2018,79,BUS,PREVO,T,0,0,0,88880088,10,10,10,330487,T501,B,0401P,,NY,I,E,12th Ave,300ft N/of W 34th St,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,99,79-Bus Layover (No Pass),,,
8598542180,P869861,IL,PAS,01/15/2018,79,BUS,VANHO,T,11112,0,0,20180088,10,10,10,330487,T501,B,0357P,,NY,I,E,12th Ave,100ft N/of W 34th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
8598542106,50868PC,NY,IRP,01/15/2018,79,BUS,FORD,T,34510,11720,11110,20180228,10,10,10,330487,T501,B,0242P,,NY,F,555,W 37th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,99,79-Bus Layover (No Pass),,,
8598542052,BN02300,PA,PAS,01/15/2018,79,BUS,MCI,T,0,0,0,20180088,10,10,10,330487,T501,B,0231P,,NY,I,S,W 37th St,400ft W/of 11th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
8598542428,BN03935,PA,PAS,01/15/2018,79,BUS,NS/OT,T,34490,10810,10910,20180088,14,14,14,330487,T501,B,0639P,,NY,F,327,W 36th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,99,79-Bus Layover (No Pass),,,
8598542222,AT126D,NJ,PAS,01/15/2018,79,BUS,PREVO,T,11110,98040,98040,88880088,10,10,10,330487,T501,B,0427P,,NY,F,491,11th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
8598542210,35237BB,NY,OMR,01/15/2018,79,BUS,FRUEH,T,34570,97480,11110,20180228,10,10,10,330487,T501,B,0419P,,NY,O,525,W 40th St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,99,79-Bus Layover (No Pass),,,
1435696220,22387BB,NY,999,01/15/2018,79,,FORD,P,30790,16150,13610,20180228,5,5,401,951561,0401,0000,0338P,,NY,O,87,SPRING ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435696207,59804PC,NY,999,01/15/2018,79,,VANHO,P,11610,14010,22890,20180531,5,5,401,951561,0401,0000,0415P,,NY,,30,ALLEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
