Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597486119,EXJ1022,NY,PAS,01/15/2018,70,SUBN,BMW,T,71920,58220,45120,20171217,45,45,45,365329,T201,C,0419P,,BX,O,869,Vincent Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,45,70A-Reg. Sticker Expired (NYS),,,
8597673552,FCZ4,NY,SRF,01/15/2018,70,SUBN,SATUR,T,10410,19090,19110,20171223,23,23,23,354098,T103,M,0716A,,NY,O,1250,5th Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8596020925,92376MD,NY,COM,01/15/2018,70,UTIL,FORD,T,56490,64390,12690,20180113,104,104,104,366513,T402,E,0252P,,Q,F,59-38,Myrtle Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,31,70A-Reg. Sticker Expired (NYS),,,
8596517303,71747MD,NY,COM,01/15/2018,70,PICK,FORD,T,0,40404,40404,20171017,114,114,114,366563,T401,C,0520P,,Q,I,,Steinway Lot #2,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,25-P,70A-Reg. Sticker Expired (NYS),,,
8598718075,EWU3373,NY,PAS,01/15/2018,70,SUBN,ME/BE,T,34910,10810,10910,20180114,18,18,18,362259,T106,M,0903A,,NY,F,336,W 57th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,27,70A-Reg. Sticker Expired (NYS),,,
8595977768,FRH6816,NY,PAS,01/15/2018,70,2DSD,MERCU,T,17690,0,0,20171119,107,107,107,366503,T402,H,0503P,,Q,I,S,87th Rd,15ft E/of 139th St,0,408,j3,,YYYYYYY,,,RD,,1970,,0,12,70A-Reg. Sticker Expired (NYS),,,
8597932673,AWK3853,NY,PAS,01/15/2018,70,SUBN,JEEP,T,10110,18630,18650,20171227,19,19,19,364926,T103,R,0151P,,NY,F,1594,2nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,03,70A-Reg. Sticker Expired (NYS),,,
8597932600,CSP3653,NY,PAS,01/15/2018,70,SUBN,MERCU,T,18570,10210,10110,20180114,19,19,19,364926,T103,R,0124P,,NY,F,229,E 79th St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,03,70A-Reg. Sticker Expired (NYS),,,
8598825499,EWU3931,NY,PAS,01/15/2018,70,4DSD,HONDA,T,27590,16310,29890,20180109,7,7,7,353164,T101,D,0429P,,NY,F,135,Orchard St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,58,70A-Reg. Sticker Expired (NYS),,,
8592588844,EVM9050,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,56230,0,0,20171207,73,73,73,357368,T301,I,0357P,,K,I,S,Linden Blvd,10ft E/of Bristol St,0,408,j3,,YYYYYYY,,,BK,,1996,,0,K,70A-Reg. Sticker Expired (NYS),,,
8592089463,FWD7654,NY,PAS,01/15/2018,70,SUBN,BUICK,T,18690,27790,24890,20180112,19,19,19,356314,T103,H,0357P,,NY,F,120,E 85th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,56,70A-Reg. Sticker Expired (NYS),,,
8591267631,56352MJ,NY,COM,01/15/2018,70,VAN,ISUZU,T,19270,27790,24890,20171231,25,25,25,363949,T103,EE,1031A,,NY,F,102,E 116th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,CCA,70A-Reg. Sticker Expired (NYS),,,
8596126922,EDG2223,NY,PAS,01/15/2018,70,SUBN,FORD,T,51090,20640,20740,20171223,102,102,102,366579,T402,J,0521P,,Q,F,11320,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,36,70A-Reg. Sticker Expired (NYS),,,
8596126909,FRN6763,NY,PAS,01/15/2018,70,SUBN,GMC,T,51090,20390,20490,20171211,102,102,102,366579,T402,J,0500P,,Q,F,11014,Jamaica Ave,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,36,70A-Reg. Sticker Expired (NYS),,,
8596126879,EDG4228,NY,PAS,01/15/2018,70,SUBN,NISSA,T,19740,17390,51090,20180113,102,102,102,366579,T402,J,0435P,,Q,F,8663,104th St,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,36,70A-Reg. Sticker Expired (NYS),,,
8596126790,FRN6763,NY,PAS,01/15/2018,70,SUBN,GMC,T,51090,20390,20490,20171211,102,102,102,366579,T402,J,0338P,,Q,F,11014,Jamaica Ave,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,36,70A-Reg. Sticker Expired (NYS),,,
8596126752,FBG6772,NY,PAS,01/15/2018,70,2DSD,INFIN,T,51090,53490,21340,20190320,102,102,102,366579,T402,J,0224P,,Q,O,11916,Jamaica Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,36,70B-Impropr Dsply of Reg (NYS),,,
8591267590,T724201C,NY,OMT,01/15/2018,70,SUBN,ME/BE,T,19290,25390,27790,20171231,25,25,25,363949,T103,EE,0855A,,NY,F,65,E 117th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,CCA,70A-Reg. Sticker Expired (NYS),,,
8591018242,EWL7316,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,10210,17230,17250,20171222,9,9,9,364000,T101,C,1144A,,NY,O,102,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,19,70A-Reg. Sticker Expired (NYS),,,
8593818274,T726388C,NY,OMT,01/15/2018,70,4DSD,KIA,T,65320,8020,76950,20171231,41,41,41,366528,T201,Y,0815A,,BX,F,1019,Southern Blvd,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,17,70A-Reg. Sticker Expired (NYS),,,
8592814650,DMJ1967,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,70520,55720,50020,20180113,43,43,43,366532,T201,P,1251P,,BX,F,1470,Unionport Rd,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,12,70A-Reg. Sticker Expired (NYS),,,
8592814583,EFB1348,NY,PAS,01/15/2018,70,SUBN,HONDA,T,55120,70520,66520,20200116,43,43,43,366532,T201,P,1121A,,BX,F,1320,Odell St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,12,70B-Impropr Dsply of Reg (NYS),,,
8592814560,FTT9821,NY,PAS,01/15/2018,70,SUBN,NISSA,T,59820,0,0,20191228,43,43,43,366532,T201,P,1109A,,BX,I,W,Purdy St,5ft N/of Westchester,0,408,j3,,YYYYYYY,,,BK,,2010,,0,12,70B-Impropr Dsply of Reg (NYS),,,
8591134230,FMG1140,NY,PAS,01/15/2018,70,2DSD,ME/BE,T,9320,50820,44120,88880088,49,49,49,361823,T201,O,0102P,,BX,O,1605,Arnow Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8594660534,CPJ2363,NY,PAS,01/15/2018,70,SUBN,GMC,T,45130,51530,23930,20171208,90,90,90,366430,T301,S,0106P,,K,F,810,Grand St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,15,70A-Reg. Sticker Expired (NYS),,,
8578174082,FSM2130,NY,PAS,01/15/2018,70,SUBN,JEEP,T,46230,44630,23930,20191018,83,83,83,365887,T301,I,0407P,,K,F,37,Grove St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,11,70B-Impropr Dsply of Reg (NYS),,,
8578173934,CJR9252,NY,999,01/15/2018,70,VAN,NISSA,T,54730,40404,40404,88880088,83,83,83,365887,T301,I,0206P,,K,O,742,Lawton St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8590382333,DKY7901,NY,PAS,01/15/2018,70,4DSD,ME/BE,T,18050,10110,10010,20180101,17,17,17,349481,MTTF,F,0457P,,NY,F,332,E 53rd St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8594764157,EKV7127,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,93250,41145,13230,20160713,88,88,88,366554,T301,P,0102P,,K,O,175,Willoughby St,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,06,70A-Reg. Sticker Expired (NYS),,,
8590930683,448DDD,NY,SPO,01/15/2018,70,4DSD,NISSA,T,17510,26800,10010,20171223,13,13,13,356559,T102,I,0218P,,NY,F,334,E 26th St,,0,408,j3,,YYYYYYY,,,GREY,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8588433278,CUR3327,NY,PAS,01/15/2018,70,SUBN,SUBAR,T,20890,10510,44890,20180101,1,1,1,361901,T105,G,0237P,,NY,O,116,Franklin St,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,047,70A-Reg. Sticker Expired (NYS),,,
8577531351,FWH9611,NY,PAS,01/15/2018,70,4DSD,LEXUS,T,9640,57490,7990,20171229,114,114,114,365837,T401,I,1202P,,Q,F,30-50,41st St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,30,70A-Reg. Sticker Expired (NYS),,,
8586997985,T724265C,NY,OMT,01/15/2018,70,4DSD,HONDA,T,69220,22240,26910,20171231,46,46,46,361787,T201,S,1000A,,BX,F,1752,Topping Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,K,70A-Reg. Sticker Expired (NYS),,,
8578598398,FSR6704,NY,PAS,01/15/2018,70,4DSD,LEXUS,T,28830,14180,56825,20171130,70,70,70,365916,T302,F,0958A,,K,O,1600,Coney Island Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8589368040,CMU6142,NY,PAS,01/15/2018,70,SUBN,HYUND,T,35490,15710,11710,20171227,20,20,20,361312,T103,HH,0842A,,NY,O,168,W 86th St,,0,408,j3,,YYYYYYY,,,RD,,2011,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8585844735,EWS3899,NY,PAS,01/15/2018,70,SUBN,HYUND,T,53030,54100,52130,20180106,83,83,83,350428,T301,M,1025A,,K,F,1394,Jefferson Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,P,70A-Reg. Sticker Expired (NYS),,,
8577992421,45816MH,NY,COM,01/15/2018,70,DELV,ISUZU,T,20530,68930,31830,20171231,84,84,84,365924,T301,F,0903A,,K,O,122,Bond St,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,05,70A-Reg. Sticker Expired (NYS),,,
8577992410,EDJ9932,NY,PAS,01/15/2018,70,SUBN,JEEP,T,19230,77730,51030,20200102,84,84,84,365924,T301,F,0840A,,K,F,136,Bergen St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,05,70B-Impropr Dsply of Reg (NYS),,,
8588790294,FFT6587,NY,PAS,01/15/2018,70,SUBN,LEXUS,T,35150,0,0,20171224,20,20,20,357701,T103,P,0144P,,NY,I,N,W 69th St,9ft W/of Broadway,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,37,70A-Reg. Sticker Expired (NYS),,,
8576965471,CJ505X,NY,PAS,01/15/2018,70,SUBN,CHEVR,T,9140,35780,22590,20171216,109,109,109,365804,T401,B,0105P,,Q,F,136-36,39th Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,03-A,70A-Reg. Sticker Expired (NYS),,,
8552597688,56370MJ,NY,COM,01/15/2018,70,VAN,FRUEH,T,8390,8690,8790,20181231,114,114,114,361328,T401,C,0914A,,Q,F,36-36,33rd St,,0,408,j3,,YYYYYYY,,,WHITE,,2013,,0,52-A,70B-Impropr Dsply of Reg (NYS),,,
8563221504,EWD5633,NY,PAS,01/15/2018,70,SUBN,DODGE,T,54090,41290,61890,20171205,104,104,104,361864,T402,O,0919A,,Q,F,17-02,Linden St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,29,70A-Reg. Sticker Expired (NYS),,,
8560040626,T663758C,NY,OMT,01/15/2018,70,4DSD,TOYOT,T,7790,8940,9090,20171231,114,114,114,364844,T401,H,0227P,,Q,F,37-11,30th Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,28,70A-Reg. Sticker Expired (NYS),,,
8561739678,ZFM9487,NY,PAS,01/15/2018,70,SUBN,ME/BE,T,15040,65590,55690,88880088,112,112,112,366542,T402,N,1107A,,Q,F,91-45,71st Rd,,0,408,j3,,YYYYYYY,,,GREY,,2007,,0,K,70-Reg. Sticker Missing (NYS),,,
8561190644,T429262C,NY,OMT,01/15/2018,70,4DSD,TOYOT,T,28990,12990,13040,20171231,112,112,112,357098,T402,A,0932A,,Q,O,63-44,Austin St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,03,70A-Reg. Sticker Expired (NYS),,,
8574488975,FPY9339,NY,PAS,01/15/2018,70,SUBN,CHEVR,T,50990,10490,10440,20171017,108,108,108,365836,T401,V,0152P,,Q,F,13-05,Jackson Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,F,70A-Reg. Sticker Expired (NYS),,,
8575093678,AZB4810,NY,PAS,01/15/2018,70,4DSD,INFIN,T,37290,64290,9640,20180113,114,114,114,365851,T401,U,0215P,,Q,O,40-13,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,28,70A-Reg. Sticker Expired (NYS),,,
8576584475,35662MH,NY,COM,01/15/2018,70,VAN,FRUEH,T,13610,35630,35650,20170930,24,24,24,365923,T103,HH,0813A,,NY,F,2505,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,C,70A-Reg. Sticker Expired (NYS),,,
8574431163,36227MB,NY,COM,01/15/2018,70,DUMP,FORD,T,35690,9140,9340,20171231,111,111,111,365848,T401,H,1122A,,Q,F,39-34,Bell Blvd,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,43,70A-Reg. Sticker Expired (NYS),,,
8556796734,EMW3393,NY,PAS,01/15/2018,70,SUBN,JEEP,T,36490,97130,66390,20171212,108,108,108,362215,T401,L,0816A,,Q,O,5-49,Borden Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,H,70A-Reg. Sticker Expired (NYS),,,
8552307121,11943MB,NY,COM,01/15/2018,70,VAN,ISUZU,T,9940,5640,5690,20171231,108,108,108,350300,T401,X,0754A,,Q,O,10-10,44th Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,K,70A-Reg. Sticker Expired (NYS),,,
8552307108,78262MJ,NY,COM,01/15/2018,70,VAN,ISUZU,T,9940,5640,5690,20171130,108,108,108,350300,T401,X,0752A,,Q,F,10-10,44th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,K,70A-Reg. Sticker Expired (NYS),,,
8552307080,32412MJ,NY,COM,01/15/2018,70,VAN,INTER,T,5640,0,0,20171231,108,108,108,350300,T401,X,0742A,,Q,I,W,10th St,50ft S/of 44th Dr,0,408,j3,,YYYYYYY,,,WHITE,,2012,,0,K,70A-Reg. Sticker Expired (NYS),,,
8552307078,11935MB,NY,COM,01/15/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,114,114,114,350300,T401,X,0739A,,Q,F,10-27,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,K,70A-Reg. Sticker Expired (NYS),,,
8552307054,41611JX,NY,COM,01/15/2018,70,VAN,FORD,T,9990,5640,5690,20171231,114,114,114,350300,T401,X,0734A,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,K,70A-Reg. Sticker Expired (NYS),,,
8552307005,FTZ1992,NY,PAS,01/15/2018,70,4DSD,BMW,T,8190,11390,11590,20180110,114,114,114,350300,T401,X,0650A,,Q,F,54-19,32nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,K,70A-Reg. Sticker Expired (NYS),,,
8553745508,EVG4517,NY,PAS,01/15/2018,70,SUBN,NISSA,T,0,40404,40404,20180111,114,114,114,364017,T401,D,1020A,,Q,I,,Ditmars Lot #2,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,35,70A-Reg. Sticker Expired (NYS),,,
8553745387,EWD2985,NY,PAS,01/15/2018,70,4DSD,CHEVR,T,0,40404,40404,20180103,114,114,114,364017,T401,D,0836A,,Q,I,,Ditmars Lot #1,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8566536630,ESA1708,NY,PAS,01/15/2018,70,SUBN,HYUND,T,59990,0,0,20171222,112,112,112,355107,T402,F,0433P,,Q,I,N,Queens Blvd,45ft W/of 69th Rd,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8574687583,AJE1510,NY,PAS,01/15/2018,70,4DSD,PLYMO,T,23190,8990,61090,20170311,109,109,109,365879,T401,D,1046A,,Q,F,38-15,149th St,,0,408,j3,,YYYYYYY,,,BL,,1990,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8574687546,CTL1741,NY,PAS,01/15/2018,70,SUBN,FORD,T,61090,36590,58590,20180101,109,109,109,365879,T401,D,1024A,,Q,F,143-51,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8577239202,ECN9452,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,10410,18690,18710,20170913,19,19,19,365935,T103,S,1255P,,NY,F,1045,5th Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8555181616,SCHIFTER,NY,SRF,01/15/2018,70,4DSD,NISSA,T,5890,8990,9340,20170511,114,114,114,362164,T401,X,0927A,,Q,F,38-66,13th St,,0,408,j3,,YYYYYYY,,,BL,,1999,,0,I-AM,70A-Reg. Sticker Expired (NYS),,,
8561343771,52572MH,NY,COM,01/15/2018,70,VAN,FORD,T,23040,49690,17790,20171231,103,103,103,363567,T402,H,0127P,,Q,F,87-69,146th St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,17,70A-Reg. Sticker Expired (NYS),,,
8560339681,FWD7312,NY,PAS,01/15/2018,70,SUBN,GMC,T,51090,18740,18840,20180105,102,102,102,364870,T402,B,1120A,,Q,F,94-23,Jamaica Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,35,70A-Reg. Sticker Expired (NYS),,,
8560339670,56605MJ,NY,COM,01/15/2018,70,VAN,FORD,T,51090,20490,20590,20171130,102,102,102,364870,T402,B,1023A,,Q,F,111-05,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,35,70A-Reg. Sticker Expired (NYS),,,
8560339541,EFD1504,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,49690,40404,40404,20180110,102,102,102,364870,T402,B,0811A,,Q,O,85-44,Hillside Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2008,,0,35,70A-Reg. Sticker Expired (NYS),,,
8563497650,BGG6151,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,26390,0,0,20171220,105,105,105,362618,T402,S,0601P,,Q,I,E,211th St,10ft N/of 104th Ave,0,408,j3,,YYYYYYY,,,GY,,2002,,0,E,70A-Reg. Sticker Expired (NYS),,,
8563497492,DMH7103,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,28290,63090,35780,20171231,103,103,103,362618,T402,S,0347P,,Q,F,147-61,Arlington Terrace,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,E,70A-Reg. Sticker Expired (NYS),,,
8558959717,DLJ3304,NY,PAS,01/15/2018,70,4DSD,BUICK,T,35690,10590,10790,20180105,111,111,111,361028,T401,X,0103P,,Q,F,48-09,Bell Blvd,,0,408,j3,,YYYYYYY,,,BR,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8556796448,94009MJ,NY,COM,01/15/2018,70,VAN,GMC,T,9990,5640,5690,20171231,108,108,108,362215,T401,L,0557A,,Q,F,10-30,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,H,70A-Reg. Sticker Expired (NYS),,,
8564138050,EVW6319,NY,PAS,01/15/2018,70,4DSD,LEXUS,T,53790,21590,21640,20171217,106,106,106,365931,T402,J,0159P,,Q,F,124-08A,Liberty Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,39,70A-Reg. Sticker Expired (NYS),,,
8559841702,DLY1260,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,35690,9140,9340,20180104,111,111,111,364933,T401,G,0224P,,Q,F,39-15,Bell Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,44,70A-Reg. Sticker Expired (NYS),,,
8559841696,EVP7328,NY,PAS,01/15/2018,70,SUBN,NISSA,T,35690,8990,9140,20180113,111,111,111,364933,T401,G,0221P,,Q,F,38-11,Bell Blvd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,44,70A-Reg. Sticker Expired (NYS),,,
8559841672,EEC9571,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,35690,8990,9140,20171207,111,111,111,364933,T401,G,0217P,,Q,O,38-21,Bell Blvd,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,44,70A-Reg. Sticker Expired (NYS),,,
8557843574,FTT6927,NY,PAS,01/15/2018,70,SUBN,HONDA,T,27070,0,0,20171130,111,111,111,362244,T401,V,0408P,,Q,I,W,226th St,60ft N/of 59th Ave,0,408,j3,,YYYYYYY,,,GY,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8557843550,FSF1568,NY,PAS,01/15/2018,70,SUBN,CHRYS,T,26390,57790,10190,20171201,111,111,111,362244,T401,V,0347P,,Q,O,45-20,211th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,C,70A-Reg. Sticker Expired (NYS),,,
8557843513,EXM7148,NY,PAS,01/15/2018,70,4DSD,ACURA,T,26740,0,0,20191227,111,111,111,362244,T401,V,0212P,,Q,I,W,217th St,60ft S/of Corbett Rd,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8557843483,AZM7237,NY,PAS,01/15/2018,70,SUBN,JEEP,T,26640,6190,6940,20180109,109,109,109,362244,T401,V,0131P,,Q,F,18-17,215th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8557843471,EVU9042,NY,PAS,01/15/2018,70,4DSD,AUDI,T,26740,5940,5940,20180103,109,109,109,362244,T401,V,0126P,,Q,O,214-16,Waters Edge Dr,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8557843409,FWE8528,NY,PAS,01/15/2018,70,SUBN,BMW,T,25960,0,0,20191220,109,109,109,362244,T401,V,1242P,,Q,I,W,202nd St,40ft N/of 19th Ave,0,408,j3,,YYYYYYY,,,WH,,2017,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8557843380,CSZ4042,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,29807,7250,24340,20180113,109,109,109,362244,T401,V,1229P,,Q,O,25-38,Bayside Ln,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8553621819,DJR6395,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,17140,8590,8790,20180111,115,115,115,366451,T401,S,0256P,,Q,O,35-59,84th St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,22,70A-Reg. Sticker Expired (NYS),,,
8553621765,FRG6770,NY,PAS,01/15/2018,70,SUBN,SUBAR,T,16590,0,0,20171218,115,115,115,366451,T401,S,0204P,,Q,I,E,80th St,50ft S/of 37th Ave,0,408,j3,,YYYYYYY,,,BL,,2005,,0,22,70A-Reg. Sticker Expired (NYS),,,
