Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627254254,T671204C,NY,OMT,01/03/2018,9,SUBN,TOYOT,T,10210,19430,0,20180430,25,25,25,357735,T103,P,0505P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,CC1,09-Blocking the Box,,,
8618502868,49030JB,NY,COM,01/03/2018,9,VAN,CHEVR,T,17770,10210,0,20190131,17,17,17,364927,T106,F,1148A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2005,,0,99,09-Blocking the Box,,,
8618502856,34631LV,NY,OML,01/03/2018,9,VAN,FORD,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1147A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618502820,T668599C,NY,OMT,01/03/2018,9,SUBN,LINCO,T,17770,10210,0,20180131,17,17,17,364927,T106,F,1127A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618502819,89580MC,NY,COM,01/03/2018,9,VAN,GMC,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1125A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8618502789,X69CCU,NJ,PAS,01/03/2018,9,SUBN,HONDA,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1051A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618502765,6L78A,NY,OMT,01/03/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1013A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618502730,T708698C,NY,OMT,01/03/2018,9,4DSD,TOYOT,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0940A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618502716,T747791C,NY,OMT,01/03/2018,9,SUBN,HYUND,T,17770,10210,0,20180630,17,17,17,364927,T106,F,0936A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618502704,T696733C,NY,OMT,01/03/2018,9,SUBN,CHEVR,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0933A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
