Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401946,28662JM,NY,COM,01/03/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,363135,T103,T,0918P,,NY,F,431,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,01,78-Nighttime PKG on Res Street,,,
8625401934,40507JV,NY,COM,01/03/2018,78,SUBN,HONDA,T,18810,10010,45590,20181031,19,19,19,363135,T103,T,0916P,,NY,F,431,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,SILVE,,2007,,0,01,78-Nighttime PKG on Res Street,,,
8627406534,XCKR96,NJ,PAS,01/03/2018,78,VAN,CHEVR,T,44890,21690,13810,88880088,1,1,1,361347,T800,B2,1151P,,NY,F,362,W Broadway,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627406522,24849MG,NY,COM,01/03/2018,78,VAN,CHEVR,T,25990,33890,33910,20180831,6,6,6,361347,T800,B2,1141P,,NY,F,250,Mercer St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8627406510,ZHH0549,PA,PAS,01/03/2018,78,PICK,CHEVR,T,33690,25190,10510,20170788,6,6,6,361347,T800,B2,1128P,,NY,F,126,Waverly Pl,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627406364,90838JU,NY,COM,01/03/2018,78,VAN,FORD,T,17110,22170,10110,20180430,9,9,9,361347,T800,B2,0910P,,NY,F,215,E 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8611469185,93242ME,NY,COM,01/03/2018,78,VAN,FORD,T,33530,35680,67530,20180531,70,70,70,363122,T802,B,1100P,,K,F,1911,Dorchester Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8611468995,83189JX,NY,COM,01/03/2018,78,PICK,FORD,T,8980,5580,5680,20180228,72,72,72,363122,T802,B,0247A,,K,F,524,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,G,78-Nighttime PKG on Res Street,,,
8611469094,AH73131,AZ,PAS,01/03/2018,78,VAN,GMC,T,35830,19630,29630,88880088,70,70,70,363122,T802,B,0938P,,K,F,217,E 23rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611469070,AH32756,AZ,PAS,01/03/2018,78,VAN,GMC,T,18630,40404,40404,88880088,70,70,70,363122,T802,B,0922P,,K,F,7302,Bedford Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611468983,XELX90,NJ,PAS,01/03/2018,78,VAN,NISSA,T,8930,5580,5680,20210888,72,72,72,363122,T802,B,0243A,,K,F,538,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611468958,98669MB,NY,COM,01/03/2018,78,VAN,FORD,T,8830,5880,5980,20180228,72,72,72,363122,T802,B,0154A,,K,F,840A,45th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2001,,0,G,78-Nighttime PKG on Res Street,,,
8611468855,99948MH,NY,COM,01/03/2018,78,PICK,CHEVR,T,8080,5430,73725,20180430,72,72,72,363122,T802,B,0037A,,K,F,178,30th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,G,78-Nighttime PKG on Res Street,,,
8611469148,50962MG,NY,COM,01/03/2018,78,VAN,FRUEH,T,81410,35830,40930,20181031,70,70,70,363122,T802,B,1017P,,K,F,36,Stephens Ct,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8611407910,31462ML,NY,COM,01/03/2018,78,VAN,ISUZU,T,41055,38210,38250,20191031,69,69,69,361304,T802,B,0256A,,K,F,10574,Flatlands 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2005,,0,F,78-Nighttime PKG on Res Street,,,
8611407891,71638MJ,NY,COM,01/03/2018,78,VAN,FORD,T,38182,14280,75970,20190329,69,69,69,361304,T802,B,0221A,,K,F,1401,E 100th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2016,,0,F,78-Nighttime PKG on Res Street,,,
8611326453,24866MH,NY,COM,01/03/2018,78,UTIL,FORD,T,5080,5430,5580,20191031,78,78,78,353177,T802,B,1006P,,K,F,279,1st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8611326490,17042MH,NY,COM,01/03/2018,78,PICK,FORD,T,7880,5430,5580,20190630,72,72,72,353177,T802,B,1044P,,K,F,230,27th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,G,78-Nighttime PKG on Res Street,,,
8604915862,MF7,NY,COM,01/03/2018,78,DELV,CHEVR,T,36630,0,0,20181130,63,63,63,362534,T802,A,1014P,,K,I,E,E 40th St,5ft N/of Hubbard Pl,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8531588066,KLEEN17,NY,COM,01/03/2018,78,VAN,CHEVR,T,44920,11820,67620,20190228,43,43,43,354177,T801,B,0935P,,BX,F,1810,Lacombe Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,F,78-Nighttime PKG on Res Street,,,
1434117625,78085JV,NY,PAS,01/03/2018,78,VAN,FORD,P,17370,13610,27800,20190630,13,13,13,960375,0013,0000,0304A,,NY,F,30,E 19 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434117613,94539MA,NY,COM,01/03/2018,78,VAN,FORD,P,17370,13610,27800,20190831,13,13,13,960375,0013,0000,0306A,,NY,O,27,E 19 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434117601,XCKE10,NJ,PAS,01/03/2018,78,TRUC,FORD,P,17350,13610,27800,0,13,13,13,960375,0013,0000,0309A,,NY,O,41,E 18 ST,,0,408,F6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8634710452,90923MJ,NY,COM,01/03/2018,78,VAN,CHEVR,T,36070,0,0,20181027,28,28,28,354084,T103,L,0945P,,NY,I,S,W 115th St,100ft W/of Lenox Ave,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1995,,0,CC2,78-Nighttime PKG on Res Street,,,
8634906310,90835JM,NY,COM,01/03/2018,78,DELV,ISUZU,T,24290,0,0,20190920,6,6,6,361083,T105,N,0953P,,NY,I,S,King St,50ft E/of Greenwich,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,S,78-Nighttime PKG on Res Street,,,
8634906280,49785JG,NY,COM,01/03/2018,78,DELV,GMC,T,21790,0,0,88880088,6,6,6,361083,T105,N,0945P,,NY,I,E,Greenwich St,30ft S/of King St,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,1986,,0,S,78-Nighttime PKG on Res Street,,,
8634906267,55108MB,NY,COM,01/03/2018,78,VAN,WORKH,T,21790,0,0,88880088,6,6,6,361083,T105,N,0941P,,NY,I,E,Greenwich St,2ft N/of King St,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2011,,0,S,78-Nighttime PKG on Res Street,,,
8634906255,77937JY,NY,COM,01/03/2018,78,VAN,WORKH,T,21790,32390,14410,88880088,6,6,6,361083,T105,N,0940P,,NY,O,135,Greenwich St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2008,,0,S,78-Nighttime PKG on Res Street,,,
8634458465,79600MH,NY,COM,01/03/2018,78,SUBN,CHEVR,T,20340,18940,19340,20181025,102,102,102,365937,T402,P,1014P,,Q,F,97-45,109th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,R,78-Nighttime PKG on Res Street,,,
8634458453,91200MG,NY,COM,01/03/2018,78,PICK,TOYOT,T,20340,18790,18940,20190831,102,102,102,365937,T402,P,1012P,,Q,O,95-41,109th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,R,78-Nighttime PKG on Res Street,,,
8634458430,18810JY,NY,COM,01/03/2018,78,SUBN,CHEVR,T,18940,19690,19740,20180731,102,102,102,365937,T402,P,1003P,,Q,F,103-02,97th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,R,78-Nighttime PKG on Res Street,,,
8634458386,90040MK,NY,COM,01/03/2018,78,VAN,FORD,T,18790,21040,21140,20190930,102,102,102,365937,T402,P,0929P,,Q,O,117-08,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,R,78-Nighttime PKG on Res Street,,,
8625607421,99492MJ,NY,COM,01/03/2018,78,VAN,DODGE,T,35370,15710,11710,20190228,19,19,19,361360,T800,C2,0906P,,NY,F,170,W 80th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,D,78-Nighttime PKG on Res Street,,,
8625607391,36916ME,NY,COM,01/03/2018,78,SUBN,HONDA,T,36150,31190,10810,20191031,28,28,28,361360,T800,A2,0301A,,NY,F,270,W 119th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,C,78-Nighttime PKG on Res Street,,,
8625607380,72069MB,NY,COM,01/03/2018,78,VAN,FORD,T,36210,24690,10610,20190630,28,28,28,361360,T800,A2,0205A,,NY,O,131,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,C,78-Nighttime PKG on Res Street,,,
8627501233,96495MJ,NY,COM,01/03/2018,78,VAN,DODGE,T,17050,13460,10110,20190228,9,9,9,356550,T800,B2,0948P,,NY,F,21,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,F,78-Nighttime PKG on Res Street,,,
8627501208,AH22203,AZ,PAS,01/03/2018,78,VAN,FORD,T,17110,12110,12210,88880088,9,9,9,356550,T800,B2,0916P,,NY,F,532,E 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627501191,93377MJ,NY,COM,01/03/2018,78,VAN,FORD,T,17130,16000,22170,20190630,9,9,9,356550,T800,B2,0907P,,NY,F,13,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8625401946,28662JM,NY,COM,01/03/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,363135,T103,T,0918P,,NY,F,431,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,01,78-Nighttime PKG on Res Street,,,
8625401934,40507JV,NY,COM,01/03/2018,78,SUBN,HONDA,T,18810,10010,45590,20181031,19,19,19,363135,T103,T,0916P,,NY,F,431,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,SILVE,,2007,,0,01,78-Nighttime PKG on Res Street,,,
8627406534,XCKR96,NJ,PAS,01/03/2018,78,VAN,CHEVR,T,44890,21690,13810,88880088,1,1,1,361347,T800,B2,1151P,,NY,F,362,W Broadway,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627406522,24849MG,NY,COM,01/03/2018,78,VAN,CHEVR,T,25990,33890,33910,20180831,6,6,6,361347,T800,B2,1141P,,NY,F,250,Mercer St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8627406510,ZHH0549,PA,PAS,01/03/2018,78,PICK,CHEVR,T,33690,25190,10510,20170788,6,6,6,361347,T800,B2,1128P,,NY,F,126,Waverly Pl,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627406364,90838JU,NY,COM,01/03/2018,78,VAN,FORD,T,17110,22170,10110,20180430,9,9,9,361347,T800,B2,0910P,,NY,F,215,E 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8611469185,93242ME,NY,COM,01/03/2018,78,VAN,FORD,T,33530,35680,67530,20180531,70,70,70,363122,T802,B,1100P,,K,F,1911,Dorchester Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8611468995,83189JX,NY,COM,01/03/2018,78,PICK,FORD,T,8980,5580,5680,20180228,72,72,72,363122,T802,B,0247A,,K,F,524,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,G,78-Nighttime PKG on Res Street,,,
8611469094,AH73131,AZ,PAS,01/03/2018,78,VAN,GMC,T,35830,19630,29630,88880088,70,70,70,363122,T802,B,0938P,,K,F,217,E 23rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611469070,AH32756,AZ,PAS,01/03/2018,78,VAN,GMC,T,18630,40404,40404,88880088,70,70,70,363122,T802,B,0922P,,K,F,7302,Bedford Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611468983,XELX90,NJ,PAS,01/03/2018,78,VAN,NISSA,T,8930,5580,5680,20210888,72,72,72,363122,T802,B,0243A,,K,F,538,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611468958,98669MB,NY,COM,01/03/2018,78,VAN,FORD,T,8830,5880,5980,20180228,72,72,72,363122,T802,B,0154A,,K,F,840A,45th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2001,,0,G,78-Nighttime PKG on Res Street,,,
8611468855,99948MH,NY,COM,01/03/2018,78,PICK,CHEVR,T,8080,5430,73725,20180430,72,72,72,363122,T802,B,0037A,,K,F,178,30th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,G,78-Nighttime PKG on Res Street,,,
8611469148,50962MG,NY,COM,01/03/2018,78,VAN,FRUEH,T,81410,35830,40930,20181031,70,70,70,363122,T802,B,1017P,,K,F,36,Stephens Ct,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8611407910,31462ML,NY,COM,01/03/2018,78,VAN,ISUZU,T,41055,38210,38250,20191031,69,69,69,361304,T802,B,0256A,,K,F,10574,Flatlands 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2005,,0,F,78-Nighttime PKG on Res Street,,,
8611407891,71638MJ,NY,COM,01/03/2018,78,VAN,FORD,T,38182,14280,75970,20190329,69,69,69,361304,T802,B,0221A,,K,F,1401,E 100th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2016,,0,F,78-Nighttime PKG on Res Street,,,
8611326453,24866MH,NY,COM,01/03/2018,78,UTIL,FORD,T,5080,5430,5580,20191031,78,78,78,353177,T802,B,1006P,,K,F,279,1st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8611326490,17042MH,NY,COM,01/03/2018,78,PICK,FORD,T,7880,5430,5580,20190630,72,72,72,353177,T802,B,1044P,,K,F,230,27th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,G,78-Nighttime PKG on Res Street,,,
8604915862,MF7,NY,COM,01/03/2018,78,DELV,CHEVR,T,36630,0,0,20181130,63,63,63,362534,T802,A,1014P,,K,I,E,E 40th St,5ft N/of Hubbard Pl,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8531588066,KLEEN17,NY,COM,01/03/2018,78,VAN,CHEVR,T,44920,11820,67620,20190228,43,43,43,354177,T801,B,0935P,,BX,F,1810,Lacombe Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,F,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434117625,78085JV,NY,PAS,01/03/2018,78,VAN,FORD,P,17370,13610,27800,20190630,13,13,13,960375,0013,0000,0304A,,NY,F,30,E 19 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434117613,94539MA,NY,COM,01/03/2018,78,VAN,FORD,P,17370,13610,27800,20190831,13,13,13,960375,0013,0000,0306A,,NY,O,27,E 19 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434117601,XCKE10,NJ,PAS,01/03/2018,78,TRUC,FORD,P,17350,13610,27800,0,13,13,13,960375,0013,0000,0309A,,NY,O,41,E 18 ST,,0,408,F6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8634710452,90923MJ,NY,COM,01/03/2018,78,VAN,CHEVR,T,36070,0,0,20181027,28,28,28,354084,T103,L,0945P,,NY,I,S,W 115th St,100ft W/of Lenox Ave,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1995,,0,CC2,78-Nighttime PKG on Res Street,,,
8634906310,90835JM,NY,COM,01/03/2018,78,DELV,ISUZU,T,24290,0,0,20190920,6,6,6,361083,T105,N,0953P,,NY,I,S,King St,50ft E/of Greenwich,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,S,78-Nighttime PKG on Res Street,,,
8634906280,49785JG,NY,COM,01/03/2018,78,DELV,GMC,T,21790,0,0,88880088,6,6,6,361083,T105,N,0945P,,NY,I,E,Greenwich St,30ft S/of King St,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,1986,,0,S,78-Nighttime PKG on Res Street,,,
8634906267,55108MB,NY,COM,01/03/2018,78,VAN,WORKH,T,21790,0,0,88880088,6,6,6,361083,T105,N,0941P,,NY,I,E,Greenwich St,2ft N/of King St,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2011,,0,S,78-Nighttime PKG on Res Street,,,
8634906255,77937JY,NY,COM,01/03/2018,78,VAN,WORKH,T,21790,32390,14410,88880088,6,6,6,361083,T105,N,0940P,,NY,O,135,Greenwich St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,2008,,0,S,78-Nighttime PKG on Res Street,,,
8634458465,79600MH,NY,COM,01/03/2018,78,SUBN,CHEVR,T,20340,18940,19340,20181025,102,102,102,365937,T402,P,1014P,,Q,F,97-45,109th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,R,78-Nighttime PKG on Res Street,,,
8634458453,91200MG,NY,COM,01/03/2018,78,PICK,TOYOT,T,20340,18790,18940,20190831,102,102,102,365937,T402,P,1012P,,Q,O,95-41,109th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,R,78-Nighttime PKG on Res Street,,,
8634458430,18810JY,NY,COM,01/03/2018,78,SUBN,CHEVR,T,18940,19690,19740,20180731,102,102,102,365937,T402,P,1003P,,Q,F,103-02,97th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,R,78-Nighttime PKG on Res Street,,,
8634458386,90040MK,NY,COM,01/03/2018,78,VAN,FORD,T,18790,21040,21140,20190930,102,102,102,365937,T402,P,0929P,,Q,O,117-08,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,R,78-Nighttime PKG on Res Street,,,
8625607421,99492MJ,NY,COM,01/03/2018,78,VAN,DODGE,T,35370,15710,11710,20190228,19,19,19,361360,T800,C2,0906P,,NY,F,170,W 80th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,D,78-Nighttime PKG on Res Street,,,
8625607391,36916ME,NY,COM,01/03/2018,78,SUBN,HONDA,T,36150,31190,10810,20191031,28,28,28,361360,T800,A2,0301A,,NY,F,270,W 119th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,C,78-Nighttime PKG on Res Street,,,
8625607380,72069MB,NY,COM,01/03/2018,78,VAN,FORD,T,36210,24690,10610,20190630,28,28,28,361360,T800,A2,0205A,,NY,O,131,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,C,78-Nighttime PKG on Res Street,,,
8627501233,96495MJ,NY,COM,01/03/2018,78,VAN,DODGE,T,17050,13460,10110,20190228,9,9,9,356550,T800,B2,0948P,,NY,F,21,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,F,78-Nighttime PKG on Res Street,,,
8627501208,AH22203,AZ,PAS,01/03/2018,78,VAN,FORD,T,17110,12110,12210,88880088,9,9,9,356550,T800,B2,0916P,,NY,F,532,E 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
