Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636550014,98978MC,NY,COM,01/03/2018,74,VAN,DODGE,T,12310,17090,17110,88880088,9,9,9,351280,T105,M,1121A,,NY,F,77,Avenue C,,0,408,j2,,YYYYYYY,,,WHITE,,2006,,0,N,74-Missing Display Plate,,,
8630854893,U26GNK,NJ,PAS,01/03/2018,74,4DSD,SUBAR,T,11640,22740,13175,88880088,109,109,109,361090,T401,R,0800P,,Q,O,141-12,56th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,02,74A-Improperly Displayed Plate,,,
8633955143,GXR7840,NY,PAS,01/03/2018,74,4DSD,INFIN,T,21790,32390,14410,20190513,1,1,1,357338,T105,N,0853P,,NY,F,133,Greenwich St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,003,74-Missing Display Plate,,,
8633460348,12574JY,NY,COM,01/03/2018,74,VAN,GMC,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0853A,,NY,F,1379,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,24,74-Missing Display Plate,,,
8634458180,23379MK,NY,COM,01/03/2018,74,SUBN,DODGE,T,24890,36990,20440,20190618,113,113,113,365937,T402,P,0430P,,Q,F,110-47,176th St,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,R,74-Missing Display Plate,,,
8633412690,BSF67,NJ,PAS,01/03/2018,74,SUBN,LEXUS,T,45590,18590,18610,88880088,19,19,19,365799,T103,H,1151A,,NY,F,1527,York Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,57,74A-Improperly Displayed Plate,,,
8634457898,SABRIEL5,NY,SRF,01/03/2018,74,SUBN,HONDA,T,54294,21290,21370,20190525,113,113,113,365937,T402,P,0149P,,Q,F,120-12,Long St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,R,74A-Improperly Displayed Plate,,,
8632061902,FTG1743,NY,PAS,01/03/2018,74,SUBN,NISSA,T,21640,22190,23170,20180206,106,106,106,362640,T402,L,0847A,,Q,F,135-14,125th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,T,74A-Improperly Displayed Plate,,,
8632061665,BML9117,NY,PAS,01/03/2018,74,4DSD,ME/BE,T,23590,17540,17990,20180409,106,106,106,362640,T402,L,0621A,,Q,F,86-42,155th Ave,,0,408,j2,,YYYYYYY,,,BL,,2015,,0,T,74-Missing Display Plate,,,
8633656875,9005,NY,VAS,01/03/2018,74,SUBN,ACURA,T,47150,38470,40995,20180626,122,122,122,362621,T303,A,1145A,,R,O,450,Seaview Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,06-A,74-Missing Display Plate,,,
8634951741,BLANKPLATE,99,999,01/03/2018,74,MCY,TRIUM,T,94830,29830,77730,88880088,76,76,76,349483,T302,D,0156P,,K,F,3,Wyckoff St,,0,408,j2,,YYYYYYY,,,BLACK,,2006,,0,55,74-Missing Display Plate,,,
8627124966,BSF67,NJ,PAS,01/03/2018,74,SUBN,LEXUS,T,45590,18590,18610,88880088,19,19,19,365362,T103,GG,0213P,,NY,F,1527,York Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,11,74A-Improperly Displayed Plate,,,
8626707277,ERJ6210,NY,PAS,01/03/2018,74,4DSD,TOYOT,T,36010,10410,24690,20190402,28,28,28,363068,T103,EE,0342P,,NY,F,71,W 112th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,03,74A-Improperly Displayed Plate,,,
8626707113,ERJ6210,NY,PAS,01/03/2018,74,4DSD,TOYOT,T,36010,10410,24690,20190402,23,23,23,363068,T103,EE,1020A,,NY,F,71,W 112th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,03,74-Missing Display Plate,,,
8629409459,T740861C,NY,OMT,01/03/2018,74,4DSD,HONDA,T,11140,13940,14440,20180430,108,108,108,356236,T401,L,0656A,,Q,O,67-18,53rd Rd,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,L,74-Missing Display Plate,,,
8628311865,62041MB,NY,COM,01/03/2018,74,VAN,FORD,T,45470,30790,29290,20180331,1,1,1,356255,T105,H,1109A,,NY,O,97,Wooster St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,037,74-Missing Display Plate,,,
8625401983,PKS9460,GA,PAS,01/03/2018,74,SUBN,CADIL,T,19170,0,0,20180088,23,23,23,363135,T103,T,0937P,,NY,I,N,E 110th St,30ft E/of 1st Ave,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01,74A-Improperly Displayed Plate,,,
8628008962,57565PC,NY,IRP,01/03/2018,74,VAN,FRUEH,T,24990,21350,45440,20180228,1,1,1,363467,T105,J,0808A,,NY,O,10,Liberty St,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,002,74-Missing Display Plate,,,
8630123941,T635482C,NY,OMT,01/03/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,355659,T401,B,0943A,,Q,F,34-10,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,15-A,74-Missing Display Plate,,,
8621410930,26960MH,NY,COM,01/03/2018,74,VAN,FORD,T,34670,10410,10510,20171130,18,18,18,353068,MTTF,G,0137P,,NY,F,32,W 45th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,03,74-Missing Display Plate,,,
8614978935,BKM4096,NY,PAS,01/03/2018,74,VAN,FORD,T,37430,0,0,88880088,63,63,63,353156,T302,M,0149P,,K,I,W,E 59th St,90ft S/of Flatlands,0,408,j2,,YYYYYYY,,,GREY,,0,,0,CC1,74-Missing Display Plate,,,
8612510375,BLANKPLATE,99,999,01/03/2018,74,MCY,YAMAH,T,9930,0,0,88880088,68,68,68,359576,T302,S,0601P,,K,I,W,67th St,80ft S/of Fort Hamil,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,E,74-Missing Display Plate,,,
8611469136,ZARAMAMA,NY,SRF,01/03/2018,74,SUBN,TOYOT,T,81410,35830,40930,20190707,70,70,70,363122,T802,B,1016P,,K,F,31,Stephens Ct,,0,408,j2,,YYYYYYY,,,LT/,,2003,,0,I,74B-Covered Plate,,,
8613462352,FMB4347,NY,PAS,01/03/2018,74,VAN,GMC,T,5830,0,0,20190609,78,78,78,362181,T302,S,0223P,,K,I,N,7th St,15ft E/of 3rd Ave,0,408,j2,,YYYYYYY,,,WH,,2002,,0,C1,74-Missing Display Plate,,,
8614470198,FWB3746,NY,PAS,01/03/2018,74,SUBN,ACURA,T,35730,14230,14280,20191218,70,70,70,362216,T302,K,0801A,,K,F,1482,E 21st St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,05,74-Missing Display Plate,,,
8634252164,GFR2030,NY,PAS,01/03/2018,74,SUBN,HUMME,T,18090,0,0,20190428,115,115,115,354159,T401,Q,1214P,,Q,I,E,89th St,60ft S/of 23rd Ave,0,408,j2,,YYYYYYY,,,BK,,2003,,0,47-A,74-Missing Display Plate,,,
8632404684,GWE7857,NY,PAS,01/03/2018,74,4DSD,NISSA,T,73810,40230,32600,20190325,69,69,69,348493,T302,U,0907A,,K,F,4,Rose St,,0,408,j2,,YYYYYYY,,,BLACK,,2012,,0,39,74B-Covered Plate,,,
