Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425293621,63450JM,NY,COM,01/03/2018,20,VAN,INTER,P,10910,34830,34850,0,18,18,420,949729,0420,0000,0545P,,NY,O,811,9TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,1995,-,0,,,,,
1425293610,29217ML,NY,COM,01/03/2018,20,VAN,FRUEH,P,34850,11010,11110,0,18,18,420,949729,0420,0000,0530P,,NY,F,550,W 54 ST,,0,408,F1,,YYYYYYB,0800A,0600P,BR,0,2015,-,0,,,,,
1434116130,194LFS,MA,PAS,01/03/2018,20,SUBN,HONDA,P,17430,10210,10110,0,13,13,13,952373,0013,0000,0253P,,NY,F,215,EAST 22 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,0,-,0,,,,,
1425291685,79941MD,NY,COM,01/03/2018,20,VAN,FORD,P,35350,44990,23,20190731,20,20,420,948889,0420,0000,0605P,,NY,F,305,W 79 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1425291648,62407JM,NY,COM,01/03/2018,20,DELV,INTER,P,14490,11010,11110,0,20,20,420,948889,0420,0000,0538P,,NY,F,555,W 59 ST,,0,408,D,,YYYYYYY,0800A,1200A,,0,1996,-,0,,,,,
1434512253,HHT6264,NY,PAS,01/03/2018,20,SUBN,TOYOT,H,26630,64830,36480,20180630,71,71,976,101013,0976,0000,0205P,,K,F,451,CLARKSON AVE,,0,408,D5,,BBBBBBB,ALL,ALL,SILVE,0,2013,-,0,,,,,
1434703113,GDU5469,NY,PAS,01/03/2018,20,SDN,HONDA,P,0,16920,0,20181230,10,10,14,954422,0014,0000,1252A,,NY,,,NE C/O W 34,DYER,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434703101,L54CRR,NJ,PAS,01/03/2018,20,SDN,FORD,P,34470,16920,97480,0,10,10,14,954422,0014,0000,1253P,,NY,F,444,WEST 35TH ST,,0,408,C,,YYYYYYB,0800A,0600P,BR,0,0,-,0,,,,,
1434116141,HCX3374,NY,PAS,01/03/2018,20,SUBN,GMC,P,17430,10210,10110,20191119,13,13,13,952373,0013,0000,0256P,,NY,F,229,EAST 22 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,0,-,0,,,,,
1425283585,HWY1377,NY,PAS,01/03/2018,20,SUBN,MAZDA,P,34850,11010,11110,20191220,18,18,420,949729,0420,0000,0525P,,NY,O,539,W 54 ST,,0,408,D,,YYYYYYB,0800A,0600P,BL,0,2016,-,0,,,,,
