Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008141418,T663076C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1221P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008140608,T750545C,NY,OMT,01/03/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1048A,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008140580,471ZDR,CT,PAS,01/03/2018,5,4W,NISSA,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2009,,0,,BUS LANE VIOLATION,,,
4008140578,T753793C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1044A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008140529,FZW2406,NY,PAS,01/03/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1037A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008139618,36346LV,NY,OML,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0733A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008139606,ECD3903,NY,PAS,01/03/2018,5,4DSD,NISSA,V,0,68025,0,0,,0,0,0,,,0733A,,QN,,,WB HILLSIDE AVE @ 14,3RD ST,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008139564,17741MD,NY,COM,01/03/2018,5,DELV,PETER,V,0,0,0,0,,0,0,0,,,0716A,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008139539,T615153C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0710A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008145540,HSD7377,NY,PAS,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008145539,GER8465,NY,PAS,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008145527,HTL7152,NY,PAS,01/03/2018,5,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008145497,HSU2739,NY,PAS,01/03/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008145448,HFP7674,NY,PAS,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0653P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,WH,,2001,,0,,BUS LANE VIOLATION,,,
4008145436,HCB7048,NY,PAS,01/03/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0653P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008141418,T663076C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1221P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008140608,T750545C,NY,OMT,01/03/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1048A,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008140580,471ZDR,CT,PAS,01/03/2018,5,4W,NISSA,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2009,,0,,BUS LANE VIOLATION,,,
4008140578,T753793C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1044A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008140529,FZW2406,NY,PAS,01/03/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1037A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008139618,36346LV,NY,OML,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0733A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
