Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050984,2622120,IN,PAS,01/03/2018,47,FLAT,FRUEH,T,10610,34510,34530,88880088,14,14,14,363141,T106,M,1024A,,NY,F,501,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636050923,40533PC,NY,IRP,01/03/2018,47,UTIL,MACK,T,34550,10810,10910,20180430,14,14,14,363141,T106,M,0826A,,NY,F,333,W 39th St,,0,408,l2,,Y,0700A,0700P,BL,,2002,,0,99,47-Double PKG-Midtown,,,
8636051370,61763MK,NY,COM,01/03/2018,47,DELV,NS/OT,T,10610,34450,34470,88880088,14,14,14,363141,T106,M,0620P,,NY,F,459,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636051319,20319TC,NY,TRC,01/03/2018,47,TRAC,NS/OT,T,10610,34470,34490,20180331,14,14,14,363141,T106,M,0555P,,NY,F,463,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,99,47-Double PKG-Midtown,,,
8636051253,96599MJ,NY,COM,01/03/2018,47,VAN,ME/BE,T,34510,10610,10810,88880088,14,14,14,363141,T106,M,1257P,,NY,F,240,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,99,47-Double PKG-Midtown,,,
8636051186,62214MG,NY,COM,01/03/2018,47,DELV,ISUZU,T,34550,10610,10810,20190331,14,14,14,363141,T106,M,1133A,,NY,F,270,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636051113,83147ME,NY,COM,01/03/2018,47,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,363141,T106,M,1107A,,NY,F,206,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,99,47-Double PKG-Midtown,,,
8634353369,25463MK,NY,COM,01/03/2018,47,DUMP,ISUZU,T,10610,34490,34510,20190131,14,14,14,350408,T106,M,1028A,,NY,F,499,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,45,47-Double PKG-Midtown,,,
8636051058,AE04475,PA,PAS,01/03/2018,47,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,1041A,,NY,F,20,W 36th St,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,99,47-Double PKG-Midtown,,,
8634353280,XBWG94,NJ,PAS,01/03/2018,47,PICK,NS/OT,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0947A,,NY,F,469,7th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,45,47-Double PKG-Midtown,,,
