Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434703071,GST6874,NY,PAS,01/03/2018,31,SDN,MITSU,P,34470,10810,10910,20180923,14,14,14,954422,0014,0000,1244P,,NY,F,369,WEST 35TH,,0,408,C,,YYYYYBB,0600A,0700P,GY,0,2004,-,0,,,,,
8636050972,FEG2441,NY,PAS,01/03/2018,31,SUBN,LEXUS,T,34470,13610,10610,20180720,14,14,14,363141,T106,M,0959A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050900,19428JR,NY,COM,01/03/2018,31,VAN,UTILI,T,34510,10610,10810,20180630,14,14,14,363141,T106,M,0816A,,NY,F,200,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050868,35260MD,NY,COM,01/03/2018,31,SUBN,FORD,T,34470,0,0,20190531,14,14,14,363141,T106,M,0757A,,NY,I,S,W 35th St,60ft W/of 5th Ave,0,408,l3,,YYYYY,0600A,0600P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050844,XFLT15,NJ,PAS,01/03/2018,31,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0754A,,NY,F,6,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,YELLO,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050820,2431099,IN,PAS,01/03/2018,31,DELV,ISUZU,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0746A,,NY,F,1350,Broadway,,0,408,l3,,YYYYY,0700A,0600P,YELLO,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636050807,69407MC,NY,COM,01/03/2018,31,UTIL,INTER,T,10610,34470,34490,20180630,14,14,14,363141,T106,M,0738A,,NY,F,462,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,YW,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8638701317,D17HJG,NJ,PAS,01/03/2018,31,4DSD,HYUND,T,28490,22412,12950,88880088,1,1,1,363137,T105,G,0112P,,NY,F,126,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,065,31-No Stand (Com. Mtr. Zone),,,
8638701159,FFE5493,NY,PAS,01/03/2018,31,SUBN,LEXUS,T,33490,27410,21380,20180816,1,1,1,363137,T105,G,0951A,,NY,F,77,Water St,,0,408,l3,,YYYYY,0800A,0600P,WH,,1999,,0,065,31-No Stand (Com. Mtr. Zone),,,
8638701068,BAS4084,NY,PAS,01/03/2018,31,SUBN,ME/BE,T,32910,21090,30640,20181030,1,1,1,363137,T105,G,0914A,,NY,F,110,Wall St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,065,31-No Stand (Com. Mtr. Zone),,,
8636051290,3DD0890,MD,PAS,01/03/2018,31,4DSD,NISSA,T,10810,34530,34550,20181288,14,14,14,363141,T106,M,0442P,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051289,T526308C,NY,OMT,01/03/2018,31,SUBN,TOYOT,T,10810,34530,34550,20181031,14,14,14,363141,T106,M,0348P,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051230,70317MJ,NY,COM,01/03/2018,31,VAN,FORD,T,34490,10610,10810,20190227,14,14,14,363141,T106,M,1231P,,NY,F,261,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2005,,0,99,31-No Stand (Com. Mtr. Zone),,,
8634206210,041243R,NJ,PAS,01/03/2018,31,SUBN,FORD,T,8790,15540,15640,88880088,115,115,115,358124,T401,H,0341P,,Q,O,73-10,37th Ave,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634206154,T758649C,NY,OMT,01/03/2018,31,4DSD,NISSA,T,15640,35780,8890,20181031,115,115,115,358124,T401,H,0208P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634206099,T629573C,NY,OMT,01/03/2018,31,SUBN,TOYOT,T,15640,35780,8890,20180131,115,115,115,358124,T401,H,0107P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2011,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634206063,FJF4039,NY,PAS,01/03/2018,31,SUBN,INFIN,T,15640,8890,61090,20190306,115,115,115,358124,T401,H,1257P,,Q,F,37-68,74th St,,0,408,l3,,Y,0800A,0700P,WH,,2015,,0,41,31-No Stand (Com. Mtr. Zone),,,
