Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635404609,XAGN60,NJ,PAS,01/03/2018,19,VAN,FORD,T,61090,14440,14690,20180088,108,108,108,357738,T401,C,1120A,,Q,F,68-24,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07,19-No Stand (bus stop),,,
8635404555,XAYB63,NJ,PAS,01/03/2018,19,DELV,HIN,T,61090,11190,11390,20180088,108,108,108,357738,T401,C,1104A,,Q,F,53-23,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07,19-No Stand (bus stop),,,
8635152682,881UEW,MN,PAS,01/03/2018,19,4DSD,HONDA,T,37290,8390,8540,20180188,114,114,114,354002,T401,G,0242P,,Q,F,33-10,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,30,19-No Stand (bus stop),,,
8635152633,67682MH,NY,COM,01/03/2018,19,VAN,HIN,T,64290,7990,37290,20181031,114,114,114,354002,T401,G,0134P,,Q,F,31-02,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,30,19-No Stand (bus stop),,,
8635351046,12821KA,NY,COM,01/03/2018,19,VAN,FORD,T,45590,18790,18810,88880088,19,19,19,365825,T103,H,1029A,,NY,F,1737,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,55,19-No Stand (bus stop),,,
8638655435,1530PH,NY,ORG,01/03/2018,19,SUBN,TOYOT,T,35530,73030,14480,20180805,61,61,61,355542,T302,N,0826A,,K,F,1794,E 16th St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,N,19-No Stand (bus stop),,,
8636051307,6XXK968,CA,PAS,01/03/2018,19,2DSD,MINI,T,10810,34490,34510,88880088,14,14,14,363141,T106,M,0446P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,99,19-No Stand (bus stop),,,
8634804033,844F90,MD,PAS,01/03/2018,19,TRAC,INTER,T,7790,9890,10090,20180788,114,114,114,352994,T401,K,1125A,,Q,F,43-04,30th Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,29-A,19-No Stand (bus stop),,,
8634206282,AH60410,AZ,PAS,01/03/2018,19,PICK,GMC,T,61090,15990,16140,20180088,110,110,110,358124,T401,H,0523P,,Q,F,76-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8631763731,11646MK,NY,COM,01/03/2018,19,REFG,FORD,T,64790,49690,17790,20190220,103,103,103,363071,T402,O,0208P,,Q,F,87-74,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,12,19-No Stand (bus stop),,,
8631864870,12922JB,NY,COM,01/03/2018,19,DELV,FRUEH,T,59990,16540,16790,88880088,102,102,102,363566,T402,O,0359P,,Q,F,120-20,Queens Blvd,,0,408,c3,,YYYYY,0300P,1000P,BROWN,,2001,,0,11,19-No Stand (bus stop),,,
8634710233,98540JX,NY,COM,01/03/2018,19,VAN,WORKH,T,36090,10810,25690,88880088,28,28,28,354084,T103,L,0402P,,NY,F,304,W 116th St,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,I,19-No Stand (bus stop),,,
8634710154,40801ME,NY,COM,01/03/2018,19,VAN,FORD,T,31190,36370,36430,20200131,30,30,30,354084,T103,L,0302P,,NY,F,410,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,I,19-No Stand (bus stop),,,
8634709978,FZX3125,NY,PAS,01/03/2018,19,SUBN,NISSA,T,36710,0,0,20180228,32,32,32,354084,T103,L,0130P,,NY,I,N,W 147th St,100ft E/of Adam Clay,0,408,c3,,YYYYYYY,,,GY,,2017,,0,I,19-No Stand (bus stop),,,
8634709942,76098JY,NY,COM,01/03/2018,19,DELV,FRUEH,T,0,40404,40404,88880088,32,32,32,354084,T103,L,0120P,,NY,O,2722,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,I,19-No Stand (bus stop),,,
8634353242,80918JF,NY,COM,01/03/2018,19,UTIL,FORD,T,10610,34430,34450,88880088,14,14,14,350408,T106,M,0939A,,NY,O,431,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,45,19-No Stand (bus stop),,,
8634353230,47832MD,NY,COM,01/03/2018,19,DELV,PETER,T,10610,34430,34450,20180430,14,14,14,350408,T106,M,0938A,,NY,O,431,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,45,19-No Stand (bus stop),,,
8634353175,2160PRAK,MN,PAS,01/03/2018,19,DELV,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0803A,,NY,O,14,W 35th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8634906024,21265MH,NY,COM,01/03/2018,19,VAN,FORD,T,32700,16,27240,20190831,1,1,1,361083,T105,N,0255P,,NY,F,250,Vesey St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,S,19-No Stand (bus stop),,,
8634906012,XDCD22,NJ,PAS,01/03/2018,19,VAN,FORD,T,32700,16,27240,20180088,1,1,1,361083,T105,N,0253P,,NY,F,250,Vesey St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,S,19-No Stand (bus stop),,,
8633955040,57032JZ,NY,COM,01/03/2018,19,VAN,WORKH,T,13610,12520,27880,88880088,1,1,1,357338,T105,N,0821P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,003,19-No Stand (bus stop),,,
8633955039,TMC69F,NJ,PAS,01/03/2018,19,TRLR,NS/OT,T,13610,12520,27880,88880088,1,1,1,357338,T105,N,0820P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,003,19-No Stand (bus stop),,,
8633955027,93740PA,NY,IRP,01/03/2018,19,TRAC,MACK,T,13610,12520,27880,20180930,1,1,1,357338,T105,N,0817P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,WH,,0,,0,003,19-No Stand (bus stop),,,
8631201984,13790MH,NY,COM,01/03/2018,19,DELV,HIN,T,59990,9490,9640,20190731,108,108,108,362541,T401,R,0219P,,Q,F,40-15,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,37,19-No Stand (bus stop),,,
8633266908,AH97587,CT,PAS,01/03/2018,19,PICK,NISSA,T,24890,18830,18850,88880088,19,19,19,355417,T103,H,1225P,,NY,F,1436,Lexington Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,59,19-No Stand (bus stop),,,
8634506368,C23FLD,NJ,PAS,01/03/2018,19,SUBN,AUDI,T,32940,13610,15350,88880088,1,1,1,362546,T105,C,0339P,,NY,F,23,Warren St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,042,19-No Stand (bus stop),,,
8634506356,DFQP31,FL,PAS,01/03/2018,19,4DSD,NISSA,T,22490,23190,31540,20180688,1,1,1,362546,T105,C,0305P,,NY,F,5,Harrison St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,042,19-No Stand (bus stop),,,
8631715025,85781MH,NY,COM,01/03/2018,19,VAN,FORD,T,64290,0,0,20180331,114,114,114,363032,T401,Q,1105A,,Q,I,E,Steinway St,15ft S/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2014,,0,24,19-No Stand (bus stop),,,
8631715001,11197MK,NY,COM,01/03/2018,19,REFG,UD,T,37290,8740,8940,20190831,114,114,114,363032,T401,Q,1027A,,Q,O,36-14,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,24,19-No Stand (bus stop),,,
8631007742,T661071C,NY,OMT,01/03/2018,19,4DSD,TOYOT,T,39595,6140,6190,20180630,109,109,109,365330,T401,V,0606P,,Q,F,15-21,College Point Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,Z,19-No Stand (bus stop),,,
8630652925,XDJM83,NJ,PAS,01/03/2018,19,DELV,HIN,T,54580,57790,8790,88880088,109,109,109,347619,T401,H,0543P,,Q,F,36-26,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,50-A,19-No Stand (bus stop),,,
8632515512,T696561C,NY,OMT,01/03/2018,19,4DSD,TOYOT,T,8320,77150,22920,20180630,49,49,49,365930,T201,L,0238P,,BX,F,702,Allerton Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,01,19-No Stand (bus stop),,,
8632515457,T678108C,NY,OMT,01/03/2018,19,SUBN,TOYOT,T,8320,77150,22920,20180531,49,49,49,365930,T201,L,0123P,,BX,F,702,Allerton Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,01,19-No Stand (bus stop),,,
8631516946,83521MH,NY,COM,01/03/2018,19,DELV,FRUEH,T,9540,0,0,88880088,114,114,114,364873,T401,N,0215P,,Q,I,S,41st Ave,15ft E/of 10th St,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,R,19-No Stand (bus stop),,,
8631059328,86624MG,NY,COM,01/03/2018,19,VAN,ME/BE,T,16990,8590,8790,88880088,115,115,115,356560,T401,G,0143P,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,23,19-No Stand (bus stop),,,
8631059213,19749JT,NY,COM,01/03/2018,19,DELV,INTER,T,61090,16740,16890,88880088,115,115,115,356560,T401,G,1255P,,Q,O,81-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,23,19-No Stand (bus stop),,,
8634905846,EQVF97,FL,PAS,01/03/2018,19,SUBN,INFIN,T,12670,13670,10015,20180488,1,1,1,361083,T105,N,0204P,,NY,O,20,Battery Pl,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,S,19-No Stand (bus stop),,,
8633412639,XDCA50,NJ,PAS,01/03/2018,19,VAN,FORD,T,18710,0,0,88880088,19,19,19,365799,T103,H,1123A,,NY,I,N,E 86th St,20ft E/of 1st Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,57,19-No Stand (bus stop),,,
8633412500,2208261,IN,PAS,01/03/2018,19,DELV,FRUEH,T,10010,18810,18820,20180088,19,19,19,365799,T103,H,1025A,,NY,F,1764,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,57,19-No Stand (bus stop),,,
8633412470,842F53,MD,PAS,01/03/2018,19,TR/C,PETER,T,24890,17910,17930,20180088,19,19,19,365799,T103,H,1002A,,NY,F,486,Lexington Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,57,19-No Stand (bus stop),,,
8631350140,71224MK,NY,COM,01/03/2018,19,VAN,DODGE,T,9140,35780,22590,20191031,109,109,109,362627,T401,F,0326P,,Q,F,136-40,39th Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,01,19-No Stand (bus stop),,,
8627053420,51384MK,NY,COM,01/03/2018,19,VAN,ME/BE,T,13610,35470,35490,20190531,24,24,24,365309,T103,EE,1058A,,NY,F,2345,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,39,19-No Stand (bus stop),,,
8631658091,12125MJ,NY,COM,01/03/2018,19,VAN,FRUEH,T,9140,59590,54580,88880088,109,109,109,361875,T401,R,1025A,,Q,O,135-40,39th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8634056314,XEEF97,NJ,PAS,01/03/2018,19,DELV,FORD,T,18570,0,0,88880088,19,19,19,365938,T103,H,1005A,,NY,I,N,E 79th St,50ft E/of Madison Av,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52,19-No Stand (bus stop),,,
8633913240,44076MK,NY,COM,01/03/2018,19,VAN,FORD,T,55220,74250,74260,88880088,44,44,44,358632,T201,O,1107A,,BX,O,1218,Ogden Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,F,19-No Stand (bus stop),,,
8632901370,A84ELY,NJ,PAS,01/03/2018,19,4DSD,TOYOT,T,21190,36990,37010,88880088,33,33,33,361898,T108,N,0031A,,NY,F,75,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8632621191,26246TC,NY,TRL,01/03/2018,19,TRAC,INTER,T,7790,7940,8140,20181031,114,114,114,357765,T401,U,0858A,,Q,O,30-13,30th Ave,,0,408,c3,,YYYYYYY,,,RED,,1999,,0,33,19-No Stand (bus stop),,,
8634951790,85859MD,NY,COM,01/03/2018,19,VAN,FRUEH,T,29830,32130,74630,88880088,76,76,76,349483,T302,D,0246P,,K,F,316,Court St,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,55,19-No Stand (bus stop),,,
8625818675,46168MK,NY,COM,01/03/2018,19,UTIL,ISUZU,T,19270,27790,24890,20190619,23,23,23,358246,T103,N,0501P,,NY,F,105,E 116th St,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,C,19-No Stand (bus stop),,,
8625818626,XDHW44,NJ,PAS,01/03/2018,19,DELV,HIN,T,19270,24890,10210,20180088,23,23,23,358246,T103,N,0437P,,NY,F,187,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8625351736,83597MH,NY,COM,01/03/2018,19,VAN,DODGE,T,11710,37150,37170,88880088,34,34,34,359294,T103,L,0328P,,NY,F,2200,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,L,19-No Stand (bus stop),,,
8625351669,2535059,IN,PAS,01/03/2018,19,DELV,FRUEH,T,13610,0,0,88880088,34,34,34,359294,T103,L,0242P,,NY,I,E,Broadway,50ft N/of W 204th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,L,19-No Stand (bus stop),,,
8628965490,2240646,IN,PAS,01/03/2018,19,DELV,FRUEH,T,32615,21790,97040,20180088,1,1,1,361375,T105,N,0220P,,NY,F,13,Trinity Pl,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,U,19-No Stand (bus stop),,,
8627901260,17884MD,NY,COM,01/03/2018,19,VAN,ISUZU,T,13610,19890,13310,20181231,1,1,1,347684,T105,J,1056A,,NY,F,639,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,005,19-No Stand (bus stop),,,
8633509362,77032MG,NY,COM,01/03/2018,19,TRAC,VOLVO,T,10010,18490,18510,20180430,19,19,19,363047,T103,P,0152P,,NY,F,1448,1st Ave,,0,408,c3,,YYYYYYY,,,GREEN,,2016,,0,08,19-No Stand (bus stop),,,
8633308666,2535086,IN,PAS,01/03/2018,19,DELV,FRUEH,T,35210,13610,44990,20180088,20,20,20,351919,T103,K,0119P,,NY,F,222,W 72nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,50,19-No Stand (bus stop),,,
8627501350,92370PA,NY,IRP,01/03/2018,19,TRAC,MACK,T,10510,33690,21740,20180930,6,6,6,356550,T800,B2,1129P,,NY,O,388,6th Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,F,19-No Stand (bus stop),,,
8632316552,ZDEA83,NJ,PAS,01/03/2018,19,VAN,FORD,T,26490,36270,36290,20180588,26,26,26,362521,T103,BB,0826A,,NY,O,145,Morningside Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,G,19-No Stand (bus stop),,,
8634864765,T686415C,NY,OMT,01/03/2018,19,4DSD,HYUND,T,42730,12930,67030,20180131,81,81,81,351966,T301,L,1129A,,K,F,1281,Fulton St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,K,19-No Stand (bus stop),,,
8634864741,EAZ5553,NC,PAS,01/03/2018,19,4DSD,INFIN,T,42730,59630,50930,20180088,81,81,81,351966,T301,L,1111A,,K,F,1891,Fulton St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,K,19-No Stand (bus stop),,,
8625401715,39679ML,NY,COM,01/03/2018,19,DELV,INTER,T,10410,19590,19620,20181130,32,32,32,363135,T103,T,0225P,,NY,F,2210,5th Ave,,0,408,c3,,YYYYYYY,,,RD,,1991,,0,01,19-No Stand (bus stop),,,
8628311774,82808ME,NY,COM,01/03/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,356255,T105,H,1045A,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,037,19-No Stand (bus stop),,,
8628311749,99208MC,NY,COM,01/03/2018,19,VAN,DODGE,T,13610,16850,32580,88880088,1,1,1,356255,T105,H,1034A,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,037,19-No Stand (bus stop),,,
8626764250,P81FYC,NJ,PAS,01/03/2018,19,4DSD,HONDA,T,31190,37530,37550,88880088,34,34,34,356959,T103,M,0308P,,NY,F,1587,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8626050379,24184MC,NY,COM,01/03/2018,19,DELV,KENWO,T,13610,35430,35450,20180531,20,20,20,362195,T103,S,0332P,,NY,F,2315,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,40,19-No Stand (bus stop),,,
8625351785,XFDZ26,NJ,PAS,01/03/2018,19,DELV,HIN,T,36090,10610,10810,88880088,28,28,28,359294,T103,L,0604P,,NY,F,257,W 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,L,19-No Stand (bus stop),,,
8627501257,Q571753,IL,PAS,01/03/2018,19,4DSD,NISSA,T,45090,31990,25190,88880088,6,6,6,356550,T800,B2,1019P,,NY,F,144,W Houston St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,F,19-No Stand (bus stop),,,
8627501210,T678084C,NY,OMT,01/03/2018,19,4DSD,TOYOT,T,12410,17050,17070,20180531,9,9,9,356550,T800,B2,0927P,,NY,F,35,Avenue D,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,F,19-No Stand (bus stop),,,
8626957944,97586JW,NY,COM,01/03/2018,19,VAN,FORD,T,10210,18370,18390,20171231,19,19,19,365335,T103,Y,0741A,,NY,F,1201,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8629606915,12359MG,NY,COM,01/03/2018,19,VAN,FRUEH,T,54580,54790,45990,88880088,109,109,109,362165,T401,B,1150A,,Q,F,42-02,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,03,19-No Stand (bus stop),,,
8634251676,AT968D,NJ,PAS,01/03/2018,19,DUMP,KENWO,T,57790,19190,19290,88880088,115,115,115,354159,T401,Q,0831A,,Q,F,99-19,Northern Blvd,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,47-A,19-No Stand (bus stop),,,
8634251664,43413MD,NY,COM,01/03/2018,19,VAN,FORD,T,57790,19190,19290,20171231,115,115,115,354159,T401,Q,0830A,,Q,F,99-15,Northern Blvd,,0,408,c3,,YYYYYYY,,,BL,,2008,,0,47-A,19-No Stand (bus stop),,,
8627152263,R024331,NJ,PAS,01/03/2018,19,4DSD,NISSA,T,18430,0,0,88880088,19,19,19,365332,T103,GG,1245P,,NY,I,S,E 72nd St,25ft E/of 3rd Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8630154720,26150TC,NY,TRC,01/03/2018,19,TRAC,KENWO,T,16890,0,0,20181031,115,115,115,363971,T401,K,0844A,,Q,I,W,82nd St,20ft N/of 37th Ave,0,408,c3,,YYYYYYY,,,RD,,2010,,0,20,19-No Stand (bus stop),,,
8627755644,91927,NY,MED,01/03/2018,19,SUBN,HONDA,T,13610,35690,35710,20180306,24,24,24,357724,T103,N,1227P,,NY,F,2568,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,50,19-No Stand (bus stop),,,
8626523142,14482JY,NY,COM,01/03/2018,19,DELV,FRUEH,T,21190,37190,37210,88880088,33,33,33,364911,T103,M,0517P,,NY,F,270,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,C,19-No Stand (bus stop),,,
8629560915,26150TC,NY,TRC,01/03/2018,19,TRAC,KENWO,T,16890,0,0,20181031,115,115,115,364871,T401,L,0816A,,Q,I,W,82nd St,20ft N/of 37th Ave,0,408,c3,,YYYYYYY,,,RD,,2010,,0,S,19-No Stand (bus stop),,,
8629920476,92432JJ,NY,COM,01/03/2018,19,VAN,FRUEH,T,52390,29290,61390,88880088,109,109,109,361893,T401,S,0122P,,Q,F,41-77,Kissena Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,1998,,0,02,19-No Stand (bus stop),,,
8629104545,71224MK,NY,COM,01/03/2018,19,VAN,DODGE,T,22590,0,0,20191031,109,109,109,353991,T401,U,1025A,,Q,I,W,138th St,20ft N/of 38th Ave,0,408,c3,,YYYYYYY,,,WH,,2018,,0,50-A,19-No Stand (bus stop),,,
8629104533,N201185C,NY,OMT,01/03/2018,19,SUBN,FORD,T,22590,0,0,20181231,109,109,109,353991,T401,U,1023A,,Q,I,W,138th St,20ft N/of 38th Ave,0,408,c3,,YYYYYYY,,,WH,,2012,,0,50-A,19-No Stand (bus stop),,,
8623753318,14491JY,NY,COM,01/03/2018,19,DELV,FRUEH,T,31190,36550,36570,88880088,30,30,30,358929,T103,J,0322P,,NY,F,580,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,23,19-No Stand (bus stop),,,
8624411981,62927JM,NY,COM,01/03/2018,19,DELV,INTER,T,18890,27790,24890,88880088,23,23,23,357090,T103,I,1202P,,NY,F,134,E 96th St,,0,408,c3,,YYYYYYY,,,BROWN,,1998,,0,C,19-No Stand (bus stop),,,
8626858176,14881MJ,NY,COM,01/03/2018,19,VAN,FRUEH,T,10210,0,0,88880088,19,19,19,363994,T103,I,0151P,,NY,I,E,3rd Ave,20ft N/of E 85th St,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,CC1,19-No Stand (bus stop),,,
8622507919,BZG356,IA,PAS,01/03/2018,19,4DSD,FIAT,T,31190,36370,36430,20180088,32,32,32,330291,T103,AA,0626A,,NY,F,452,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,M,19-No Stand (bus stop),,,
8621411052,AE04475,PA,PAS,01/03/2018,19,DELV,FRUEH,T,18130,10410,25390,20170588,18,18,18,353068,MTTF,G,0558P,,NY,F,11,E 57th St,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,03,19-No Stand (bus stop),,,
8618357832,46670MH,NY,COM,01/03/2018,19,VAN,INTER,T,10510,0,0,20180331,14,14,14,363515,T106,J,0226P,,NY,I,E,6th Ave,25ft N/of W 35th St,0,408,c3,,YYYYYYY,,,RD,,2008,,0,26,19-No Stand (bus stop),,,
8622964700,XEJY37,NJ,PAS,01/03/2018,19,VAN,FORD,T,13610,35790,35810,88880088,24,24,24,351239,T103,B,0932A,,NY,F,2675,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8622964693,P942764,IL,PAS,01/03/2018,19,TRAC,FRUEH,T,13610,35690,35710,88880088,24,24,24,351239,T103,B,0924A,,NY,F,2575,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8624163961,64683MD,NY,COM,01/03/2018,19,VAN,FRUEH,T,18350,0,0,88880088,19,19,19,365850,T103,CC,1057A,,NY,I,S,E 68th St,20ft E/of 3rd Ave,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,28,19-No Stand (bus stop),,,
8619203538,47832MD,NY,COM,01/03/2018,19,DELV,PETER,T,10510,34530,34550,20180430,14,14,14,359575,T106,O,1252P,,NY,F,1024,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2013,,0,26,19-No Stand (bus stop),,,
8619203459,XFCP66,NJ,PAS,01/03/2018,19,VAN,FRUEH,T,17810,0,0,88880088,14,14,14,359575,T106,O,1118A,,NY,I,S,E 41st St,60ft W/of Park Ave,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,26,19-No Stand (bus stop),,,
