Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598027637,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,358600,T105,C,0824P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,003,61-Wrong Way,,,
8598584423,HFD3717,NY,PAS,01/03/2018,61,SUBN,GMC,T,36180,32600,13530,20180314,63,63,63,346022,T802,A,0919P,,K,F,850,E 31st St,,0,408,m1,,YYYYYYY,,,BL,,2002,,0,A,61-Wrong Way,,,
8568457060,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,344787,T108,O,1003P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,01,61-Wrong Way,,,
8569552452,KLF0756,PA,PAS,01/03/2018,61,4DSD,HONDA,T,33390,34030,34050,20180088,5,5,5,343495,T108,G,0416P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,01,61-Wrong Way,,,
8563495197,GED7029,NY,PAS,01/03/2018,61,SUBN,ME/BE,T,21640,22090,22190,20190324,106,106,106,362618,T402,S,0357P,,Q,F,133-30,125th St,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,T,61-Wrong Way,,,
8638701240,98403JX,NY,COM,01/03/2018,61,VAN,WORKH,T,24050,0,0,88880088,1,1,1,363137,T105,G,1231P,,NY,I,S,John St,40ft E/of Pearl St,0,408,m1,,YYYYYYY,,,BROWN,,2007,,0,065,61-Wrong Way,,,
8632216314,P893075,IL,PAS,01/03/2018,61,TRAC,INTER,T,43890,0,0,88880088,110,110,110,366456,T401,B,0941A,,Q,I,E,Elmhurst Ave,20ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,12-A,61-Wrong Way,,,
8631714896,11150PC,NY,APP,01/03/2018,61,UTIL,INTER,T,64290,8440,8590,20181031,114,114,114,363032,T401,Q,0848A,,Q,O,34-27,Steinway St,,0,408,m1,,YYYYYYY,,,WH,,1996,,0,24,61-Wrong Way,,,
8631007470,BCE7728,NY,PAS,01/03/2018,61,4DSD,,T,24240,41040,6040,20191016,109,109,109,365330,T401,V,0227P,,Q,F,14-33,164th St,,0,408,m1,,YYYYYYY,,,GY,,2002,,0,Z,61-Wrong Way,,,
8615409821,AT128L,NJ,PAS,01/03/2018,61,DELV,FRUEH,T,25490,0,0,88880088,7,7,7,356492,T101,A,0746A,,NY,I,N,Madison St,20ft W/of Grand St,0,408,m1,,YYYYYYY,,,RED,,0,,0,12,61-Wrong Way,,,
8629753869,HNS1930,NY,PAS,01/03/2018,61,4DSD,MAZDA,T,9940,12190,12290,20190330,110,110,110,333007,T401,M,1035A,,Q,F,58-45,44th Ave,,0,408,m1,,YYYYYYY,,,BK,,2008,,0,P-AM,61-Wrong Way,,,
8606472207,GBV5036,NY,PAS,01/03/2018,61,PICK,TOYOT,T,68720,71750,29100,20180930,41,41,41,364824,T201,O,0654A,,BX,F,340,Tiffany St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,Z,61-Wrong Way,,,
8602775805,HFG7360,NY,PAS,01/03/2018,61,4DSD,NISSA,T,25200,65690,65370,20181201,109,109,109,358580,T401,YA,0753A,,Q,O,48-21,186th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,C-AM,61-Wrong Way,,,
8601477197,ML3055,NC,PAS,01/03/2018,61,TRAC,FRUEH,T,25710,8630,72650,20180688,40,40,40,352973,T801,B,0049A,,BX,F,865,E 135th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,D,61-Wrong Way,,,
8598027649,KHG8678,PA,PAS,01/03/2018,61,SUBN,JENSE,T,33390,25020,34030,20180088,6,6,6,358600,T105,C,0825P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,003,61-Wrong Way,,,
8598027637,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,358600,T105,C,0824P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,003,61-Wrong Way,,,
8598584423,HFD3717,NY,PAS,01/03/2018,61,SUBN,GMC,T,36180,32600,13530,20180314,63,63,63,346022,T802,A,0919P,,K,F,850,E 31st St,,0,408,m1,,YYYYYYY,,,BL,,2002,,0,A,61-Wrong Way,,,
8568457060,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,344787,T108,O,1003P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,01,61-Wrong Way,,,
8569552452,KLF0756,PA,PAS,01/03/2018,61,4DSD,HONDA,T,33390,34030,34050,20180088,5,5,5,343495,T108,G,0416P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,01,61-Wrong Way,,,
8563495197,GED7029,NY,PAS,01/03/2018,61,SUBN,ME/BE,T,21640,22090,22190,20190324,106,106,106,362618,T402,S,0357P,,Q,F,133-30,125th St,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,T,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638701240,98403JX,NY,COM,01/03/2018,61,VAN,WORKH,T,24050,0,0,88880088,1,1,1,363137,T105,G,1231P,,NY,I,S,John St,40ft E/of Pearl St,0,408,m1,,YYYYYYY,,,BROWN,,2007,,0,065,61-Wrong Way,,,
8632216314,P893075,IL,PAS,01/03/2018,61,TRAC,INTER,T,43890,0,0,88880088,110,110,110,366456,T401,B,0941A,,Q,I,E,Elmhurst Ave,20ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,12-A,61-Wrong Way,,,
8631714896,11150PC,NY,APP,01/03/2018,61,UTIL,INTER,T,64290,8440,8590,20181031,114,114,114,363032,T401,Q,0848A,,Q,O,34-27,Steinway St,,0,408,m1,,YYYYYYY,,,WH,,1996,,0,24,61-Wrong Way,,,
8631007470,BCE7728,NY,PAS,01/03/2018,61,4DSD,,T,24240,41040,6040,20191016,109,109,109,365330,T401,V,0227P,,Q,F,14-33,164th St,,0,408,m1,,YYYYYYY,,,GY,,2002,,0,Z,61-Wrong Way,,,
8615409821,AT128L,NJ,PAS,01/03/2018,61,DELV,FRUEH,T,25490,0,0,88880088,7,7,7,356492,T101,A,0746A,,NY,I,N,Madison St,20ft W/of Grand St,0,408,m1,,YYYYYYY,,,RED,,0,,0,12,61-Wrong Way,,,
8629753869,HNS1930,NY,PAS,01/03/2018,61,4DSD,MAZDA,T,9940,12190,12290,20190330,110,110,110,333007,T401,M,1035A,,Q,F,58-45,44th Ave,,0,408,m1,,YYYYYYY,,,BK,,2008,,0,P-AM,61-Wrong Way,,,
8606472207,GBV5036,NY,PAS,01/03/2018,61,PICK,TOYOT,T,68720,71750,29100,20180930,41,41,41,364824,T201,O,0654A,,BX,F,340,Tiffany St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,Z,61-Wrong Way,,,
8602775805,HFG7360,NY,PAS,01/03/2018,61,4DSD,NISSA,T,25200,65690,65370,20181201,109,109,109,358580,T401,YA,0753A,,Q,O,48-21,186th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,C-AM,61-Wrong Way,,,
8601477197,ML3055,NC,PAS,01/03/2018,61,TRAC,FRUEH,T,25710,8630,72650,20180688,40,40,40,352973,T801,B,0049A,,BX,F,865,E 135th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,D,61-Wrong Way,,,
8598027649,KHG8678,PA,PAS,01/03/2018,61,SUBN,JENSE,T,33390,25020,34030,20180088,6,6,6,358600,T105,C,0825P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,003,61-Wrong Way,,,
8598027637,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,358600,T105,C,0824P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,003,61-Wrong Way,,,
8598584423,HFD3717,NY,PAS,01/03/2018,61,SUBN,GMC,T,36180,32600,13530,20180314,63,63,63,346022,T802,A,0919P,,K,F,850,E 31st St,,0,408,m1,,YYYYYYY,,,BL,,2002,,0,A,61-Wrong Way,,,
8568457060,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,344787,T108,O,1003P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,01,61-Wrong Way,,,
8569552452,KLF0756,PA,PAS,01/03/2018,61,4DSD,HONDA,T,33390,34030,34050,20180088,5,5,5,343495,T108,G,0416P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,01,61-Wrong Way,,,
8563495197,GED7029,NY,PAS,01/03/2018,61,SUBN,ME/BE,T,21640,22090,22190,20190324,106,106,106,362618,T402,S,0357P,,Q,F,133-30,125th St,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,T,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638701240,98403JX,NY,COM,01/03/2018,61,VAN,WORKH,T,24050,0,0,88880088,1,1,1,363137,T105,G,1231P,,NY,I,S,John St,40ft E/of Pearl St,0,408,m1,,YYYYYYY,,,BROWN,,2007,,0,065,61-Wrong Way,,,
8632216314,P893075,IL,PAS,01/03/2018,61,TRAC,INTER,T,43890,0,0,88880088,110,110,110,366456,T401,B,0941A,,Q,I,E,Elmhurst Ave,20ft N/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,12-A,61-Wrong Way,,,
8631714896,11150PC,NY,APP,01/03/2018,61,UTIL,INTER,T,64290,8440,8590,20181031,114,114,114,363032,T401,Q,0848A,,Q,O,34-27,Steinway St,,0,408,m1,,YYYYYYY,,,WH,,1996,,0,24,61-Wrong Way,,,
8631007470,BCE7728,NY,PAS,01/03/2018,61,4DSD,,T,24240,41040,6040,20191016,109,109,109,365330,T401,V,0227P,,Q,F,14-33,164th St,,0,408,m1,,YYYYYYY,,,GY,,2002,,0,Z,61-Wrong Way,,,
8615409821,AT128L,NJ,PAS,01/03/2018,61,DELV,FRUEH,T,25490,0,0,88880088,7,7,7,356492,T101,A,0746A,,NY,I,N,Madison St,20ft W/of Grand St,0,408,m1,,YYYYYYY,,,RED,,0,,0,12,61-Wrong Way,,,
8629753869,HNS1930,NY,PAS,01/03/2018,61,4DSD,MAZDA,T,9940,12190,12290,20190330,110,110,110,333007,T401,M,1035A,,Q,F,58-45,44th Ave,,0,408,m1,,YYYYYYY,,,BK,,2008,,0,P-AM,61-Wrong Way,,,
8606472207,GBV5036,NY,PAS,01/03/2018,61,PICK,TOYOT,T,68720,71750,29100,20180930,41,41,41,364824,T201,O,0654A,,BX,F,340,Tiffany St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,Z,61-Wrong Way,,,
8602775805,HFG7360,NY,PAS,01/03/2018,61,4DSD,NISSA,T,25200,65690,65370,20181201,109,109,109,358580,T401,YA,0753A,,Q,O,48-21,186th St,,0,408,m1,,YYYYYYY,,,BK,,2009,,0,C-AM,61-Wrong Way,,,
8601477197,ML3055,NC,PAS,01/03/2018,61,TRAC,FRUEH,T,25710,8630,72650,20180688,40,40,40,352973,T801,B,0049A,,BX,F,865,E 135th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,D,61-Wrong Way,,,
8598027649,KHG8678,PA,PAS,01/03/2018,61,SUBN,JENSE,T,33390,25020,34030,20180088,6,6,6,358600,T105,C,0825P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,003,61-Wrong Way,,,
8598027637,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,358600,T105,C,0824P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,003,61-Wrong Way,,,
8598584423,HFD3717,NY,PAS,01/03/2018,61,SUBN,GMC,T,36180,32600,13530,20180314,63,63,63,346022,T802,A,0919P,,K,F,850,E 31st St,,0,408,m1,,YYYYYYY,,,BL,,2002,,0,A,61-Wrong Way,,,
8568457060,HSV5296,NY,PAS,01/03/2018,61,SUBN,MAZDA,T,33390,25020,34030,20190630,6,6,6,344787,T108,O,1003P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,01,61-Wrong Way,,,
8569552452,KLF0756,PA,PAS,01/03/2018,61,4DSD,HONDA,T,33390,34030,34050,20180088,5,5,5,343495,T108,G,0416P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,01,61-Wrong Way,,,
8563495197,GED7029,NY,PAS,01/03/2018,61,SUBN,ME/BE,T,21640,22090,22190,20190324,106,106,106,362618,T402,S,0357P,,Q,F,133-30,125th St,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,T,61-Wrong Way,,,
