Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624319584,T735022C,NY,OMT,01/03/2018,60,4DSD,TOYOT,T,16910,0,0,20180331,34,34,34,356491,T103,K,1035A,,NY,I,N,Dyckman St,10ft W/of Staff St,0,408,m2,,YYYYYYY,,,BK,,2015,,0,05,60-Angle Parking,,,
8622219859,HET1721,NY,PAS,01/03/2018,60,2DSD,SMART,T,37310,97510,31190,20190927,33,33,33,355162,T103,H,1049A,,NY,O,598,W 178th St,,0,408,m2,,YYYYYYY,,,BL,,2012,,0,21,60-Angle Parking,,,
8599047048,HSA8275,NY,PAS,01/03/2018,60,SUBN,HONDA,T,9130,64730,6380,20190630,66,66,66,359295,T302,A,1229P,,K,F,1264,51st St,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,44,60-Angle Parking,,,
8598584411,K336DD,NY,PAS,01/03/2018,60,SUBN,NISSA,T,81430,73430,23530,20180226,77,77,77,346022,T802,A,0329A,,K,O,1598,Sterling Pl,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,CC2,60-Angle Parking,,,
8586529813,HWB2873,NY,PAS,01/03/2018,60,4DSD,NISSA,T,0,0,0,20191225,34,34,34,345331,T103,A,0703A,,NY,I,E,Amsterdam Ave,975ft N/of W 190th S,0,408,m2,,YYYYYYY,,,BL,,2006,,0,L,60-Angle Parking,,,
8559149776,HVU4957,NY,PAS,01/03/2018,60,SUBN,ROVER,T,10540,28790,7240,20191127,114,114,114,363496,T401,N,0148P,,Q,F,24-38,47th St,,0,408,m2,,YYYYYYY,,,BLACK,,2017,,0,N,60-Angle Parking,,,
8559149764,HPA6035,NY,PAS,01/03/2018,60,4DSD,LEXUS,T,10540,28790,7240,20190628,114,114,114,363496,T401,N,0144P,,Q,F,24-50,47th St,,0,408,m2,,YYYYYYY,,,WH,,2009,,0,N,60-Angle Parking,,,
8559149752,HKF3197,NY,PAS,01/03/2018,60,SUBN,FORD,T,10540,28790,7240,20180831,114,114,114,363496,T401,N,0143P,,Q,O,24-60,47th St,,0,408,m2,,YYYYYYY,,,WH,,2003,,0,N,60-Angle Parking,,,
8624319584,T735022C,NY,OMT,01/03/2018,60,4DSD,TOYOT,T,16910,0,0,20180331,34,34,34,356491,T103,K,1035A,,NY,I,N,Dyckman St,10ft W/of Staff St,0,408,m2,,YYYYYYY,,,BK,,2015,,0,05,60-Angle Parking,,,
8622219859,HET1721,NY,PAS,01/03/2018,60,2DSD,SMART,T,37310,97510,31190,20190927,33,33,33,355162,T103,H,1049A,,NY,O,598,W 178th St,,0,408,m2,,YYYYYYY,,,BL,,2012,,0,21,60-Angle Parking,,,
8599047048,HSA8275,NY,PAS,01/03/2018,60,SUBN,HONDA,T,9130,64730,6380,20190630,66,66,66,359295,T302,A,1229P,,K,F,1264,51st St,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,44,60-Angle Parking,,,
8598584411,K336DD,NY,PAS,01/03/2018,60,SUBN,NISSA,T,81430,73430,23530,20180226,77,77,77,346022,T802,A,0329A,,K,O,1598,Sterling Pl,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,CC2,60-Angle Parking,,,
8586529813,HWB2873,NY,PAS,01/03/2018,60,4DSD,NISSA,T,0,0,0,20191225,34,34,34,345331,T103,A,0703A,,NY,I,E,Amsterdam Ave,975ft N/of W 190th S,0,408,m2,,YYYYYYY,,,BL,,2006,,0,L,60-Angle Parking,,,
8559149776,HVU4957,NY,PAS,01/03/2018,60,SUBN,ROVER,T,10540,28790,7240,20191127,114,114,114,363496,T401,N,0148P,,Q,F,24-38,47th St,,0,408,m2,,YYYYYYY,,,BLACK,,2017,,0,N,60-Angle Parking,,,
8559149764,HPA6035,NY,PAS,01/03/2018,60,4DSD,LEXUS,T,10540,28790,7240,20190628,114,114,114,363496,T401,N,0144P,,Q,F,24-50,47th St,,0,408,m2,,YYYYYYY,,,WH,,2009,,0,N,60-Angle Parking,,,
