Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434721085,Z8648MH,NY,COM,01/03/2018,46,VAN,INT L,P,0,40404,40404,0,6,6,6,957523,0006,0000,0342P,,NY,F,112,CHRISTOPER ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436736596,68080JZ,NY,COM,01/03/2018,46,DELV,HIN,P,10210,17390,17410,20180131,13,13,13,936294,0013,0000,1045A,,NY,F,254,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436736584,28366ME,NY,COM,01/03/2018,46,VAN,ISUZU,P,10210,17390,17410,20191231,13,13,13,936294,0013,0000,1043A,,NY,F,250,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1436736572,75413PA,NY,COM,01/03/2018,46,DELV,INTER,P,10210,17390,17410,20180630,13,13,13,936294,0013,0000,1037A,,NY,F,245,3 AVE,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2004,-,0,,,,,
1436986114,44112MK,NY,OMT,01/03/2018,46,DELV,INT L,P,0,0,0,0,68,68,68,960487,0068,0000,0739P,,K,,,C/O 6 AVE,82 ST,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1425293268,2208624,IN,PAS,01/03/2018,46,,STERL,P,10910,34590,34610,0,18,18,420,947034,0420,0000,0112P,,NY,F,570,9TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434746070,49783JG,NY,COM,01/03/2018,46,DELV,GMC,P,10210,17490,17510,0,13,13,0,963398,0000,0000,0655P,,NY,F,344,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1986,-,0,,,,,
1434746069,84008MK,NY,COM,01/03/2018,46,DELV,FORD,P,10210,17490,17510,0,13,13,13,963398,0013,0000,0856P,,NY,F,341,3 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1425291697,63443JM,NY,PAS,01/03/2018,46,VAN,INTER,P,35390,40404,40404,0,20,20,420,948889,0420,0000,0613P,,NY,O,34 14,W 81 ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2001,-,0,,,,,
1434743597,2689658,IN,PAS,01/03/2018,46,DELV,INT L,P,10110,17410,17430,0,13,13,13,956909,0013,0000,1210P,,NY,O,380,2 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
