Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638701111,26345JY,NY,COM,01/03/2018,42,VAN,FORD,T,28490,0,0,20190131,1,1,1,363137,T105,G,0933A,,NY,I,E,Pearl St,40ft S/of Wall St,0,408,h1,,YYYYY,0800A,0600P,GY,,2009,148-3095,0,065,42-Exp Meter (Com Zone),,,
8633954953,58038KA,NY,COM,01/03/2018,42,VAN,FORD,T,27100,21230,11750,20180430,1,1,1,357338,T105,N,0543P,,NY,F,93,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2006,148-3088,0,Y,42-Exp Meter (Com Zone),,,
8634905998,87751MH,NY,COM,01/03/2018,42,VAN,DODGE,T,30620,11510,24990,20180531,1,1,1,361083,T105,N,0245P,,NY,O,375,South End Ave,,0,408,h1,,YYYYY,1000A,0600P,RD,,2016,111-3011,0,S,42-Exp Meter (Com Zone),,,
8627701738,55724MJ,NY,COM,01/03/2018,42,VAN,CHEVR,T,10110,18530,18550,20180731,19,19,19,364937,T103,O,1145A,,NY,F,1484,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,126-4955,0,55,42-Exp Meter (Com Zone),,,
8633509337,76234MD,NY,COM,01/03/2018,42,VAN,FORD,T,10010,18530,18550,20180331,19,19,19,363047,T103,P,0144P,,NY,F,1494,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,DKB,,2014,126-4950,0,08,42-Exp Meter (Com Zone),,,
8633308484,92749MJ,NY,COM,01/03/2018,42,PICK,NISSA,T,15710,35270,35290,20181231,20,20,20,351919,T103,K,1031A,,NY,F,329,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2004,103-0008,0,50,42-Exp Meter (Com Zone),,,
8628870027,46071MK,NY,COM,01/03/2018,42,VAN,FORD,T,28870,0,0,20190731,1,1,1,362272,T105,C,0109P,,NY,I,S,Pine St,80ft E/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,RD,,2012,148-3041,0,043,42-Exp Meter (Com Zone),,,
8628561006,22419MB,NY,COM,01/03/2018,42,VAN,FORD,T,32910,22412,28490,20191130,1,1,1,363555,T105,C,0501P,,NY,O,74,Wall St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,148-3076,0,048,42-Exp Meter (Com Zone),,,
8628560889,XJ717K,NJ,PAS,01/03/2018,42,VAN,FORD,T,28490,13590,15550,20180088,1,1,1,363555,T105,C,0157P,,NY,F,66,Pearl St,,0,408,h1,,Y,0700A,0500P,BLUE,,0,148-3059,0,048,42-Exp Meter (Com Zone),,,
8628560877,73518MH,NY,COM,01/03/2018,42,VAN,DODGE,T,28490,0,0,20190131,1,1,1,363555,T105,C,0149P,,NY,I,E,Pearl St,80ft S/of Wall St,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,148-3095,0,048,42-Exp Meter (Com Zone),,,
8628560865,49838MC,NY,COM,01/03/2018,42,PICK,DODGE,T,12950,30650,22412,20190331,1,1,1,363555,T105,C,0145P,,NY,F,64,Beaver St,,0,408,h1,,YYYYYYY,0700A,0700P,BK,,2013,148-3045,0,048,42-Exp Meter (Com Zone),,,
8618357789,87306MK,NY,COM,01/03/2018,42,VAN,FORD,T,13610,34530,34550,20190630,14,14,14,363515,T106,J,1245P,,NY,F,1400,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3292,0,26,42-Exp Meter (Com Zone),,,
8618357777,XBNC32,NJ,PAS,01/03/2018,42,DELV,ISUZU,T,34530,0,0,88880088,14,14,14,363515,T106,J,1240P,,NY,I,N,W 38th St,30ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,143-3006,0,26,42-Exp Meter (Com Zone),,,
8618357741,69155MG,NY,COM,01/03/2018,42,UTIL,GMC,T,34590,10510,13610,20180731,14,14,14,363515,T106,J,1222P,,NY,O,100,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2001,144-3283,0,26,42-Exp Meter (Com Zone),,,
8618357571,52795MH,NY,COM,01/03/2018,42,VAN,CHEVR,T,34590,0,0,20191231,14,14,14,363515,T106,J,0916A,,NY,I,S,W 41st St,60ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3947,0,25,42-Exp Meter (Com Zone),,,
8625869099,37885MD,NY,COM,01/03/2018,42,VAN,DODGE,T,15710,35550,35570,20190630,24,24,24,362564,T103,R,0125P,,NY,O,609,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400A,WH,,2015,103-3052,0,34,42-Exp Meter (Com Zone),,,
8619263274,64690MD,NY,COM,01/03/2018,42,VAN,FRUEH,T,34490,10410,10510,88880088,14,14,14,358577,T106,M,1235P,,NY,F,25,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,144-3149,0,22,42-Exp Meter (Com Zone),,,
8619263201,56394MK,NY,COM,01/03/2018,42,VAN,FORD,T,13610,34570,34590,20180209,14,14,14,358577,T106,M,1059A,,NY,O,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,144-3290,0,22,42-Exp Meter (Com Zone),,,
