Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635351204,89378MB,NY,COM,01/03/2018,38,VAN,CHEVR,T,10210,18510,18530,20190731,19,19,19,365825,T103,H,1149A,,NY,F,1330,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,1997,,0,55,38-Failure to Dsplay Meter Rec,,,
8635351113,24729JZ,NY,COM,01/03/2018,38,VAN,UTILI,T,45590,18550,18570,88880088,19,19,19,365825,T103,H,1110A,,NY,F,1479,York Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2008,,0,55,38-Failure to Dsplay Meter Rec,,,
8635351034,43166MB,NY,COM,01/03/2018,38,VAN,FORD,T,10210,18870,18890,20190731,19,19,19,365825,T103,H,1011A,,NY,F,1709,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,55,38-Failure to Dsplay Meter Rec,,,
8635451703,94424MC,NY,COM,01/03/2018,38,UTIL,FORD,T,34050,10410,10510,20181231,1,1,1,365918,T105,N,0545P,,NY,F,37,W 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,2012,,0,X,38-Failure to Dsplay Meter Rec,,,
8639400088,W10DYH,NJ,PAS,01/03/2018,38,4DSD,CHRYS,T,17390,48590,21950,88880088,120,120,120,367351,T303,E,0607P,,R,O,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639350012,EWV5869,NY,PAS,01/03/2018,38,SUBN,JEEP,T,38470,25250,29600,20190522,122,122,122,367265,T303,E,0256P,,R,O,299,Mason Ave,,0,408,h1,,Y,0800A,0800P,RD,,2008,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639250017,PV42LR,NJ,PAS,01/03/2018,38,4DSD,JAGUA,T,12110,17170,17190,88880088,9,9,9,367398,T101,F,0516P,,NY,O,153,Avenue A,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,65,38-Failure to Dsplay Meter Rec,,,
8639200051,889954N,NJ,PAS,01/03/2018,38,4DSD,BMW,T,9640,7990,37290,88880088,114,114,114,367417,T401,T,0424P,,Q,O,31-90,41st St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8639000037,44909MK,NY,COM,01/03/2018,38,VAN,CHEVR,T,9840,9790,9890,88880088,108,108,108,367403,T401,T,0347P,,Q,F,42-02,43rd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8639000025,CXP8135,NY,PAS,01/03/2018,38,SUBN,CADIL,T,47990,10090,10240,20180531,108,108,108,367403,T401,T,0252P,,Q,O,44-20,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BK,,2004,,0,38,38-Failure to Dsplay Meter Rec,,,
8639000001,38378MH,NY,COM,01/03/2018,38,VAN,FORD,T,9490,9840,59990,88880088,108,108,108,367403,T401,T,0143P,,Q,F,43-44,40th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,38,38-Failure to Dsplay Meter Rec,,,
8631864729,ECP3938,NY,PAS,01/03/2018,38,4DSD,BMW,T,59990,0,0,20190830,107,107,107,363566,T402,O,0136P,,Q,I,E,Queens Blvd,15ft N/of Hillside A,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,11,38-Failure to Dsplay Meter Rec,,,
8630854790,PHN2050,GA,PAS,01/03/2018,38,4DSD,HONDA,T,54580,9590,61390,20180688,109,109,109,361090,T401,R,0715P,,Q,F,41-40,Main St,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8630854716,58238MB,NY,COM,01/03/2018,38,VAN,FORD,T,9140,13490,13740,20190930,108,108,108,361090,T401,R,0256P,,Q,F,64-11,39th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,41,38-Failure to Dsplay Meter Rec,,,
8630854686,D33FTC,NJ,PAS,01/03/2018,38,SUBN,HONDA,T,12940,9140,61090,88880088,108,108,108,361090,T401,R,0237P,,Q,O,39-32,62nd St,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8630854674,DPS4117,NY,PAS,01/03/2018,38,4DSD,HYUND,T,12940,9140,61090,20180402,108,108,108,361090,T401,R,0236P,,Q,O,39-32,62nd St,,0,408,h1,,Y,0730A,0700P,TN,,2006,,0,41,38-Failure to Dsplay Meter Rec,,,
8630854546,83532MA,NY,COM,01/03/2018,38,PICK,DODGE,T,61090,9140,14190,20190630,108,108,108,361090,T401,R,0103P,,Q,F,65-20,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,41,38-Failure to Dsplay Meter Rec,,,
8634803909,24776JZ,NY,COM,01/03/2018,38,PICK,FORD,T,8390,0,0,88880088,114,114,114,352994,T401,K,0926A,,Q,I,E,33rd St,10ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,29-A,38-Failure to Dsplay Meter Rec,,,
8634803867,87206JV,NY,COM,01/03/2018,38,VAN,FORD,T,7990,8940,9090,20180531,114,114,114,352994,T401,K,0856A,,Q,F,37-04,31st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,29-A,38-Failure to Dsplay Meter Rec,,,
8634206269,T739489C,NY,OMT,01/03/2018,38,SUBN,NISSA,T,15540,8790,8890,20180430,115,115,115,358124,T401,H,0437P,,Q,F,37-03,73rd St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,41,38-Failure to Dsplay Meter Rec,,,
8634206257,AM357X,NJ,PAS,01/03/2018,38,TRAC,MACK,T,15640,35780,8890,88880088,115,115,115,358124,T401,H,0427P,,Q,F,37-27,74th St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8634206233,CLW6810,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,15540,8590,8790,20190513,115,115,115,358124,T401,H,0349P,,Q,F,35-68,73rd St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,41,38-Failure to Dsplay Meter Rec,,,
8634006750,C37JNE,NJ,PAS,01/03/2018,38,SUBN,ROVER,T,10210,18910,18930,88880088,23,23,23,354164,T103,H,1140A,,NY,F,1760,3rd Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8634006748,FHT8907,NY,PAS,01/03/2018,38,SUBN,SUBAR,T,10210,18910,18930,20190208,23,23,23,354164,T103,H,1138A,,NY,F,1760,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,56,38-Failure to Dsplay Meter Rec,,,
8631763901,DAP6248,NY,PAS,01/03/2018,38,SUBN,BMW,T,49690,23490,58590,20180905,103,103,103,363071,T402,O,0600P,,Q,O,153-21,Hillside Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,12,38-Failure to Dsplay Meter Rec,,,
8631763895,VZS3805,VA,PAS,01/03/2018,38,2DSD,HONDA,T,23140,17790,18040,20181188,103,103,103,363071,T402,O,0527P,,Q,F,88-25,148th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8631763871,FEJ4960,NY,PAS,01/03/2018,38,SUBN,HONDA,T,49690,22940,23040,20180829,103,103,103,363071,T402,O,0508P,,Q,F,144-24,Hillside Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,12,38-Failure to Dsplay Meter Rec,,,
8631864833,CDNP897,ON,PAS,01/03/2018,38,4DSD,FORD,T,16790,52090,59990,20180088,102,102,102,363566,T402,O,0234P,,Q,O,123-20,82nd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8631864780,6CS3330,MD,PAS,01/03/2018,38,4DSD,TOYOT,T,54690,54580,58890,20180088,107,107,107,363566,T402,O,0206P,,Q,F,84-44,Manton St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8631763718,ELM9950,NY,PAS,01/03/2018,38,SUBN,FORD,T,49690,23140,23290,20181015,107,107,107,363071,T402,O,0118P,,Q,F,148-27,Hillside Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,12,38-Failure to Dsplay Meter Rec,,,
8631763690,FDF8553,NY,PAS,01/03/2018,38,2DSD,TOYOT,T,49690,23140,23140,20181129,103,103,103,363071,T402,O,0105P,,Q,F,147-22,Hillside Ave,,0,408,h1,,Y,0830A,0700P,BL,,2005,,0,12,38-Failure to Dsplay Meter Rec,,,
8634710373,ZFP4183,PA,PAS,01/03/2018,38,PICK,CHEVR,T,10410,18930,22000,20180188,23,23,23,354084,T103,L,0840P,,NY,O,1184,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,GREY,,0,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8634710361,FSR8424,NY,PAS,01/03/2018,38,SUBN,GMC,T,18990,0,0,20180113,23,23,23,354084,T103,L,0835P,,NY,I,S,E 101st St,25ft W/of Madison Av,0,408,h1,,Y,0700P,1000P,BK,,2004,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8634710348,AG55631,CT,PAS,01/03/2018,38,4DSD,CHEVR,T,25390,18990,19010,88880088,23,23,23,354084,T103,L,0832P,,NY,F,1470,Madison Ave,,0,408,h1,,Y,0900A,1000P,RED,,0,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8634710294,BYL8298,GA,PAS,01/03/2018,38,4DSD,HYUND,T,18930,10410,25390,20180788,23,23,23,354084,T103,L,0815P,,NY,F,38,E 98th St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8634710282,FJS5058,NY,PAS,01/03/2018,38,4DSD,HYUND,T,18990,0,0,20190313,23,23,23,354084,T103,L,0806P,,NY,I,S,E 101st St,25ft E/of 5th Ave,0,408,h1,,Y,0700P,1000P,WH,,2011,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8634710269,T666705C,NY,OMT,01/03/2018,38,4DSD,TOYOT,T,10410,22000,18990,20180331,23,23,23,354084,T103,L,0800P,,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BK,,2018,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8634710130,72524MA,NY,COM,01/03/2018,38,VAN,FORD,T,0,40404,40404,20190131,32,32,32,354084,T103,L,0254P,,NY,F,2374,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,I,38-Failure to Dsplay Meter Rec,,,
8634710075,N94JEC,NJ,PAS,01/03/2018,38,SUBN,HYUND,T,36410,0,0,88880088,28,28,28,354084,T103,L,0228P,,NY,I,N,W 132nd St,80ft E/of Lenox Ave,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,I,38-Failure to Dsplay Meter Rec,,,
8634906176,C56HKY,NJ,PAS,01/03/2018,38,4DSD,AUDI,T,25020,10910,33390,88880088,6,6,6,361083,T105,N,0833P,,NY,F,19,Little West 12th St,,0,408,h1,,YYYYY,0400P,1100P,WHITE,,0,,0,S,38-Failure to Dsplay Meter Rec,,,
8634906152,ZKK1958,PA,PAS,01/03/2018,38,VAN,FORD,T,34030,10910,33390,20180688,6,6,6,361083,T105,N,0824P,,NY,F,416,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,WHITE,,0,,0,S,38-Failure to Dsplay Meter Rec,,,
8633954904,84802MG,NY,COM,01/03/2018,38,VAN,FORD,T,11115,0,0,20190531,1,1,1,357338,T105,N,0320P,,NY,I,E,West St,50ft N/of Harrison S,0,408,h1,,Y,0800A,0700P,BL,,2014,,0,Y,38-Failure to Dsplay Meter Rec,,,
8631201893,EJA4061,NY,PAS,01/03/2018,38,4DSD,TOYOT,T,47990,9640,9790,20180524,108,108,108,362541,T401,R,0139P,,Q,F,41-11,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,,0,37,38-Failure to Dsplay Meter Rec,,,
8631201856,42806JM,NY,COM,01/03/2018,38,DELV,INTER,T,10440,10090,10240,88880088,108,108,108,362541,T401,R,0127P,,Q,O,44-14,47th Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,1996,,0,37,38-Failure to Dsplay Meter Rec,,,
8631201832,DDL3577,NY,PAS,01/03/2018,38,4DSD,ACURA,T,47990,10390,10540,20190508,108,108,108,362541,T401,R,0110P,,Q,O,46-01,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,GY,,2012,,0,37,38-Failure to Dsplay Meter Rec,,,
8633460385,24731JZ,NY,COM,01/03/2018,38,VAN,UTILI,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0908A,,NY,F,1375,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,24,38-Failure to Dsplay Meter Rec,,,
8633460373,16176MC,NY,COM,01/03/2018,38,VAN,CHEVR,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0906A,,NY,F,1379,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,24,38-Failure to Dsplay Meter Rec,,,
8633460257,36458JX,NY,COM,01/03/2018,38,PICK,TOYOT,T,10210,18490,18510,20190831,19,19,19,364877,T103,CC,0812A,,NY,F,1312,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,24,38-Failure to Dsplay Meter Rec,,,
8633460245,71987ME,NY,COM,01/03/2018,38,VAN,FORD,T,10210,18510,18530,20190930,19,19,19,364877,T103,CC,0809A,,NY,F,1342,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,24,38-Failure to Dsplay Meter Rec,,,
8633266970,82215JY,NY,COM,01/03/2018,38,VAN,FORD,T,24890,18820,18830,88880088,19,19,19,355417,T103,H,0213P,,NY,F,1414,Lexington Ave,,0,408,h1,,Y     Y,1000A,0700P,WHITE,,2010,,0,59,38-Failure to Dsplay Meter Rec,,,
8633266842,20866ME,NY,COM,01/03/2018,38,VAN,FORD,T,18810,25390,27790,20171231,19,19,19,355417,T103,H,1154A,,NY,F,47,E 91st St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,59,38-Failure to Dsplay Meter Rec,,,
8632216363,37803LV,NY,OML,01/03/2018,38,SUBN,FORD,T,37290,16740,16890,20180731,110,110,110,366456,T401,B,1056A,,Q,F,81-18,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216351,24727JZ,NY,COM,01/03/2018,38,VAN,UTILI,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,1051A,,Q,O,82-23,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216340,45168MK,NY,COM,01/03/2018,38,VAN,CHEVR,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,1048A,,Q,O,82-23,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216338,95711MD,NY,COM,01/03/2018,38,UTIL,FRUEH,T,37290,16740,16890,20180831,110,110,110,366456,T401,B,0948A,,Q,F,81-37,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216284,68028MD,NY,COM,01/03/2018,38,VAN,DODGE,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,0925A,,Q,O,82-23,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2013,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216272,24816JZ,NY,COM,01/03/2018,38,PICK,FORD,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,0922A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216260,43209JY,NY,COM,01/03/2018,38,UTIL,FORD,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,0920A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216259,24803JZ,NY,COM,01/03/2018,38,PICK,FORD,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,0917A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216247,26402ML,NY,COM,01/03/2018,38,VAN,CHEVR,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,0915A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216235,16538ME,NY,COM,01/03/2018,38,UTIL,FORD,T,37290,37190,66490,88880088,110,110,110,366456,T401,B,0913A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2014,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8632216223,XAGM76,NJ,PAS,01/03/2018,38,DELV,HIN,T,37290,16740,16890,88880088,110,110,110,366456,T401,B,0910A,,Q,F,81-37,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,12-A,38-Failure to Dsplay Meter Rec,,,
8631715086,BDK1746,NY,PAS,01/03/2018,38,4DSD,TOYOT,T,7990,8390,8540,20191108,114,114,114,363032,T401,Q,0116P,,Q,F,33-18,31st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,24,38-Failure to Dsplay Meter Rec,,,
8631715013,31235JV,NY,COM,01/03/2018,38,DELV,HIN,T,37290,9090,64290,20180430,114,114,114,363032,T401,Q,1030A,,Q,F,38-05,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714999,R32HTH,NJ,PAS,01/03/2018,38,SUBN,JEEP,T,0,40404,40404,88880088,114,114,114,363032,T401,Q,1008A,,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714987,AG33023,PA,PAS,01/03/2018,38,TRAC,FRUEH,T,37290,8240,8390,20180088,114,114,114,363032,T401,Q,0956A,,Q,F,32-06,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714963,646JEX,KS,PAS,01/03/2018,38,4DSD,TOYOT,T,8540,7990,37290,20180888,114,114,114,363032,T401,Q,0934A,,Q,O,31-87,34th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714951,FTZ1432,NY,PAS,01/03/2018,38,4DSD,DODGE,T,8440,8540,8640,20191128,114,114,114,363032,T401,Q,0924A,,Q,O,34-11,34th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714940,AS291H,NJ,PAS,01/03/2018,38,DELV,FRUEH,T,7990,8940,9090,88880088,114,114,114,363032,T401,Q,0909A,,Q,O,37-14,31st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714884,89836MD,NY,COM,01/03/2018,38,VAN,FORD,T,64290,8440,8590,20191231,114,114,114,363032,T401,Q,0846A,,Q,F,34-27,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8631714860,ERC9977,NY,PAS,01/03/2018,38,SUBN,NISSA,T,37290,64290,9640,20171106,114,114,114,363032,T401,Q,0837A,,Q,F,40-05,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2002,,0,24,38-Failure to Dsplay Meter Rec,,,
8632374680,EDK2979,NY,PAS,01/03/2018,38,SUBN,TOYOT,T,32930,59430,34880,20180120,66,66,66,363034,T302,P,0213P,,K,F,128,Ditmas Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8632374667,14772ME,NY,COM,01/03/2018,38,VAN,FORD,T,32930,34980,35030,20180228,66,66,66,363034,T302,P,0204P,,K,F,410,Ditmas Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,40,38-Failure to Dsplay Meter Rec,,,
8632374278,ZARYAB,NY,ORG,01/03/2018,38,SUBN,TOYOT,T,28830,69730,41730,20190610,70,70,70,363034,T302,P,0936A,,K,F,1016,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,40,38-Failure to Dsplay Meter Rec,,,
