Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636550002,98978MC,NY,COM,01/03/2018,48,VAN,DODGE,T,12310,17090,17110,88880088,9,9,9,351280,T105,M,1119A,,NY,F,77,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,N,48-Bike Lane,,,
8635404506,81927JG,NY,COM,01/03/2018,48,DELV,MITSU,T,15790,8190,57790,20191130,115,115,115,357738,T401,C,1014A,,Q,O,32-45,75th St,,0,408,e9,,YYYYYYY,,,BK,,0,,0,07,48-Bike Lane,,,
8635451612,31260ME,NY,COM,01/03/2018,48,VAN,ME/BE,T,21790,0,0,20180228,1,1,1,365918,T105,N,0350P,,NY,I,E,Greenwich St,10ft S/of Spring St,0,408,e9,,YYYYYYY,,,WH,,2014,,0,X,48-Bike Lane,,,
8632273383,AG63989,PA,PAS,01/03/2018,48,DELV,FRUEH,T,30490,16910,11310,20180088,34,34,34,357736,T103,B,0709A,,NY,O,101,Sherman Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CC1,48-Bike Lane,,,
8634710191,83485MH,NY,COM,01/03/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,354084,T103,L,0348P,,NY,F,2220,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,I,48-Bike Lane,,,
8634710166,76128JY,NY,COM,01/03/2018,48,DELV,FRUEH,T,36310,10610,10810,88880088,28,28,28,354084,T103,L,0320P,,NY,O,215,W 127th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,I,48-Bike Lane,,,
8631516776,92247JW,NY,COM,01/03/2018,48,DELV,MITSU,T,9990,0,0,20180831,108,108,108,364873,T401,N,0118P,,Q,I,N,44th Dr,45ft E/of 10th St,0,408,e9,,YYYYYYY,,,WH,,2007,,0,R,48-Bike Lane,,,
8633412720,87893MK,NY,COM,01/03/2018,48,VAN,PETER,T,10010,18550,18570,88880088,19,19,19,365799,T103,H,1213P,,NY,O,1500,1st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,57,48-Bike Lane,,,
8633718637,42467MG,NY,COM,01/03/2018,48,VAN,DODGE,T,9980,5280,5430,20180709,68,68,68,362237,T302,L,1057A,,K,F,372,68th St,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,E,48-Bike Lane,,,
8625312858,35253MB,NY,COM,01/03/2018,48,DELV,FRUEH,T,19090,10410,25390,88880088,23,23,23,358184,T103,P,0101P,,NY,F,35,E 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,CC1,48-Bike Lane,,,
8630268578,DSY7084,NY,PAS,01/03/2018,48,SUBN,CHEVR,T,39595,9590,61390,20180904,109,109,109,364024,T401,A,0436P,,Q,F,41-36,College Point Blvd,,0,408,e9,,YYYYYYY,,,TN,,2002,,0,01,48-Bike Lane,,,
8627701532,34149MH,NY,COM,01/03/2018,48,DELV,UD,T,18550,10010,45590,20180531,19,19,19,364937,T103,O,0826A,,NY,O,452,E 78th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,55,48-Bike Lane,,,
8626522848,55035MB,NY,COM,01/03/2018,48,VAN,WORKH,T,31190,36670,36690,88880088,30,30,30,364911,T103,M,0150P,,NY,F,716,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,C,48-Bike Lane,,,
8625351750,87969MK,NY,COM,01/03/2018,48,VAN,FORD,T,11710,37130,37150,20190930,34,34,34,359294,T103,L,0331P,,NY,F,2194,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,L,48-Bike Lane,,,
8625351748,25350MJ,NY,COM,01/03/2018,48,VAN,FORD,T,11710,37130,37150,20180430,34,34,34,359294,T103,L,0331P,,NY,F,2192,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,L,48-Bike Lane,,,
8625351712,T747208C,NY,OMT,01/03/2018,48,4DSD,HONDA,T,31190,37230,37240,20180831,34,34,34,359294,T103,L,0318P,,NY,F,1275,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,L,48-Bike Lane,,,
8625351670,58372PC,NY,APP,01/03/2018,48,TRAC,FRUEH,T,30490,16910,11310,20181031,34,34,34,359294,T103,L,0251P,,NY,O,101,Sherman Ave,,0,408,e9,,YYYYYYY,,,BL,,2006,,0,L,48-Bike Lane,,,
8625351621,40823ME,NY,COM,01/03/2018,48,VAN,FORD,T,30490,37690,23490,20200131,34,34,34,359294,T103,L,0226P,,NY,O,238,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,L,48-Bike Lane,,,
8625351608,89408MJ,NY,COM,01/03/2018,48,VAN,WORKH,T,30190,16910,16210,88880088,34,34,34,359294,T103,L,0209P,,NY,F,30,Seaman Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,L,48-Bike Lane,,,
8625351578,78063MJ,NY,COM,01/03/2018,48,VAN,FORD,T,30490,11310,37630,20181130,34,34,34,359294,T103,L,0148P,,NY,F,160,Sherman Ave,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,L,48-Bike Lane,,,
8626613908,72485MD,NY,COM,01/03/2018,48,DELV,INTER,T,19090,25390,27790,88880088,23,23,23,361291,T103,L,0122P,,NY,F,50,E 106th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,01,48-Bike Lane,,,
8626613891,48768JZ,NY,COM,01/03/2018,48,VAN,FORD,T,19090,25390,27790,88880088,23,23,23,361291,T103,L,0119P,,NY,F,50,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,01,48-Bike Lane,,,
