Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100267124,BBV1573,NY,PAS,01/03/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0845A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209987,AS403Y,NJ,PAS,01/03/2018,7,TRK,FRUEH,V,0,0,0,0,,0,0,0,,,1239P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100119809,PHK3993,NC,PAS,01/03/2018,7,MP,JEEP,V,0,0,0,0,,0,0,0,,,0925P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209410,EGT4995,NY,PAS,01/03/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0919A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209021,AS933W,NJ,PAS,01/03/2018,7,TRK,KENWO,V,0,0,0,0,,0,0,0,,,0638A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BLUE,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209010,2XZ566,MA,PAS,01/03/2018,7,SD,HYUND,V,0,0,0,0,,0,0,0,,,0628A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100208995,T51JCD,NJ,PAS,01/03/2018,7,4 DR,TSM,V,0,0,0,0,,0,0,0,,,0551A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100208983,79646MK,NY,COM,01/03/2018,7,REFG,HIN,V,0,0,0,0,,0,0,0,,,0539A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100208960,39544MA,NY,COM,01/03/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0433A,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211441,CNF6032,NY,PAS,01/03/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0930P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GR,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210898,EKS5276,NC,PAS,01/03/2018,7,VN,CHRYS,V,0,0,0,0,,0,0,0,,,0436P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100114526,CTU8015,NY,PAS,01/03/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1110A,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,BL,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100114484,T657717C,NY,OMT,01/03/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1105A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100113935,P261746,IL,PAS,01/03/2018,7,SEDA,CHEVR,V,0,0,0,0,,0,0,0,,,1013A,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100113194,BNF6593,NY,PAS,01/03/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0853A,,QN,,,QUEENS BLVD (W/B) @,71ST AVE,0,1111,D,T,,,,BL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100117503,7CP0393,MD,PAS,01/03/2018,7,TKLE,JEEP,V,0,0,0,0,,0,0,0,,,0415P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100117461,DDF7407,NY,PAS,01/03/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0410P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100117436,EML3274,NY,PAS,01/03/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0408P,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100117412,T696308C,NY,OMT,01/03/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0407P,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100116171,EWB2619,NY,PAS,01/03/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0221P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,GL,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100116160,709CAC,NY,ORG,01/03/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0220P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100114046,HFF5222,NY,PAS,01/03/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1025A,,ST,,,ARTHUR KILL RD (W/B),@ GIFFORDS LN,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100114034,HFD6504,NY,PAS,01/03/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1023A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100114022,KNL9618,PA,PAS,01/03/2018,7,SW,MITSU,V,0,0,0,0,,0,0,0,,,1023A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100267124,BBV1573,NY,PAS,01/03/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0845A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209987,AS403Y,NJ,PAS,01/03/2018,7,TRK,FRUEH,V,0,0,0,0,,0,0,0,,,1239P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100119809,PHK3993,NC,PAS,01/03/2018,7,MP,JEEP,V,0,0,0,0,,0,0,0,,,0925P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209410,EGT4995,NY,PAS,01/03/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0919A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209021,AS933W,NJ,PAS,01/03/2018,7,TRK,KENWO,V,0,0,0,0,,0,0,0,,,0638A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BLUE,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209010,2XZ566,MA,PAS,01/03/2018,7,SD,HYUND,V,0,0,0,0,,0,0,0,,,0628A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100208995,T51JCD,NJ,PAS,01/03/2018,7,4 DR,TSM,V,0,0,0,0,,0,0,0,,,0551A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100208983,79646MK,NY,COM,01/03/2018,7,REFG,HIN,V,0,0,0,0,,0,0,0,,,0539A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100208960,39544MA,NY,COM,01/03/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0433A,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211441,CNF6032,NY,PAS,01/03/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0930P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GR,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210898,EKS5276,NC,PAS,01/03/2018,7,VN,CHRYS,V,0,0,0,0,,0,0,0,,,0436P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
