Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631007500,CPN4382,NY,PAS,01/03/2018,37,4DSD,BMW,T,27106,41700,9840,20190910,111,111,111,365330,T401,V,0308P,0240P,Q,F,42-25,235th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,433-3105,0,Z,37-Expired Parking Meter,,,
8631553104,FPB8564,NY,PAS,01/03/2018,37,SUBN,HONDA,T,9440,59590,54580,20190918,109,109,109,358645,T401,J,0837P,0557P,Q,F,135-11,40th Rd,,0,408,h1,,YYYYYY,0700P,1200A,GR,,2003,407-2195,0,01,37-Expired Parking Meter,,,
8631553037,T737962C,NY,OMT,01/03/2018,37,4DSD,TOYOT,T,52390,0,0,20180331,109,109,109,358645,T401,J,0747P,1240P,Q,I,W,Kissena Blvd,20ft N/of Barclay Av,0,408,h1,,Y,0830A,1000P,WH,,2015,309-1473,0,01,37-Expired Parking Meter,,,
8631552926,57316MJ,NY,COM,01/03/2018,37,VAN,FORD,T,16740,8790,61090,20180121,115,115,115,358645,T401,J,0457P,0303P,Q,O,37-05,81st St,,20180103,408,h1,,Y,0900A,0700P,WHITE,,2017,412-2394,0,21,37-Expired Parking Meter,,,
8631552884,DGM4826,NY,PAS,01/03/2018,37,4DSD,TOYOT,T,8790,18490,18590,20190515,115,115,115,358645,T401,J,0324P,0256P,Q,F,92-09,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,412-3011,0,21,37-Expired Parking Meter,,,
8631552872,FJM5905,NY,PAS,01/03/2018,37,SUBN,FORD,T,18840,8590,8790,20190213,115,115,115,358645,T401,J,0314P,0254P,Q,O,35-66,95th St,,0,408,h1,,Y,0900A,0700P,TN,,0,412-3005,0,21,37-Expired Parking Meter,,,
8631552860,18679JY,NY,COM,01/03/2018,37,VAN,CHEVR,T,51790,8790,8990,20190331,115,115,115,358645,T401,J,0246P,0144P,Q,F,37-72,Junction Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2009,422-1251,0,21,37-Expired Parking Meter,,,
8631552770,BTB8855,NY,PAS,01/03/2018,37,SUBN,JEEP,T,17540,0,0,20180910,115,115,115,358645,T401,J,0129P,1251P,Q,I,W,86th St,40ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,GR,,2003,412-2375,0,21,37-Expired Parking Meter,,,
8631202083,T650003C,NY,OMT,01/03/2018,37,4DSD,NISSA,T,10440,10540,10640,20180228,108,108,108,362541,T401,R,0411P,0400P,Q,F,47-14,47th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,401-3069,0,37,37-Expired Parking Meter,,,
8631202060,87221MK,NY,COM,01/03/2018,37,VAN,FORD,T,10390,47990,10440,20190630,108,108,108,362541,T401,R,0304P,0146P,Q,F,45-55,46th St,,20180103,408,h1,,Y,0900A,0700P,WH,,2017,407-3044,0,37,37-Expired Parking Meter,,,
8631059717,ERH1648,NY,PAS,01/03/2018,37,4DSD,HONDA,T,8790,59590,54580,20190330,109,109,109,356560,T401,G,0830P,0812P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,GY,,2009,406-3152,0,01,37-Expired Parking Meter,,,
8631059419,FMS5764,NY,PAS,01/03/2018,37,4DSD,NISSA,T,8790,16740,16890,20190728,115,115,115,356560,T401,G,0314P,0237P,Q,F,81-10,37th Ave,,0,408,h1,,Y,0830A,0700P,GL,,1997,412-3043,0,23,37-Expired Parking Meter,,,
8633412767,XFEM87,NJ,PAS,01/03/2018,37,DELV,HIN,T,24890,18550,18570,88880088,19,19,19,365799,T103,H,0233P,0914A,NY,O,1125,Lexington Ave,,20180103,408,h1,,YYYYY,1000A,0700P,WHITE,,0,143-3435,0,57,37-Expired Parking Meter,,,
8633412615,ACMEMH,NY,COM,01/03/2018,37,VAN,DODGE,T,18710,10110,10010,20180731,19,19,19,365799,T103,H,1113A,1100A,NY,F,331,E 86th St,,0,408,h1,,Y,0800A,1000P,WH,,2016,119-3008,0,57,37-Expired Parking Meter,,,
8630652871,Y20GWV,NJ,PAS,01/03/2018,37,SUBN,HONDA,T,9540,26490,35690,88880088,111,111,111,347619,T401,H,0144P,0125P,Q,O,213-11,41st Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,421-3016,0,43-P,37-Expired Parking Meter,,,
8630652860,EPJ1331,NY,PAS,01/03/2018,37,4DSD,LEXUS,T,35690,9690,9840,20190305,111,111,111,347619,T401,H,0137P,0110P,Q,F,42-06,Bell Blvd,,0,408,h1,,Y,0900A,0700P,DKG,,2017,421-3024,0,43-P,37-Expired Parking Meter,,,
8630705103,FJM5905,NY,PAS,01/03/2018,37,SUBN,FORD,T,18840,8590,8790,20190213,115,115,115,355150,T401,G,0419P,0413P,Q,F,35-59,95th St,,0,408,h1,,Y,0900A,0700P,TN,,0,412-3005,0,15,37-Expired Parking Meter,,,
8630705048,Y45NXR,FL,PAS,01/03/2018,37,4DSD,HONDA,T,61090,51790,19040,20180088,110,110,110,355150,T401,G,0208P,0201P,Q,F,96-06,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,422-1282,0,15,37-Expired Parking Meter,,,
8627053352,FAM6496,NY,PAS,01/03/2018,37,SUBN,FORD,T,13610,35650,35670,20180630,24,24,24,365309,T103,EE,1022A,1014A,NY,F,2534,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2010,121-8156,0,39,37-Expired Parking Meter,,,
8629353594,96879JZ,NY,COM,01/03/2018,37,VAN,GMC,T,57790,16890,16990,20180113,115,115,115,363538,T401,P,0350P,0338P,Q,O,82-09,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,YELLO,,2008,439-2177,0,05-A,37-Expired Parking Meter,,,
8629353557,47839MG,NY,COM,01/03/2018,37,VAN,FORD,T,8790,17340,17540,20190525,115,115,115,363538,T401,P,0333P,0324P,Q,F,85-24,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2003,412-3047,0,05-A,37-Expired Parking Meter,,,
8625313048,EAC6490,NY,PAS,01/03/2018,37,SUBN,TOYOT,T,25390,18990,19010,20190704,23,23,23,358184,T103,P,0255P,0245A,NY,O,1470,Madison Ave,,0,408,h1,,Y,0830A,1000P,GY,,2013,134-8080,0,CC1,37-Expired Parking Meter,,,
8625312998,96385MJ,NY,COM,01/03/2018,37,VAN,FORD,T,10410,18930,22000,20190228,23,23,23,358184,T103,P,0153P,1254P,NY,O,1184,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,WH,,2013,134-8096,0,CC1,37-Expired Parking Meter,,,
8625312986,DUA2571,NY,PAS,01/03/2018,37,4DSD,TOYOT,T,19010,0,0,20181012,23,23,23,358184,T103,P,0145P,0120A,NY,I,N,E 102nd St,20ft E/of 5th Ave,0,408,h1,,Y,0830A,0700P,BK,,0,134-3100,0,CC1,37-Expired Parking Meter,,,
8630268580,DNB5385,NY,PAS,01/03/2018,37,SUBN,BMW,T,39595,9590,61390,20180329,109,109,109,364024,T401,A,0439P,0413P,Q,O,41-54,College Point Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2015,406-1289,0,01,37-Expired Parking Meter,,,
8634056557,73649MD,NY,COM,01/03/2018,37,VAN,ME/BE,T,25390,18770,18790,20191130,19,19,19,365938,T103,H,1221P,1000A,NY,O,1248,Madison Ave,,20180103,408,h1,,Y,0800A,0700P,WH,,2016,127-3017,0,52,37-Expired Parking Meter,,,
8634056533,EWV2887,NY,PAS,01/03/2018,37,SUBN,ME/BE,T,25390,18570,18590,20171227,19,19,19,365938,T103,H,1159A,1114A,NY,F,1042,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,119-3012,0,52,37-Expired Parking Meter,,,
8634056521,19551MJ,NY,COM,01/03/2018,37,2DSD,SMART,T,25390,18570,18590,20180430,19,19,19,365938,T103,H,1157A,1151A,NY,F,1040,Madison Ave,,20180103,408,h1,,Y,0900A,0700P,BK,,2016,118-3054,0,52,37-Expired Parking Meter,,,
8634056480,25076MG,NY,COM,01/03/2018,37,SUBN,HYUND,T,18530,0,0,20181211,19,19,19,365938,T103,H,1144A,1024A,NY,I,N,E 77th St,15ft W/of Madison Av,20180103,408,h1,,Y,0900A,0700P,WHB,,2015,118-3059,0,52,37-Expired Parking Meter,,,
8634056429,CKB4913,NY,PAS,01/03/2018,37,SUBN,LEXUS,T,25390,0,0,20190415,19,19,19,365938,T103,H,1110A,1100A,NY,I,W,Madison Ave,20ft N/of E 64th St,0,408,h1,,Y,1000A,0400P,BK,,2017,118-3031,0,52,37-Expired Parking Meter,,,
8634056375,62173KA,NY,COM,01/03/2018,37,VAN,CHEVR,T,18390,0,0,20180630,19,19,19,365938,T103,H,1034A,1028A,NY,I,N,E 70th St,5ft E/of Madison Ave,0,408,h1,,Y,0900A,0700P,WH,,2005,118-3014,0,52,37-Expired Parking Meter,,,
8632621300,U202VF,FL,PAS,01/03/2018,37,4DSD,FORD,T,8140,0,0,20161088,114,114,114,357765,T401,U,1122A,1047A,Q,I,W,31st St,50ft N/of Newtown Av,0,408,h1,,Y,0900A,0700P,BLUE,,0,423-3125,0,33,37-Expired Parking Meter,,,
8631619954,T724511C,NY,OMT,01/03/2018,37,4DSD,TOYOT,T,8690,6740,6890,20180228,114,114,114,363917,T401,V,0452P,0157P,Q,F,21-12,36th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,209-3039,0,V,37-Expired Parking Meter,,,
8631619942,T652533C,NY,OMT,01/03/2018,37,SUBN,TOYOT,T,8690,0,0,20180531,114,114,114,363917,T401,V,0449P,0420P,Q,I,S,36th Ave,20ft W/of 23rd St,0,408,h1,,Y,0800A,0700P,BK,,2014,423-3003,0,V,37-Expired Parking Meter,,,
8631619887,S95DZZ,NJ,PAS,01/03/2018,37,SUBN,TOYOT,T,66390,10490,10590,88880088,108,108,108,363917,T401,V,0345P,0302P,Q,F,47-31,Vernon Blvd,,0,408,h1,,Y,0900A,0700P,BROWN,,0,415-2126,0,V,37-Expired Parking Meter,,,
8631619863,FPM8791,NY,PAS,01/03/2018,37,4DSD,TOYOT,T,10590,66390,5690,20190725,108,108,108,363917,T401,V,0340P,1059A,Q,O,10-03,48th Ave,,0,408,h1,,Y,0900A,0700P,TN,,2017,415-2692,0,V,37-Expired Parking Meter,,,
8631619796,EWT4999,NY,PAS,01/03/2018,37,4DSD,TOYOT,T,8390,8690,8790,20180216,114,114,114,363917,T401,V,0246P,0225P,Q,F,36-36,33rd St,,0,408,h1,,Y,0800A,0700P,GY,,2010,415-3002,0,V,37-Expired Parking Meter,,,
8627701714,48919MJ,NY,COM,01/03/2018,37,VAN,FORD,T,45590,18590,18610,20180831,19,19,19,364937,T103,O,1011A,0959A,NY,F,1520,York Ave,,20180103,408,h1,,Y,0800A,0700P,WH,,2016,129-4839,0,55,37-Expired Parking Meter,,,
