Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434710026,2269925,IN,PAS,01/03/2018,51,DELV,FRUEH,P,24050,13610,27100,0,1,1,1,953906,0001,0000,0120P,,NY,F,18,JOHN ST,,0,408,F1,,BBBBBBB,ALL,ALL,Y,0,0,-,0,,,,,
8635102400,EVV5433,NY,PAS,01/03/2018,51,4DSD,HONDA,T,59280,17790,36690,20180131,105,105,105,361804,T402,S,0416P,,Q,F,89-33,Pontiac St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,O,51-Sidewalk,,,
8638701251,32764JZ,NY,COM,01/03/2018,51,VAN,WORKH,T,28490,0,0,88880088,1,1,1,363137,T105,G,1235P,,NY,I,W,Pearl St,80ft N/of John St,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,065,51-Sidewalk,,,
8636351923,12038MJ,NY,COM,01/03/2018,51,DELV,INTER,T,21130,42330,95130,88880088,84,84,84,347663,T301,M,0227P,,K,O,89,Bridge St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,A,51-Sidewalk,,,
8634353400,46812MJ,NY,COM,01/03/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,0259P,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,45,51-Sidewalk,,,
8633718522,FPN5263,NY,PAS,01/03/2018,51,SUBN,TOYOT,T,9780,0,0,20190731,68,68,68,362237,T302,L,1012A,,K,I,W,64th St,10ft S/of 11th Ave,0,408,e3,,YYYYYYY,,,GY,,2008,,0,E,51-Sidewalk,,,
8633717890,68TJ74,NY,MOT,01/03/2018,51,MCY,HARLE,T,68730,6080,6180,20180430,68,68,68,362237,T302,L,0650A,,K,F,1038,Ovington Ave,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,E,51-Sidewalk,,,
8634951807,70736MD,NY,COM,01/03/2018,51,VAN,FORD,T,46830,29830,25430,20190831,76,76,76,349483,T302,D,0310P,,K,F,353,Hamilton Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,55,51-Sidewalk,,,
8628965415,56223MG,NY,COM,01/03/2018,51,VAN,FRUEH,T,11115,12670,26630,88880088,1,1,1,361375,T105,N,0154P,,NY,F,20,West St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,U,51-Sidewalk,,,
8634252231,DER3488,NY,PAS,01/03/2018,51,SUBN,FORD,T,7240,18490,18590,20190821,115,115,115,354159,T401,Q,1234P,,Q,F,92-12,25th Ave,,0,408,e3,,YYYYYYY,,,GL,,2001,,0,47-A,51-Sidewalk,,,
8628117155,AL355U,NJ,PAS,01/03/2018,51,DELV,INTER,T,25630,27100,45440,88880088,1,1,1,357079,T105,J,0155P,,NY,F,51,Maiden Ln,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,007,51-Sidewalk,,,
8628117120,80383MD,NY,COM,01/03/2018,51,VAN,DODGE,T,45440,29010,24050,88880088,1,1,1,357079,T105,J,1134A,,NY,F,100,William St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,007,51-Sidewalk,,,
8628117106,52962MD,NY,COM,01/03/2018,51,VAN,FRUEH,T,24050,0,0,88880088,1,1,1,357079,T105,J,1018A,,NY,I,S,John St,80ft E/of Broadway,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,007,51-Sidewalk,,,
8623709317,16060MC,NY,COM,01/03/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0732A,,NY,F,622,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2011,,0,CCB,51-Sidewalk,,,
8623709287,91869MJ,NY,COM,01/03/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0728A,,NY,F,640,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,CCB,51-Sidewalk,,,
8623709275,60930MC,NY,COM,01/03/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0725A,,NY,F,659,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2012,,0,CCB,51-Sidewalk,,,
8623709263,75102JX,NY,COM,01/03/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0723A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,CCB,51-Sidewalk,,,
