Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633718029,EMN7288,NY,PAS,01/03/2018,40,4DSD,HYUND,T,10230,42630,6080,20181203,68,68,68,362237,T302,L,0740A,,K,F,901,73rd St,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,E,40-Fire Hydrant,,,
8633717906,4BB2207,MD,PAS,01/03/2018,40,4DSD,TOYOT,T,68730,6080,6180,20190588,68,68,68,362237,T302,L,0653A,,K,F,1015,Ovington Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,E,40-Fire Hydrant,,,
8630057117,ERB8885,NY,PAS,01/03/2018,40,SUBN,TOYOT,T,61390,39595,64695,20190727,109,109,109,357733,T401,A,0913A,,Q,O,132-33,Sanford Ave,,0,408,e2,,YYYYYYY,,,BK,,2008,,7,50-A,40-Fire Hydrant,,,
8627053534,S48JAK,NJ,PAS,01/03/2018,40,SUBN,JEEP,T,35710,14510,15710,88880088,24,24,24,365309,T103,EE,0252P,,NY,F,25,W 97th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,39,40-Fire Hydrant,,,
8627053443,T607541C,NY,OMT,01/03/2018,40,SUBN,TOYOT,T,13610,35530,35550,20180331,24,24,24,365309,T103,EE,1106A,,NY,O,2410,Broadway,,0,408,e2,,YYYYYYY,,,BK,,2013,,3,39,40-Fire Hydrant,,,
8629353650,C77AUB,NJ,PAS,01/03/2018,40,SUBN,NISSA,T,57790,0,0,88880088,115,115,115,363538,T401,P,0411P,,Q,I,S,Northern Blvd,10ft E/of 82nd St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05-A,40-Fire Hydrant,,,
8625312925,CDK2941,NY,PAS,01/03/2018,40,SUBN,JEEP,T,19070,10410,25390,20190310,23,23,23,358184,T103,P,0121P,,NY,O,26,E 105th St,,0,408,e2,,YYYYYYY,,,BK,,2014,,6,CC1,40-Fire Hydrant,,,
8632984263,ESZ9954,NY,PAS,01/03/2018,40,4DSD,TOYOT,T,86430,45130,50630,20190729,90,90,90,357052,T301,M,0730A,,K,F,372,Union Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,6,J,40-Fire Hydrant,,,
8632984159,HMK2924,NY,PAS,01/03/2018,40,4DSD,CHEVR,T,43930,85330,23230,20190423,90,90,90,357052,T301,M,0704A,,K,F,111,Gerry St,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,J,40-Fire Hydrant,,,
8632984093,DJV8840,NY,PAS,01/03/2018,40,SUBN,CHRYS,T,43930,0,0,20191121,90,90,90,357052,T301,M,0651A,,K,I,N,Gerry St,80ft W/of Throop Ave,0,408,e2,,YYYYYYY,,,BL,,2017,,6,J,40-Fire Hydrant,,,
8631658200,44233JH,NY,COM,01/03/2018,40,VAN,FORD,T,17340,8590,8790,20191231,115,115,115,361875,T401,R,0351P,,Q,O,35-65,85th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,6,22,40-Fire Hydrant,,,
8631658170,15114ML,NY,COM,01/03/2018,40,VAN,FORD,T,18740,8590,8790,20191130,115,115,115,361875,T401,R,0236P,,Q,F,35-52,94th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,2,22,40-Fire Hydrant,,,
8631658157,62476JM,NY,COM,01/03/2018,40,DELV,INTER,T,61090,18840,66890,88880088,115,115,115,361875,T401,R,0155P,,Q,F,95-19,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,3,22,40-Fire Hydrant,,,
8633913010,8KJ881,MA,PAS,01/03/2018,40,SUBN,CHRYS,T,63920,26820,29520,20190188,44,44,44,358632,T201,O,0656A,,BX,F,1557,Selwyn Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,F,40-Fire Hydrant,,,
8633912958,GJZ2809,NY,PAS,01/03/2018,40,4DSD,CHEVR,T,20720,26700,26730,20191105,44,44,44,358632,T201,O,0633A,,BX,F,1241,College Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,F,40-Fire Hydrant,,,
8633912946,19U592,SD,PAS,01/03/2018,40,SUBN,CHRYS,T,36620,50120,26670,20180388,44,44,44,358632,T201,O,0626A,,BX,O,1196,Grant Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,F,40-Fire Hydrant,,,
8633912922,T720516C,NY,OMT,01/03/2018,40,4DSD,HONDA,T,64720,50120,26670,20181130,44,44,44,358632,T201,O,0616A,,BX,F,1197,Sherman Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,2,F,40-Fire Hydrant,,,
8633912910,R013280,NJ,PAS,01/03/2018,40,4DSD,HONDA,T,72720,26700,26730,88880088,44,44,44,358632,T201,O,0611A,,BX,F,1289,Walton Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,F,40-Fire Hydrant,,,
8631258015,T751968C,NY,OMT,01/03/2018,40,4DSD,NISSA,T,51690,0,0,20180630,110,110,110,354088,T401,L,0554A,,Q,I,E,Judge St,55ft S/of Pettit Ave,0,408,e2,,YYYYYYY,,,WH,,2014,,6,W,40-Fire Hydrant,,,
8627701477,56445MJ,NY,COM,01/03/2018,40,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,364937,T103,O,0804A,,NY,F,415,E 91st St,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,55,40-Fire Hydrant,,,
8627124851,68285MH,NY,COM,01/03/2018,40,VAN,DODGE,T,18710,0,0,20191231,19,19,19,365362,T103,GG,0131P,,NY,I,S,E 86th St,10ft E/of York Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,0,11,40-Fire Hydrant,,,
8626707230,P42DPJ,NJ,PAS,01/03/2018,40,SUBN,BMW,T,19570,25390,27790,88880088,28,28,28,363068,T103,EE,0117P,,NY,F,51,E 131st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,03,40-Fire Hydrant,,,
8629821048,FGR3256,NY,PAS,01/03/2018,40,SUBN,HONDA,T,16290,7790,7990,20181202,115,115,115,358175,T401,M,0625A,,Q,F,30-46,78th St,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,M,40-Fire Hydrant,,,
8629821012,651895C,TX,PAS,01/03/2018,40,4DSD,BMW,T,18490,8590,8790,20171288,115,115,115,358175,T401,M,0558A,,Q,F,35-12,92nd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,M,40-Fire Hydrant,,,
8629821000,774146C,TX,PAS,01/03/2018,40,4DSD,BMW,T,18490,8440,8590,20180188,115,115,115,358175,T401,M,0554A,,Q,F,34-22,92nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,M,40-Fire Hydrant,,,
8629820962,DZPA74,FL,PAS,01/03/2018,40,SUBN,NISSA,T,18590,8440,8590,20180688,115,115,115,358175,T401,M,0547A,,Q,F,34-44,93rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,M,40-Fire Hydrant,,,
8631953222,EJH9684,NY,PAS,01/03/2018,40,SUBN,TOYOT,T,12890,0,0,20180624,112,112,112,362204,T402,N,0701A,,Q,I,E,62nd Rd,40ft S/of Yellowston,0,408,e2,,YYYYYYY,,,TN,,2004,,0,M,40-Fire Hydrant,,,
8634864339,CCLS873,ON,PAS,01/03/2018,40,SUBN,HYUND,T,87230,55530,82930,20180088,81,81,81,351966,T301,L,0654A,,K,F,306,Van Buren St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,K,40-Fire Hydrant,,,
8634410146,FJF6848,NY,PAS,01/03/2018,40,SUBN,NISSA,T,60420,71120,52220,20190222,49,49,49,350435,T201,O,0658A,,BX,F,1717,Radcliff Ave,,0,408,e2,,YYYYYYY,,,BK,,2008,,0,E,40-Fire Hydrant,,,
8632764690,15100ML,NY,COM,01/03/2018,40,VAN,ISUZU,T,10390,62590,9840,20191130,108,108,108,365840,T401,P,1022A,,Q,F,41-29,46th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,40-A,40-Fire Hydrant,,,
8632621336,65808JR,NY,COM,01/03/2018,40,DELV,INTER,T,7740,0,0,88880088,114,114,114,357765,T401,U,1140A,,Q,I,W,29th St,15ft N/of 30th Rd,0,408,e2,,YYYYYYY,,,BROWN,,1996,,0,33,40-Fire Hydrant,,,
8629753651,FPM6427,NY,PAS,01/03/2018,40,SUBN,ACURA,T,14690,9840,9940,20190909,108,108,108,333007,T401,M,0619A,,Q,F,43-06,69th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,3,P-AM,40-Fire Hydrant,,,
8629753640,Q770501,IL,PAS,01/03/2018,40,4DSD,CHEVR,T,61090,11590,11790,20180788,108,108,108,333007,T401,M,0610A,,Q,F,55-02,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,P-AM,40-Fire Hydrant,,,
8629753626,3CL4630,MD,PAS,01/03/2018,40,SUBN,HYUND,T,13190,37290,8790,20180788,108,108,108,333007,T401,M,0555A,,Q,O,35-41,63rd St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,P-AM,40-Fire Hydrant,,,
8630268438,EUE7827,NY,PAS,01/03/2018,40,SUBN,HONDA,T,15990,0,0,20191008,110,110,110,364024,T401,A,1146A,,Q,I,E,76th St,15ft S/of 41st Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,6,10,40-Fire Hydrant,,,
8630268347,BXS6883,TX,PAS,01/03/2018,40,SUBN,TOYOT,T,9840,15640,15990,88880088,110,110,110,364024,T401,A,1054A,,Q,F,74-25,43rd Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,10,40-Fire Hydrant,,,
8626353420,80990MH,NY,COM,01/03/2018,40,PICK,TOYOT,T,13610,35450,35470,20180630,20,20,20,363487,T103,S,0215P,,NY,O,2322,Broadway,,0,408,e2,,YYYYYYY,,,TN,,2010,,0,42,40-Fire Hydrant,,,
8632316450,N73HXH,NJ,PAS,01/03/2018,40,4DSD,CHEVR,T,36010,10610,10810,88880088,28,28,28,362521,T103,BB,0750A,,NY,F,229,W 112th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,G,40-Fire Hydrant,,,
8632316357,P942748,IL,PAS,01/03/2018,40,TRAC,FRUEH,T,0,40404,40404,20180088,28,28,28,362521,T103,BB,0557A,,NY,F,2338,Frederick Douglass B,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,G,40-Fire Hydrant,,,
8631301050,ACC753,OK,PAS,01/03/2018,40,4DSD,FORD,T,7300,7540,7690,20180388,114,114,114,357359,T401,J,0455P,,Q,F,28-14,Crescent St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,32,40-Fire Hydrant,,,
