Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638350697,46082JP,NY,COM,01/03/2018,68,PICK,GMC,T,44730,0,0,20181130,84,84,84,358147,T301,L,0151P,,K,I,N,Grace Ct,70ft W/of Hicks St,0,408,a1,,YYYYYYY,,,WH,,2007,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8631201947,EWZ7109,NY,PAS,01/03/2018,68,SUBN,HONDA,T,0,40404,40404,20191229,108,108,108,362541,T401,R,0201P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8631202046,190200,DE,PAS,01/03/2018,68,4DSD,BMW,T,0,40404,40404,20190188,108,108,108,362541,T401,R,0249P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8632984184,EEE6566,NC,PAS,01/03/2018,68,2DSD,HYUND,T,58330,87630,62530,20171288,90,90,90,357052,T301,M,0710A,,K,O,30,Manhattan Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8611506108,DYR3345,NY,PAS,01/03/2018,68,4DSD,FORD,T,68942,0,0,20190226,69,69,69,355311,T802,A,0039A,,K,I,W,Paerdegat Ave N,45ft S/of Paerdegat,0,408,a1,,YYYYYYY,,,GY,,2012,,0,F,68-Not Pkg. Comp. w Psted Sign,,,
8611408068,18342BB,NY,OMR,01/03/2018,68,BUS,FRUEH,T,77530,41330,69230,20180228,79,79,79,361304,T802,B,1025P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408056,62381BA,NY,OMR,01/03/2018,68,BUS,INTER,T,77530,41330,69230,20180228,79,79,79,361304,T802,B,1023P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408044,AUA8138,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,41330,69230,20191006,79,79,79,361304,T802,B,1021P,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408020,EAW7477,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,77530,41330,69230,20190919,79,79,79,361304,T802,B,1019P,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8612003120,XEAB32,NJ,PAS,01/03/2018,68,VAN,FORD,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,1029A,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8612003106,71905MH,NY,COM,01/03/2018,68,VAN,FORD,T,61630,26530,70430,20171130,84,84,84,347616,T301,A,1027A,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8611506364,XEWS37,NJ,PAS,01/03/2018,68,VAN,FORD,T,77530,41330,69230,20171288,79,79,79,355311,T802,A,1025P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506340,BMS3523,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,355311,T802,A,1010P,,K,F,103-105,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506285,ACS0545,NY,SRF,01/03/2018,68,SUBN,INFIN,T,77530,93230,31530,20180401,79,79,79,355311,T802,A,1000P,,K,F,197,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8626707125,GVG3555,NY,PAS,01/03/2018,68,SUBN,JEEP,T,36010,0,0,20181231,23,23,23,363068,T103,EE,1023A,,NY,I,N,W 112th St,150ft E/of Lenox Ave,0,408,a1,,YYYYYYY,,,GY,,2015,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8611506352,HGT9391,NY,PAS,01/03/2018,68,4DSD,HYUND,T,77530,41330,69230,20180525,79,79,79,355311,T802,A,1019P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506339,GXN7341,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190519,79,79,79,355311,T802,A,1009P,,K,F,103-105,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506327,HMK1220,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190320,79,79,79,355311,T802,A,1008P,,K,O,106,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506315,HTB6660,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190710,79,79,79,355311,T802,A,1007P,,K,O,120,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506303,HRJ2759,NY,PAS,01/03/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190615,79,79,79,355311,T802,A,1003P,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506297,HPC9580,NY,PAS,01/03/2018,68,SUBN,CADIL,T,77530,93230,31530,20190329,79,79,79,355311,T802,A,1001P,,K,O,182,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611506273,HTV9774,NY,PAS,01/03/2018,68,SUBN,HONDA,T,77530,93230,31530,20191008,79,79,79,355311,T802,A,0954P,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2018,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8610203220,GGP8278,NY,PAS,01/03/2018,68,4DSD,TOYOT,T,13230,0,0,20190515,88,88,88,330978,T301,X,0127P,,K,I,W,Ashland Pl,60ft S/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BK,,2013,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8608106164,HSF1868,NY,PAS,01/03/2018,68,SUBN,FORD,T,23380,23800,11620,20181229,45,45,45,365304,T201,R,0428P,,BX,F,140,Darrow Pl,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8611408032,HJE4112,NY,PAS,01/03/2018,68,4DSD,HONDA,T,77530,41330,69230,20180801,79,79,79,361304,T802,B,1020P,,K,F,55,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408019,HRE8771,NY,PAS,01/03/2018,68,4DSD,NISSA,T,77530,69230,63030,20191019,79,79,79,361304,T802,B,1017P,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611408007,HGV3779,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,77530,63030,93230,20180613,79,79,79,361304,T802,B,1006P,,K,F,155,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
