Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635102174,FZJ2249,NY,PAS,01/03/2018,71,4DSD,NISSA,T,27276,16940,49690,20180704,105,105,105,361804,T402,S,0150P,,Q,F,83-36,258th St,,0,408,j6,,YYYYYYY,,,BL,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8635102113,SHARKATK,NY,SRF,01/03/2018,71,SUBN,NISSA,T,16810,0,0,20190929,105,105,105,361804,T402,S,0124P,,Q,I,S,82nd Dr,25ft E/of Little Nec,0,408,j6,,YYYYYYY,,,GY,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8638350594,EFX3707,NY,PAS,01/03/2018,71,SUBN,MITSU,T,0,0,0,20170817,75,75,75,358147,T301,Y,1119A,,K,I,W,Louisiana Ave,300ft S/of Twin Pine,0,408,j6,,YYYYYYY,,,RD,,1999,,0,W,71A-Insp Sticker Expired (NYS),,,
8639400003,DXL9243,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,0,0,0,20190601,120,120,120,367351,T303,E,0318P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j6,,YYYYYYY,,,RD,,2008,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639350048,FAC3605,NY,PAS,01/03/2018,71,SUBN,TOYOT,T,47150,38470,40995,20180505,122,122,122,367265,T303,E,0403P,,R,O,440,Seaview Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8639200014,FCD7655,NY,PAS,01/03/2018,71,SUBN,JEEP,T,8140,7990,37290,20181031,114,114,114,367417,T401,T,0212P,,Q,O,31-90,31st St,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,30,71A-Insp Sticker Expired (NYS),,,
8638656051,FMH3915,NY,PAS,01/03/2018,71,4DSD,CHEVR,T,38030,74230,93830,20190628,67,67,67,355542,T302,N,0150P,,K,F,153,E 95th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8638656038,DWC6019,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,93830,38030,38080,20181206,67,67,67,355542,T302,N,0145P,,K,F,1099,Winthrop St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8638656002,EPU8388,NY,PAS,01/03/2018,71,SUBN,HONDA,T,37930,93830,26630,20190513,67,67,67,355542,T302,N,0136P,,K,F,259,E 93rd St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8638655952,T738403C,NY,OMT,01/03/2018,71,4DSD,BUICK,T,93130,37930,37980,20180430,67,67,67,355542,T302,N,0115P,,K,F,1039,Willmohr St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8635700090,ETN5672,NY,PAS,01/03/2018,71,SUBN,NISSA,T,64190,25740,45890,20190731,109,109,109,359317,T401,YA,0834A,,Q,F,196-05,Station Rd,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8639050030,ACV6793,NY,PAS,01/03/2018,71,SUBN,NISSA,T,61090,18840,66890,20190701,110,110,110,367364,T401,T,0310P,,Q,F,95-02,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,18-P,71A-Insp Sticker Expired (NYS),,,
8639050028,ACV6793,NY,PAS,01/03/2018,71,SUBN,NISSA,T,61090,40404,40404,20190701,110,110,110,367364,T401,T,0306P,,Q,F,,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,18-P,71A-Insp Sticker Expired (NYS),,,
8639000013,FXX6303,NY,PAS,01/03/2018,71,SUBN,INFIN,T,9290,10440,10590,20180514,108,108,108,367403,T401,T,0231P,,Q,O,47-08,39th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,38,71A-Insp Sticker Expired (NYS),,,
8630854900,T748450C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,54580,0,0,20180731,109,109,109,361090,T401,R,0815P,,Q,I,E,Main St,70ft N/of Peck Ave,0,408,j6,,YYYYYYY,,,BK,,2016,,0,02,71A-Insp Sticker Expired (NYS),,,
8630854649,FBC8582,NY,PAS,01/03/2018,71,SUBN,DODGE,T,11790,0,0,20180630,108,108,108,361090,T401,R,0156P,,Q,I,E,56th St,45ft N/of Skillman A,0,408,j6,,YYYYYYY,,,BK,,2012,,0,41,71A-Insp Sticker Expired (NYS),,,
8630854625,T764258C,NY,OMT,01/03/2018,71,SUBN,GMC,T,68290,12390,12690,20181130,108,108,108,361090,T401,R,0149P,,Q,F,59-12,Woodside Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,41,71-Insp. Sticker Missing (NYS,,,
8634804008,CAS8682,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,9640,7990,37290,20181116,114,114,114,352994,T401,K,1058A,,Q,O,31-51,41st St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,29-A,71A-Insp Sticker Expired (NYS),,,
8634803983,FMH7104,NY,PAS,01/03/2018,71,PICK,FORD,T,8740,7790,7990,20190530,114,114,114,352994,T401,K,1017A,,Q,F,30-32,36th St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,29-A,71A-Insp Sticker Expired (NYS),,,
8634803958,T685682C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,8640,40404,40404,20180731,114,114,114,352994,T401,K,1005A,,Q,F,40-80,35th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,29-A,71A-Insp Sticker Expired (NYS),,,
8634803946,FCN1544,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,8540,7790,7990,20180520,114,114,114,352994,T401,K,0954A,,Q,F,30-11,34th St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,29-A,71A-Insp Sticker Expired (NYS),,,
8634803879,CKH3405,NY,PAS,01/03/2018,71,4DSD,NISSA,T,8640,7790,7990,20190404,114,114,114,352994,T401,K,0904A,,Q,O,30-95,35th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,29-A,71A-Insp Sticker Expired (NYS),,,
8638350545,CJP7546,NY,PAS,01/03/2018,71,4DSD,CHEVR,T,57130,0,0,20190131,75,75,75,358147,T301,Y,0930A,,K,I,S,Loring Ave,50ft W/of Eldert St,0,408,j6,,YYYYYYY,,,BL,,1996,,0,W,71A-Insp Sticker Expired (NYS),,,
8638350533,DZZ3374,NY,PAS,01/03/2018,71,SUBN,FORD,T,57130,13630,38730,20190727,75,75,75,358147,T301,Y,0920A,,K,F,1259,Loring Ave,,0,408,j6,,YYYYYYY,,,BLUE,,2005,,0,W,71A-Insp Sticker Expired (NYS),,,
8638350491,T605593C,NY,OMT,01/03/2018,71,4DSD,CADIL,T,60930,44330,70930,88880088,75,75,75,358147,T301,Y,0831A,,K,F,179,Milford St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,W,71A-Insp Sticker Expired (NYS),,,
8634206191,T683445C,NY,OMT,01/03/2018,71,SUBN,HONDA,T,15640,35780,8890,20180630,115,115,115,358124,T401,H,0251P,,Q,F,37-39,74th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,41,71A-Insp Sticker Expired (NYS),,,
8636101554,DSL8938,NY,PAS,01/03/2018,71,4DSD,AUDI,T,29820,32540,38835,20180730,49,49,49,359297,T201,R,0442P,,BX,F,2535,Eastchester Rd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8636101529,51849MC,NY,COM,01/03/2018,71,DUMP,FORD,T,57520,31520,66640,20190831,49,49,49,359297,T201,R,0431P,,BX,F,2528,Pearsall Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8636101517,OLDSTANG,NY,SRF,01/03/2018,71,CONV,FORD,T,39420,72920,48020,20190511,49,49,49,359297,T201,R,0428P,,BX,F,2428,Hering Ave,,0,408,j6,,YYYYYYY,,,RD,,1970,,0,N,71A-Insp Sticker Expired (NYS),,,
8636101451,FZX7491,NY,PAS,01/03/2018,71,SUBN,FORD,T,78850,48020,8320,20180814,49,49,49,359297,T201,R,0409P,,BX,F,2568,Yates Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,N,71A-Insp Sticker Expired (NYS),,,
8636101438,EVG6641,NY,PAS,01/03/2018,71,VAN,GMC,T,45020,8320,9320,20190915,49,49,49,359297,T201,R,0359P,,BX,F,2727,Laconia Ave,,0,408,j6,,YYYYYYY,,,RD,,0,,0,N,71A-Insp Sticker Expired (NYS),,,
8636101384,FZW3764,NY,PAS,01/03/2018,71,4DSD,ACURA,T,66640,23720,78450,20181013,49,49,49,359297,T201,R,1039A,,BX,F,2745,Stedman Pl,,0,408,j6,,YYYYYYY,,,GR,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8636101347,T704025C,NY,OMT,01/03/2018,71,4DSD,HONDA,T,68140,9320,7720,20180331,47,47,47,359297,T201,R,0920A,,BX,O,2918,Throop Ave,,0,408,j6,,YYYYYYY,,,BR,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8636101335,FCW6687,NY,PAS,01/03/2018,71,4DSD,NISSA,T,0,0,0,20180802,47,47,47,359297,T201,R,0917A,,BX,I,E,Hering Ave,30ft S/of Adee Ave,0,408,j6,,YYYYYYY,,,BK,,2007,,0,01,71A-Insp Sticker Expired (NYS),,,
8636101232,87317JF,NY,COM,01/03/2018,71,VAN,FORD,T,16620,45020,78850,20180913,47,47,47,359297,T201,R,0849A,,BX,F,1104,Burke Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8636101013,8K53J,NY,OMT,01/03/2018,71,TAXI,NISSA,T,29620,11420,68020,20181031,48,48,48,359297,T201,R,0630A,,BX,F,516,E Tremont Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8634206208,T476150C,NY,OMT,01/03/2018,71,4DSD,LINCO,T,8790,15540,15640,20180831,115,115,115,358124,T401,H,0339P,,Q,O,73-12,37th Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,41,71A-Insp Sticker Expired (NYS),,,
8634206180,8DZ500,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,15540,8790,8890,20181230,115,115,115,358124,T401,H,0230P,,Q,F,37-30,73rd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8634206117,T682756C,NY,OMT,01/03/2018,71,SUBN,TOYOT,T,15540,8590,8790,20180731,115,115,115,358124,T401,H,0114P,,Q,F,35-68,73rd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8633818061,ECP7506,NY,PAS,01/03/2018,71,SUBN,TOYOT,T,67030,43910,14480,20190909,61,61,61,347615,T302,L,0404P,,K,F,3106,Nostrand Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,R,71A-Insp Sticker Expired (NYS),,,
8633818048,EFL8304,NY,PAS,01/03/2018,71,SUBN,NISSA,T,67030,45730,14680,20180430,61,61,61,347615,T302,L,0342P,,K,O,3500,Nostrand Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,R,71A-Insp Sticker Expired (NYS),,,
8633818036,BMV9374,NY,PAS,01/03/2018,71,SUBN,NISSA,T,18630,14580,14630,20180511,61,61,61,347615,T302,L,0306P,,K,O,4099,Bedford Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,R,71A-Insp Sticker Expired (NYS),,,
8633818000,CCW4549,NY,PAS,01/03/2018,71,SUBN,HONDA,T,18630,77030,39350,20190123,61,61,61,347615,T302,L,0220P,,K,F,4801,Bedford Ave,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817962,DUJ6090,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,18630,14730,14780,20180822,61,61,61,347615,T302,L,0207P,,K,F,4375,Bedford Ave,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817925,FPZ5577,NY,PAS,01/03/2018,71,4DSD,ME/BE,T,18630,14280,14330,20190810,70,70,70,347615,T302,L,0151P,,K,F,3543,Bedford Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817366,T654727C,NY,OMT,01/03/2018,71,SUBN,LEXUS,T,0,0,0,20180531,70,70,70,347615,T302,L,0823A,,K,I,S,Avenue L,350ft W/of E 17th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817275,CEF9408,NY,PAS,01/03/2018,71,SUBN,CADIL,T,18630,14130,14180,20190202,70,70,70,347615,T302,L,0739A,,K,F,3273,Bedford Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817238,DHE6175,NY,PAS,01/03/2018,71,SUBN,FORD,T,0,0,0,20190831,70,70,70,347615,T302,L,0725A,,K,I,E,Bedford Ave,500ft N/of Avenue I,0,408,j6,,YYYYYYY,,,RD,,2005,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817196,DYV3563,NY,PAS,01/03/2018,71,SUBN,HONDA,T,35530,13980,32600,20190520,70,70,70,347615,T302,L,0706A,,K,F,817,E 16th St,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817184,ELM2836,NY,PAS,01/03/2018,71,4DSD,HONDA,T,13980,35530,35580,20180812,70,70,70,347615,T302,L,0703A,,K,F,1616,Avenue H,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817160,EMP7775,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,35680,13980,32600,20190313,70,70,70,347615,T302,L,0657A,,K,F,839,E 19th St,,0,408,j6,,YYYYYYY,,,BLACK,,2012,,0,R,71A-Insp Sticker Expired (NYS),,,
8633817111,T742435C,NY,OMT,01/03/2018,71,SUBN,ACURA,T,67530,14130,14180,20180731,70,70,70,347615,T302,L,0631A,,K,F,1609,Ocean Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,R,71A-Insp Sticker Expired (NYS),,,
8630819741,HKK7433,NY,PAS,01/03/2018,71,SUBN,HONDA,T,8290,26190,26240,20181213,109,109,109,364866,T401,N,0325P,,Q,F,208-04,33rd Ave,,0,408,j6,,YYYYYYY,,,LTG,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8630819730,EDS8370,NY,PAS,01/03/2018,71,SUBN,FORD,T,26340,0,0,20191012,109,109,109,364866,T401,N,0318P,,Q,I,E,210th St,60ft S/of 32nd Ave,0,408,j6,,YYYYYYY,,,BK,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8630819716,BWV9411,NY,PAS,01/03/2018,71,SUBN,SUBAR,T,40190,35780,6940,20180626,109,109,109,364866,T401,N,0303P,,Q,O,1852,Corporal Kennedy St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8630819686,FFC5338,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,26640,6180,6190,20180917,109,109,109,364866,T401,N,0245P,,Q,F,17-34,215th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,B,71A-Insp Sticker Expired (NYS),,,
8630819650,DCW7132,NY,PAS,01/03/2018,71,4DSD,KIA,T,35690,6160,6190,20181209,109,109,109,364866,T401,N,0228P,,Q,F,16-52,Bell Blvd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,B,71A-Insp Sticker Expired (NYS),,,
8630819625,349MCD,NY,ORG,01/03/2018,71,SUBN,TOYOT,T,23040,6590,6790,20190319,109,109,109,364866,T401,N,0121P,,Q,F,21-18,146th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8630819613,EXR1583,NY,PAS,01/03/2018,71,SUBN,MAZDA,T,23040,0,0,20180228,109,109,109,364866,T401,N,0117P,,Q,I,W,146th St,50ft S/of 25th Rd,0,408,j6,,YYYYYYY,,,GY,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8634353345,74132JS,NY,COM,01/03/2018,71,VAN,FRUEH,T,34470,13610,10610,20180331,14,14,14,350408,T106,M,0957A,,NY,F,131,W 35th St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,45,71A-Insp Sticker Expired (NYS),,,
