Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635404920,EBJ9087,NY,PAS,01/03/2018,50,SUBN,CHEVR,T,0,0,0,20190830,115,115,115,357738,T401,C,0442P,,Q,I,E,39th Ave,0ft N/of 103rd St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,51-A,50-Crosswalk,,,
8635200627,FWF9108,NY,PAS,01/03/2018,50,4DSD,NISSA,T,0,0,0,20191115,106,106,106,356551,T402,O,0820A,,Q,I,N,103rd Ave,0ft W/of 110th St,0,408,e5,,YYYYYYY,,,BL,,0,,0,40,50-Crosswalk,,,
8635152694,95492MD,NY,COM,01/03/2018,50,DELV,FRUEH,T,0,0,0,88880088,114,114,114,354002,T401,G,0247P,,Q,I,E,34th St,0ft N/of Broadway,0,408,e5,,YYYYYYY,,,BROWN,,2014,,0,30,50-Crosswalk,,,
8636351455,XRV1498,VA,PAS,01/03/2018,50,SUBN,TOYOT,T,0,0,0,20180088,90,90,90,347663,T301,M,0727A,,K,I,S,Powers St,0ft W/of Humboldt St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8638701160,2704426,IN,PAS,01/03/2018,50,REFG,FRUEH,T,0,0,0,88880088,1,1,1,363137,T105,G,0955A,,NY,I,E,Front St,0ft N/of Wall St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,065,50-Crosswalk,,,
8632273279,N82HCP,NJ,PAS,01/03/2018,50,4DSD,TOYOT,T,0,0,0,88880088,34,34,34,357736,T103,B,0559A,,NY,I,E,W 204th St,0ft N/of Sherman Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8634906243,BBG6790,NY,PAS,01/03/2018,50,SUBN,VOLKS,T,0,0,0,20191007,6,6,6,361083,T105,N,0936P,,NY,I,E,Greenwich St,0ft N/of Clarkson St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,S,50-Crosswalk,,,
8633955167,PT850A3,PA,PAS,01/03/2018,50,TRLR,NS/OT,T,0,0,0,20180088,1,1,1,357338,T105,N,0902P,,NY,I,N,Fulton St,0ft E/of Nassau St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,003,50-Crosswalk,,,
8633955155,2638237,IN,PAS,01/03/2018,50,TRLR,FRUEH,T,0,0,0,20180088,1,1,1,357338,T105,N,0900P,,NY,I,N,Fulton St,0ft E/of Nassau St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,003,50-Crosswalk,,,
8634458441,T672154C,NY,OMT,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20180430,102,102,102,365937,T402,P,1010P,,Q,I,W,109th St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,R,50-Crosswalk,,,
