Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345466018,1106,NY,PAS,01/03/2018,17,SUBN,NISSA,C,12710,45290,32900,20191014,5,5,0,0,0MSC,0000,0810A,0800A,NY,F,81,BAXTER ST,,20180103,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1404255448,HRZ224,NY,PAS,01/03/2018,17,SDN,BMW,F,16890,8190,57790,20180501,115,115,307,922291,E307,0000,0438P,0304P,Q,F,32-56,82ND ST,,20180103,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2003,-,0,,,,,
1345466092,HFB2175,NY,PAS,01/03/2018,17,SDN,INFIN,C,12710,45290,32900,20180401,5,5,0,0,0MSC,0000,0810A,,NY,F,87,BAXTER ST,,0,408,C4,,YYYYYBB,ALL,ALL,RED,0,2012,-,0,,,,,
8635351253,AM20605,CT,PAS,01/03/2018,17,SUBN,NISSA,T,27790,0,0,88880088,19,19,19,365825,T103,H,1252P,,NY,I,E,Park Ave,45ft N/of E 76th St,0,408,c4,,YYYYYYY,,,GREY,,0,,0,55,17-No Stand (exc auth veh),,,
8638701070,UW98CT,NJ,PAS,01/03/2018,17,SUBN,JEEP,T,32910,21090,30640,88880088,1,1,1,363137,T105,G,0917A,,NY,F,110,Wall St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,065,17-No Stand (exc auth veh),,,
8633955088,FFE916,ON,PAS,01/03/2018,17,4DSD,AUDI,T,21790,19985,29440,20180088,1,1,1,357338,T105,N,0841P,,NY,F,80,Greenwich St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,003,17-No Stand (exc auth veh),,,
8633954965,30660MA,NY,COM,01/03/2018,17,VAN,FORD,T,45440,24050,21230,88880088,1,1,1,357338,T105,N,0611P,,NY,F,110,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2010,,0,Y,17-No Stand (exc auth veh),,,
8633954709,49713JG,NY,COM,01/03/2018,17,VAN,GMC,T,32660,32685,23190,88880088,1,1,1,357338,T105,N,0205P,,NY,F,68,Vandam St,,0,408,c4,,YYYYYYY,,,BROWN,,1989,,0,Y,17-No Stand (exc auth veh),,,
8634152716,21799MC,NY,COM,01/03/2018,17,VAN,FRUEH,T,17350,27800,23390,88880088,10,10,10,357783,T102,I,0204P,,NY,O,101,E 18th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,1997,,0,D,17-No Stand (exc auth veh),,,
8628665493,51518MC,NY,COM,01/03/2018,17,VAN,FORD,T,45340,0,0,20190430,1,1,1,351250,T105,J,1050A,,NY,I,S,Whitehall St,10ft E/of Pearl St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2013,,0,001,17-No Stand (exc auth veh),,,
