Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628116989,47831MD,NY,COM,01/03/2018,10,DELV,PETER,T,13610,32910,28870,20180430,1,1,1,357079,T105,J,0901A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,007,10-No Stopping,,,
8628116977,XFLJ39,NJ,PAS,01/03/2018,10,VAN,DODGE,T,13610,20425,29440,20180088,1,1,1,357079,T105,J,0858A,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8628814097,80383MD,NY,COM,01/03/2018,10,VAN,DODGE,T,13610,24990,16140,88880088,1,1,1,349538,T105,H,0238P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,030,10-No Stopping,,,
8628814073,C89HRW,NJ,PAS,01/03/2018,10,4DSD,ACURA,T,13610,24990,16140,88880088,1,1,1,349538,T105,H,0109P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,030,10-No Stopping,,,
8628814050,32749JZ,NY,COM,01/03/2018,10,VAN,NS/OT,T,13610,24990,16140,88880088,1,1,1,349538,T105,H,1220P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,030,10-No Stopping,,,
8628813986,92613JU,NY,COM,01/03/2018,10,VAN,NS/OT,T,13610,24990,16140,88880088,1,1,1,349538,T105,H,1052A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,030,10-No Stopping,,,
8628813974,2686593,IN,PAS,01/03/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,349538,T105,H,1050A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,030,10-No Stopping,,,
8628359382,74155JS,NY,COM,01/03/2018,10,VAN,FRUEH,T,13610,24990,16140,20180331,1,1,1,362270,T105,H,0954A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,039,10-No Stopping,,,
8628359370,16237TC,NY,TRC,01/03/2018,10,TRAC,PETER,T,13610,24990,16140,20180430,1,1,1,362270,T105,H,0952A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BL,,2014,,0,039,10-No Stopping,,,
8629920622,46100MH,NY,COM,01/03/2018,10,VAN,UD,T,9540,0,0,20180228,109,109,109,361893,T401,S,0401P,,Q,I,N,41st Ave,20ft W/of Main St,0,408,b,,YYYYYYY,,,WH,,2009,,0,02,10-No Stopping,,,
8628813792,39051MK,NY,COM,01/03/2018,10,VAN,ISUZU,T,13610,32910,28870,20190630,1,1,1,349538,T105,H,1005A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,030,10-No Stopping,,,
8628813780,62625JZ,NY,COM,01/03/2018,10,REFG,MITSU,T,13610,27100,13610,20191231,1,1,1,349538,T105,H,1002A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2010,,0,030,10-No Stopping,,,
8628813810,82147MD,NY,COM,01/03/2018,10,VAN,FORD,T,13610,32910,28870,20191231,1,1,1,349538,T105,H,1008A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BK,,2011,,0,030,10-No Stopping,,,
8628813809,NEVCO3,NY,COM,01/03/2018,10,DELV,HIN,T,13610,32910,28870,20171231,1,1,1,349538,T105,H,1007A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,030,10-No Stopping,,,
8622964670,2535086,IN,PAS,01/03/2018,10,VAN,FRUEH,T,11710,35410,35430,88880088,24,24,24,351239,T103,B,0841A,,NY,O,475,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8624807165,XD237H,NJ,PAS,01/03/2018,10,VAN,GMC,T,10010,18430,18450,20180088,19,19,19,346193,T103,AA,0940A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8624807086,P942776,IL,PAS,01/03/2018,10,DELV,FRUEH,T,10010,18510,18530,20180088,19,19,19,346193,T103,AA,0708A,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8624164096,XCDC19,NJ,PAS,01/03/2018,10,DELV,ISUZU,T,10110,18630,18650,20180088,19,19,19,365850,T103,CC,0105P,,NY,F,1588,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,28,10-No Stopping,,,
8624164011,84060MK,NY,COM,01/03/2018,10,VAN,FRUEH,T,10010,18470,18490,88880088,19,19,19,365850,T103,CC,1205P,,NY,F,1437,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,28,10-No Stopping,,,
8622060949,AU254B,NJ,PAS,01/03/2018,10,DELV,FORD,T,10110,18470,18490,88880088,19,19,19,357737,T103,I,1046A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8618302648,2507627,IN,PAS,01/03/2018,10,TRAC,FRUEH,T,10810,34290,34310,88880088,10,10,10,365809,T102,J,1101A,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,03,10-No Stopping,,,
8621254323,5542A,MA,APP,01/03/2018,10,TRAC,FRUEH,T,13610,34910,34930,20180688,18,18,18,358128,MTTF,B,1015A,,NY,F,1790,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8623458163,39657ML,NY,COM,01/03/2018,10,DELV,INTER,T,10110,18670,18690,20181130,19,19,19,362620,T103,D,1054A,,NY,F,1630,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,04,10-No Stopping,,,
8623458084,YARY027,OR,PAS,01/03/2018,10,REFG,FRUEH,T,10010,0,0,88880088,19,19,19,362620,T103,D,0927A,,NY,I,W,1st Ave,2ft S/of E 83rd St,0,408,b,,YYYYYYY,,,OTHER,,0,,0,04,10-No Stopping,,,
8622805347,2314163,IN,PAS,01/03/2018,10,REFG,INTER,T,10110,18510,18530,88880088,19,19,19,354043,T103,HH,0116P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8622805128,69475JY,NY,COM,01/03/2018,10,VAN,ISUZU,T,10110,18510,18530,20180430,19,19,19,354043,T103,HH,0814A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2007,,0,16,10-No Stopping,,,
8621254270,60137PC,NY,IRP,01/03/2018,10,VAN,FRUEH,T,13610,0,0,20180228,18,18,18,358128,MTTF,B,0901A,,NY,I,E,Broadway,20ft N/of W 58th St,0,408,b,,YYYYYYY,,,RD,,2018,,0,02,10-No Stopping,,,
8621254268,16242TC,NY,TRC,01/03/2018,10,TRAC,PETER,T,10810,34850,34870,20180430,18,18,18,358128,MTTF,B,0858A,,NY,F,917,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2014,,0,02,10-No Stopping,,,
8619410167,89986JX,NY,COM,01/03/2018,10,VAN,FORD,T,10010,13113,17290,20180228,13,13,13,364822,T102,B,0639A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,D,10-No Stopping,,,
8619410155,2298532,IN,PAS,01/03/2018,10,TRAC,INTER,T,10110,17590,17610,88880088,13,13,13,364822,T102,B,0630A,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8619410143,91183JV,NY,COM,01/03/2018,10,DELV,INTER,T,10010,0,0,20181130,13,13,13,364822,T102,B,0621A,,NY,I,W,1st Ave,40ft S/of E 28th St,0,408,b,,YYYYYYY,,,WH,,2004,,0,D,10-No Stopping,,,
8623619626,15495TC,NY,TRC,01/03/2018,10,TRAC,INTER,T,10010,18710,18730,20180531,19,19,19,362256,T103,BB,0203P,,NY,F,1667,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,CCC,10-No Stopping,,,
8623619547,66762MD,NY,COM,01/03/2018,10,VAN,FORD,T,10010,18750,18770,20190430,19,19,19,362256,T103,BB,0114P,,NY,F,1705,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,CCC,10-No Stopping,,,
8621917830,28583PC,NY,IRP,01/03/2018,10,DELV,KENWO,T,10010,17990,18010,20180331,17,17,17,358570,MTTF,C,0811A,,NY,F,901,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,23,10-No Stopping,,,
8621917828,21566MG,NY,COM,01/03/2018,10,DELV,INTER,T,10110,17850,17870,20180331,17,17,17,358570,MTTF,C,0757A,,NY,F,810,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,23,10-No Stopping,,,
8621917786,76663MK,NY,COM,01/03/2018,10,DELV,INTER,T,10010,18150,18170,20181031,17,17,17,358570,MTTF,C,0728A,,NY,F,1075,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2001,,0,23,10-No Stopping,,,
8623901666,23098PC,NY,APP,01/03/2018,10,DELV,FRUEH,T,11710,35370,35390,20180331,20,20,20,343918,T103,A,0836A,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8621207795,14652MJ,NY,COM,01/03/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,13,13,13,365306,T102,P,0914A,,NY,F,386,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,06,10-No Stopping,,,
8615705033,85881MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,33970,10710,33910,88880088,6,6,6,366440,T101,G,1131A,,NY,F,183,W 10th St,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,26,10-No Stopping,,,
8615705094,39665ML,NY,COM,01/03/2018,10,DELV,INTER,T,10610,0,0,20181130,6,6,6,366440,T101,G,1154A,,NY,I,E,7th Ave,30ft N/of W 12th St,0,408,b,,YYYYYYY,,,RD,,1992,,0,26,10-No Stopping,,,
8624216825,75242ME,NY,COM,01/03/2018,10,DELV,INTER,T,10110,18470,18490,20180430,19,19,19,362167,T103,D,1210P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2014,,0,07,10-No Stopping,,,
8615515580,71466ME,NY,COM,01/03/2018,10,DELV,INTER,T,13310,13460,20190,20180228,9,9,9,363924,T101,M,1150A,,NY,O,1,Bleecker St,,0,408,b,,YYYYYYY,,,WH,,2007,,0,C,10-No Stopping,,,
8600460414,HFP6617,NY,PAS,01/03/2018,10,SUBN,ACURA,T,13610,24990,16140,20180508,1,1,1,346183,T105,H,0338P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BK,,2011,,0,038,10-No Stopping,,,
8600460402,HET1476,NY,PAS,01/03/2018,10,SUBN,CADIL,T,13610,24990,16140,20180210,1,1,1,346183,T105,H,0309P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BK,,2008,,0,038,10-No Stopping,,,
8581128427,GLR6499,NY,PAS,01/03/2018,10,4DSD,LEXUS,T,39800,23100,34100,20181103,122,122,122,361297,T303,D,0545P,,R,O,366,New Dorp Ln,,0,408,b,,YYYYYYY,,,WH,,2005,,0,14-P,10-No Stopping,,,
8577991167,HBS9623,NY,PAS,01/03/2018,10,SUBN,HONDA,T,68930,27530,29830,20180118,84,84,84,365924,T301,F,1206P,,K,F,161,Pacific St,,0,408,b,,YYYYYYY,,,GREY,,2018,,0,05,10-No Stopping,,,
8566642399,GNF2741,NY,PAS,01/03/2018,10,4DSD,ME/BE,T,57190,0,0,20180817,103,103,103,357059,T402,J,0333P,,Q,I,E,Guy R Brewer Blvd,30ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,BK,,2013,,0,18,10-No Stopping,,,
8541482108,GJS2484,NY,PAS,01/03/2018,10,4DSD,CADIL,T,52550,22730,35900,20190911,120,120,120,362567,T303,Y,0419P,,R,F,791,Van Duzer St,,0,408,b,,YYYYYYY,,,GY,,2004,,0,C-PM,10-No Stopping,,,
8635351174,T735684C,NY,OMT,01/03/2018,10,4DSD,TOYOT,T,10110,18510,18530,20180228,19,19,19,365825,T103,H,1138A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2017,,0,55,10-No Stopping,,,
8636051137,8E77H,NY,OMT,01/03/2018,10,TAXI,TOYOT,T,10810,34450,34470,20180630,14,14,14,363141,T106,M,1117A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2016,,0,99,10-No Stopping,,,
8636051277,1Y54H,NY,OMT,01/03/2018,10,TAXI,TOYOT,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,0315P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2015,,0,99,10-No Stopping,,,
8636051265,12026BB,NY,OMR,01/03/2018,10,BUS,FRUEH,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,0314P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2010,,0,99,10-No Stopping,,,
8634006621,81409MG,NY,COM,01/03/2018,10,DELV,INTER,T,10010,18820,18830,20180630,19,19,19,354164,T103,H,1024A,,NY,F,1789,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2007,,0,56,10-No Stopping,,,
8632723250,XECG91,NJ,PAS,01/03/2018,10,DELV,HIN,T,10110,0,0,88880088,23,23,23,358194,T103,M,0131P,,NY,I,E,2nd Ave,35ft N/of E 86th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8633955064,61226MK,NY,COM,01/03/2018,10,VAN,CHEVR,T,13610,32910,28870,88880088,1,1,1,357338,T105,N,0835P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,003,10-No Stopping,,,
8631516922,FSB7276,NY,PAS,01/03/2018,10,4DSD,SUBAR,T,66390,0,0,20191025,114,114,114,364873,T401,N,0211P,,Q,I,W,Vernon Blvd,220ft N/of 41st Ave,0,408,b,,YYYYYYY,,,BR,,2012,,0,R,10-No Stopping,,,
8634152686,39665ML,NY,COM,01/03/2018,10,DELV,INTER,T,10610,0,0,20181130,13,13,13,357783,T102,I,0131P,,NY,I,E,7th Ave,20ft N/of W 14th St,0,408,b,,YYYYYYY,,,RD,,1992,,0,D,10-No Stopping,,,
8633412524,20558MA,NY,COM,01/03/2018,10,VAN,FORD,T,10010,18750,18770,20190331,19,19,19,365799,T103,H,1033A,,NY,O,1716,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,57,10-No Stopping,,,
8632723625,94901JA,NY,COM,01/03/2018,10,DELV,INTER,T,10110,18750,18770,88880088,19,19,19,358194,T103,M,0549P,,NY,O,1703,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,2001,,0,CC1,10-No Stopping,,,
8633358992,2169287,IN,PAS,01/03/2018,10,TRAC,FRUEH,T,11710,35490,35510,20180588,24,24,24,358573,T103,G,0842A,,NY,O,555,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
8628665596,XAAX65,NJ,PAS,01/03/2018,10,DELV,HIN,T,13610,0,0,88880088,1,1,1,351250,T105,J,0105P,,NY,I,E,Broadway,20ft N/of Cedar St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8628665584,XCNP24,NJ,PAS,01/03/2018,10,DELV,NS/OT,T,13610,32910,28870,88880088,1,1,1,351250,T105,J,1258P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8628665572,XFAJ73,NJ,PAS,01/03/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,351250,T105,J,1256P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8628665330,XBZE86,NJ,PAS,01/03/2018,10,REFG,HIN,T,13610,32613,32390,88880088,1,1,1,351250,T105,J,0845A,,NY,O,111,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8628665328,41594MK,NY,COM,01/03/2018,10,VAN,FORD,T,13610,0,0,20190630,1,1,1,351250,T105,J,0842A,,NY,I,E,Broadway,40ft N/of Trinity Pl,0,408,b,,YYYYYYY,,,WH,,2011,,0,001,10-No Stopping,,,
8628665286,ZJD5304,PA,PAS,01/03/2018,10,DELV,FRUEH,T,13610,24990,16140,20171288,1,1,1,351250,T105,J,0830A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8627053479,68093JZ,NY,COM,01/03/2018,10,DELV,HIN,T,11710,35930,35950,20180228,24,24,24,365309,T103,EE,1218P,,NY,F,982,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,39,10-No Stopping,,,
8626614238,VXB6102,VA,PAS,01/03/2018,10,SUBN,FORD,T,10110,18510,18530,88880088,23,23,23,361291,T103,L,0534P,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8626614226,81060MH,NY,COM,01/03/2018,10,DELV,MITSU,T,10110,18570,18590,88880088,23,23,23,361291,T103,L,0528P,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8627701726,95934MB,NY,COM,01/03/2018,10,VAN,CHEVR,T,10010,18510,18530,88880088,19,19,19,364937,T103,O,1140A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,55,10-No Stopping,,,
8627901326,9L95A,NY,OMT,01/03/2018,10,TAXI,TOYOT,T,29290,25990,21730,20180228,1,1,1,347684,T105,J,1225P,,NY,F,103,Prince St,,0,408,b,,YYYYYYY,,,YW,,2015,,0,005,10-No Stopping,,,
8628560786,XDGA53,NJ,PAS,01/03/2018,10,DELV,FORD,T,13610,0,0,20180088,1,1,1,363555,T105,C,1259P,,NY,I,E,Broadway,15ft N/of Pine St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,048,10-No Stopping,,,
8626050306,11464ME,NY,COM,01/03/2018,10,VAN,FORD,T,11710,35470,35490,20190731,24,24,24,362195,T103,S,0241P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,40,10-No Stopping,,,
8626614214,P942765,IL,PAS,01/03/2018,10,TRAC,FRUEH,T,10110,18570,18590,88880088,23,23,23,361291,T103,L,0525P,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
