Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631714926,FTJ3045,NY,PAS,01/03/2018,70,SUBN,ROVER,T,9090,7990,37290,20171129,114,114,114,363032,T401,Q,0903A,,Q,O,31-32,38th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8631714914,BGA5523,NY,PAS,01/03/2018,70,4DSD,MAZDA,T,9090,37290,8440,20171220,114,114,114,363032,T401,Q,0858A,,Q,F,32-38,38th St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,24,70A-Reg. Sticker Expired (NYS),,,
8631714902,95746MC,NY,COM,01/03/2018,70,VAN,MITSU,T,8440,0,0,20171231,114,114,114,363032,T401,Q,0852A,,Q,I,S,34th Ave,45ft W/of Steinway S,0,408,j3,,YYYYYYY,,,WH,,2013,,0,24,70A-Reg. Sticker Expired (NYS),,,
8631714859,ERC9977,NY,PAS,01/03/2018,70,SUBN,NISSA,T,37290,64290,9640,20171106,114,114,114,363032,T401,Q,0833A,,Q,F,40-05,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,24,70A-Reg. Sticker Expired (NYS),,,
8632374643,T707204C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,67730,32930,13930,20171231,66,66,66,363034,T302,P,0109P,,K,O,581,Ocean Pky,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,40,70A-Reg. Sticker Expired (NYS),,,
8632374552,T654859C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,6880,35130,35080,20171130,70,70,70,363034,T302,P,1231P,,K,F,3801,18th Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,40,70A-Reg. Sticker Expired (NYS),,,
8632126155,EEV6989,NY,PAS,01/03/2018,70,SUBN,DODGE,T,50775,31290,13700,20171227,122,122,122,354173,T303,M,0845A,,R,F,90,Tarring St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8631007730,TPS9729,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,21890,5670,5940,88880088,109,109,109,365330,T401,V,0557P,,Q,F,13-45,130th St,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,Z,70-Reg. Sticker Missing (NYS),,,
8631007638,EVP9614,NY,PAS,01/03/2018,70,4DSD,BMW,T,27220,57790,65107,20171129,111,111,111,365330,T401,V,0414P,,Q,F,45-33,248th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631007456,FRV1182,NY,PAS,01/03/2018,70,4DSD,CHEVR,T,5590,23380,23540,20171227,109,109,109,365330,T401,V,0210P,,Q,F,152-20,10th Ave,,0,408,j3,,YYYYYYY,,,TN,,2001,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631007419,BCV9432,NY,PAS,01/03/2018,70,4DSD,NISSA,T,23035,5940,6140,20171107,109,109,109,365330,T401,V,0132P,,Q,O,14-20,146th Pl,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8631007390,DLS1913,NY,PAS,01/03/2018,70,SUBN,HONDA,T,23035,5840,5940,20171023,109,109,109,365330,T401,V,0120P,,Q,F,13-01,146th Pl,,0,408,j3,,YYYYYYY,,,GY,,1998,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8634458052,FTG4473,NY,PAS,01/03/2018,70,4DSD,HONDA,T,50690,64890,21870,20171206,113,113,113,365937,T402,P,0333P,,Q,F,128-39,Inwood St,,0,408,j3,,YYYYYYY,,,GR,,0,,0,R,70A-Reg. Sticker Expired (NYS),,,
8634458039,CPB6540,NY,PAS,01/03/2018,70,4DSD,NISSA,T,21970,66290,41700,20171229,113,113,113,365937,T402,P,0308P,,Q,F,137-22,132nd Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631516788,32409MJ,NY,COM,01/03/2018,70,VAN,ISUZU,T,5690,9840,9870,20171231,108,108,108,364873,T401,N,0121P,,Q,O,43-15,11th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631516703,FTZ4848,NY,PAS,01/03/2018,70,SUBN,HYUND,T,6790,23190,23290,20171222,109,109,109,364873,T401,N,1159A,,Q,O,149-48,22nd Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631059432,T619511C,NY,OMT,01/03/2018,70,4DSD,LINCO,T,8790,16590,16740,20171231,115,115,115,356560,T401,G,0318P,,Q,F,80-08,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,23,70A-Reg. Sticker Expired (NYS),,,
8631059353,T730499C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,16890,8790,61090,20171231,115,115,115,356560,T401,G,0204P,,Q,O,37-22,82nd St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,23,70A-Reg. Sticker Expired (NYS),,,
8633412550,T714798C,NY,OMT,01/03/2018,70,4DSD,HONDA,T,10010,18750,18770,20171231,19,19,19,365799,T103,H,1044A,,NY,F,1700,1st Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,57,70A-Reg. Sticker Expired (NYS),,,
8633157470,2146BSR,NY,PAS,01/03/2018,70,2DSD,MINI,T,22590,37210,37230,20171226,34,34,34,356335,T103,J,0128P,,NY,F,150,Haven Ave,,0,408,j3,,YYYYYYY,,,RD,,2009,,0,26,70A-Reg. Sticker Expired (NYS),,,
8633157366,AZC2116,NY,PAS,01/03/2018,70,SUBN,NISSA,T,10910,37731,37732,20171226,34,34,34,356335,T103,J,1121A,,NY,O,4130,9th Ave,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,26,70A-Reg. Sticker Expired (NYS),,,
8634457801,ROYYALT,NY,SRF,01/03/2018,70,4DSD,LEXUS,T,24390,20440,61530,20170609,113,113,113,365937,T402,P,0114P,,Q,F,111-27,167th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,R,70A-Reg. Sticker Expired (NYS),,,
8633718455,EXH1505,NY,PAS,01/03/2018,70,SUBN,JEEP,T,9880,6180,6280,88880088,68,68,68,362237,T302,L,0957A,,K,F,1153,66th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,E,70-Reg. Sticker Missing (NYS),,,
8633718250,EEE4976,NY,PAS,01/03/2018,70,4DSD,OLDSM,T,9780,6380,6480,20180102,68,68,68,362237,T302,L,0904A,,K,F,1355,64th St,,0,408,j3,,YYYYYYY,,,GY,,1996,,0,E,70A-Reg. Sticker Expired (NYS),,,
8630705140,FWG9405,NY,PAS,01/03/2018,70,4DSD,INFIN,T,18240,8790,61090,20171229,115,115,115,355150,T401,G,0440P,,Q,O,37-53,90th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,15,70A-Reg. Sticker Expired (NYS),,,
8631007560,END1880,NY,PAS,01/03/2018,70,SUBN,LEXUS,T,9010,0,0,20171230,111,111,111,365330,T401,V,0333P,,Q,I,N,38th Dr,10ft E/of 234th St,0,408,j3,,YYYYYYY,,,BL,,2008,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8628665304,25414MB,NY,COM,01/03/2018,70,VAN,FORD,T,24990,0,0,20171231,1,1,1,351250,T105,J,0837A,,NY,I,N,Liberty St,20ft E/of Trinity Pl,0,408,j3,,YYYYYYY,,,WH,,2011,,0,001,70A-Reg. Sticker Expired (NYS),,,
8629353570,EDH8670,NY,PAS,01/03/2018,70,SUBN,HONDA,T,16990,57790,8440,20171217,115,115,115,363538,T401,P,0345P,,Q,F,33-54,83rd St,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8626614305,FPT1474,NY,PAS,01/03/2018,70,SUBN,JEEP,T,18250,25390,27790,20171024,23,23,23,361291,T103,L,0615P,,NY,F,25,E 63rd St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8632984482,EFB1208,NY,PAS,01/03/2018,70,4DSD,FORD,T,62630,77430,52530,20171221,94,94,94,357052,T301,M,0935A,,K,F,389,Morgan Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,J,70A-Reg. Sticker Expired (NYS),,,
8632984469,EDA1737,NY,PAS,01/03/2018,70,SUBN,VOLVO,T,31930,42430,73290,20171028,94,94,94,357052,T301,M,0928A,,K,F,85A,Debevoise Ave,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634056491,32411MJ,NY,COM,01/03/2018,70,VAN,ISUZU,T,25390,18530,18550,20171231,19,19,19,365938,T103,H,1146A,,NY,F,992,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,52,70A-Reg. Sticker Expired (NYS),,,
8633913008,T656860C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,20720,26790,26820,20181231,44,44,44,358632,T201,O,0650A,,BX,F,1468,College Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,F,70B-Impropr Dsply of Reg (NYS),,,
8633656887,568285,NY,PAS,01/03/2018,70,SUBN,LINCO,T,38470,25250,29600,20171215,122,122,122,362621,T303,A,1147A,,R,O,303,Mason Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8633656760,037766R,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,47150,38470,40995,88880088,122,122,122,362621,T303,A,0814A,,R,O,470,Seaview Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,06-A,70-Reg. Sticker Missing (NYS),,,
8631258301,8V32A,NY,OMT,01/03/2018,70,TAXI,NISSA,T,9940,5640,5690,20171231,108,108,108,354088,T401,L,0851A,,Q,F,10-27,44th Ave,,0,408,j3,,YYYYYYY,,,YW,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8627124942,55694MK,NY,COM,01/03/2018,70,VAN,FORD,T,45590,18610,18630,20171215,19,19,19,365362,T103,GG,0207P,,NY,O,1540,York Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,11,70A-Reg. Sticker Expired (NYS),,,
8630307493,EVA3324,NY,PAS,01/03/2018,70,SUBN,CADIL,T,8990,58590,23090,20171230,109,109,109,363120,T401,B,1139A,,Q,F,144-76,38th Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8630307377,FSS9659,NY,PAS,01/03/2018,70,4DSD,VOLKS,T,8040,22690,65490,20171229,109,109,109,363120,T401,B,0921A,,Q,O,140-42,31st Dr,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8626707265,FINYC,NY,SRF,01/03/2018,70,SUBN,ME/BE,T,36030,31190,10610,20191221,28,28,28,363068,T103,EE,0335P,,NY,F,133,W 113th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,03,70B-Impropr Dsply of Reg (NYS),,,
8630958212,26815ME,NY,COM,01/03/2018,70,UTIL,FORD,T,9140,40404,40404,20171231,114,114,114,364928,T401,V,0211P,,Q,O,39-06,39th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,T,70A-Reg. Sticker Expired (NYS),,,
8630958157,T720825C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,8590,14690,14840,20181231,115,115,115,364928,T401,V,0139P,,Q,O,69-01,35th Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,T,70B-Impropr Dsply of Reg (NYS),,,
8630268499,43896MH,NY,COM,01/03/2018,70,FLAT,INTER,T,59590,0,0,20171231,109,109,109,364024,T401,A,0311P,,Q,I,W,Prince St,25ft N/of 35th Ave,0,408,j3,,YYYYYYY,,,WH,,2004,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630268451,T729517C,NY,OMT,01/03/2018,70,SUBN,TOYOT,T,37290,16740,16890,20171231,110,110,110,364024,T401,A,1206P,,Q,F,81-28,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,10,70A-Reg. Sticker Expired (NYS),,,
8630268335,155,NY,STG,01/03/2018,70,4DSD,INFIN,T,10140,0,0,20171222,110,110,110,364024,T401,A,1042A,,Q,I,S,45th Ave,90ft W/of 74th St,0,408,j3,,YYYYYYY,,,BLACK,,2003,,0,10,70A-Reg. Sticker Expired (NYS),,,
8630268189,44761MH,NY,COM,01/03/2018,70,VAN,FRUEH,T,29490,0,0,20171231,115,115,115,364024,T401,A,0850A,,Q,I,E,Baxter Ave,60ft N/of Ithaca St,0,408,j3,,YYYYYYY,,,WH,,2007,,0,10,70A-Reg. Sticker Expired (NYS),,,
8630958303,43241ME,NY,COM,01/03/2018,70,VAN,ISUZU,T,9990,5640,5690,20171231,108,108,108,364928,T401,V,0312P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,T,70A-Reg. Sticker Expired (NYS),,,
8630958261,CTS4554,NY,PAS,01/03/2018,70,SUBN,BMW,T,7740,9140,9340,20171229,114,114,114,364928,T401,V,0226P,,Q,F,39-39,29th St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,T,70A-Reg. Sticker Expired (NYS),,,
8634864364,T630321C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,54130,55530,82930,20171231,81,81,81,351966,T301,L,0659A,,K,F,923,Lafayette Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,K,70A-Reg. Sticker Expired (NYS),,,
8625401764,T435877C,NY,OMT,01/03/2018,70,SUBN,TOYOT,T,36450,11710,13610,20171231,30,30,30,363135,T103,T,0317P,,NY,F,526,W 134th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8627254138,24766JW,NY,COM,01/03/2018,70,VAN,FORD,T,36250,24690,10610,20171231,28,28,28,357735,T103,P,0220P,,NY,F,140,W 124th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8627254084,20869ME,NY,COM,01/03/2018,70,VAN,FORD,T,36250,10610,10810,20171231,28,28,28,357735,T103,P,0129P,,NY,F,264,W 124th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8626958201,71930MH,NY,COM,01/03/2018,70,VAN,NISSA,T,25390,18870,18890,20171231,19,19,19,365335,T103,G,0428P,,NY,O,1361,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8626957956,97586JW,NY,COM,01/03/2018,70,VAN,FORD,T,10210,18370,18390,20171231,19,19,19,365335,T103,Y,0743A,,NY,F,1201,3rd Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8625912618,AYV6492,NY,PAS,01/03/2018,70,SUBN,FORD,T,35210,14510,15710,20171226,20,20,20,361037,T103,R,0259P,,NY,F,50,W 72nd St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,33,70A-Reg. Sticker Expired (NYS),,,
8625560090,38115KA,NY,COM,01/03/2018,70,REFG,HIN,T,24890,18430,18450,20171231,19,19,19,362570,T103,C,0258P,,NY,F,1010,Lexington Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,16,70A-Reg. Sticker Expired (NYS),,,
8634251652,43413MD,NY,COM,01/03/2018,70,VAN,FORD,T,57790,19190,19290,20171231,115,115,115,354159,T401,Q,0828A,,Q,F,99-15,Northern Blvd,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8630412677,BCD6874,NY,PAS,01/03/2018,70,4DSD,NISSA,T,5590,0,0,88880088,109,109,109,331832,T401,M,0744A,,Q,I,S,10th Ave,40ft E/of 160th St,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,X,70-Reg. Sticker Missing (NYS),,,
8630412616,FXE4473,NY,PAS,01/03/2018,70,SUBN,SUBAR,T,59390,24340,65170,20191218,109,109,109,331832,T401,M,0707A,,Q,F,166-26,Powells Cove Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8629708463,EDJ1461,NY,PAS,01/03/2018,70,4DSD,HYUND,T,7190,8590,8690,20171230,114,114,114,357759,T401,U,1154A,,Q,F,35-36,24th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,31,70A-Reg. Sticker Expired (NYS),,,
8629708372,T688769C,NY,OMT,01/03/2018,70,4DSD,LINCO,T,7640,8790,8990,20171130,114,114,114,357759,T401,U,1050A,,Q,O,37-04,28th St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,31,70A-Reg. Sticker Expired (NYS),,,
8629708293,EVD2510,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,8590,8940,9090,20180102,114,114,114,357759,T401,U,0844A,,Q,F,37-11,35th Ave,,0,408,j3,,YYYYYYY,,,GR,,2006,,0,31,70A-Reg. Sticker Expired (NYS),,,
8629269080,EAW2270,NY,PAS,01/03/2018,70,4DSD,NISSA,T,7990,37590,38110,20171017,115,115,115,349562,T401,M,1008A,,Q,F,107-08,31st Ave,,0,408,j3,,YYYYYYY,,,MR,,0,,0,N,70A-Reg. Sticker Expired (NYS),,,
8630154846,93527MB,NY,COM,01/03/2018,70,DELV,MITSU,T,17540,8440,8590,20171231,115,115,115,363971,T401,K,1057A,,Q,F,34-20,86th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,20,70A-Reg. Sticker Expired (NYS),,,
8627125260,FSM7062,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,13610,35870,35890,20171211,24,24,24,365362,T103,GG,0947P,,NY,F,2745,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,11,70A-Reg. Sticker Expired (NYS),,,
8625457769,28988MK,NY,COM,01/03/2018,70,VAN,ISUZU,T,24890,18490,18510,20171231,19,19,19,362264,T103,FF,0334P,,NY,F,1074,Lexington Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2012,,0,02,70A-Reg. Sticker Expired (NYS),,,
8630412872,EFB3859,NY,PAS,01/03/2018,70,SUBN,FORD,T,5670,23290,39190,20171230,109,109,109,331832,T401,M,1026A,,Q,F,150-11,11th Ave,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,X,70A-Reg. Sticker Expired (NYS),,,
8630412756,BDK3068,NY,PAS,01/03/2018,70,SUBN,GMC,T,5490,0,0,20171231,109,109,109,331832,T401,M,0844A,,Q,I,N,9th Ave,40ft E/of 149th St,0,408,j3,,YYYYYYY,,,GY,,2002,,0,X,70A-Reg. Sticker Expired (NYS),,,
8618357595,71933MH,NY,COM,01/03/2018,70,VAN,NISSA,T,34590,10510,13610,20171231,14,14,14,363515,T106,J,0922A,,NY,O,135,W 41st St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,25,70A-Reg. Sticker Expired (NYS),,,
8630517580,DLU9558,NY,PAS,01/03/2018,70,SUBN,HONDA,T,29290,0,0,20171212,109,109,109,357800,T401,G,0450P,,Q,I,S,Barclay Ave,40ft E/of Kissena Bl,0,408,j3,,YYYYYYY,,,BL,,2011,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8624921958,T716153C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,13610,36030,36050,20171231,26,26,26,361305,T103,S,1255P,,NY,F,2901,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,38,70A-Reg. Sticker Expired (NYS),,,
8624921831,EUV8866,NY,PAS,01/03/2018,70,4DSD,LEXUS,T,36270,11710,27390,20171015,26,26,26,361305,T103,S,1202P,,NY,F,518,W 125th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,38,70A-Reg. Sticker Expired (NYS),,,
8619263146,83477MJ,NY,COM,01/03/2018,70,DELV,INTER,T,34530,0,0,20171231,14,14,14,358577,T106,M,1037A,,NY,I,S,W 38th St,20ft W/of Broadway,0,408,j3,,YYYYYYY,,,TN,,2017,,0,22,70A-Reg. Sticker Expired (NYS),,,
