Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634458325,EEA1476,NY,PAS,01/03/2018,83,SUBN,FORD,T,21690,49690,51090,20180117,102,102,102,365937,T402,P,0855P,,Q,F,86-45,126th St,,0,408,j1,,YYYYYYY,,,GY,,2002,,0,R,83-Improper Registration,,,
8620200008,CLC3073,NY,PAS,01/03/2018,83,SUBN,FORD,T,17990,24890,10210,20190429,14,14,14,358204,T106,A,0623A,,NY,F,135,E 50th St,,0,408,j1,,YYYYYYY,,,BL,,2006,,0,C,83-Improper Registration,,,
8609618780,HJV7776,NY,PAS,01/03/2018,83,VAN,FORD,T,32595,0,0,20181106,26,26,26,338843,T103,BB,0828A,,NY,I,N,Tiemann Pl,80ft E/of Riverside,0,408,j1,,YYYYYYY,,,RD,,2003,,0,CC6,83-Improper Registration,,,
8603653926,GBZ1899,NY,PAS,01/03/2018,83,SUBN,FORD,T,12690,14240,14390,20180909,104,104,104,365313,T402,P,0153P,,Q,F,68-10,60th St,,0,408,j1,,YYYYYYY,,,WH,,2003,,0,A,83-Improper Registration,,,
8596618648,GZT2693,NY,PAS,01/03/2018,83,VAN,FORD,T,18640,0,0,20190930,105,105,105,366565,T402,J,0208P,,Q,I,S,94th Ave,2ft E/of 207th St,0,408,j1,,YYYYYYY,,,GREY,,2004,,0,20,83-Improper Registration,,,
8565322919,HSA1366,NY,PAS,01/03/2018,83,VAN,FORD,T,45190,11390,11290,20190824,104,104,104,350438,T402,N,0919A,,Q,O,54-18,Flushing Ave,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,B,83-Improper Registration,,,
8545990273,HLE5789,NY,PAS,01/03/2018,83,SUBN,DODGE,T,9130,5680,5780,20181101,72,72,72,359321,T302,E,1209P,,K,F,614,51st St,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,43,83-Improper Registration,,,
8634458325,EEA1476,NY,PAS,01/03/2018,83,SUBN,FORD,T,21690,49690,51090,20180117,102,102,102,365937,T402,P,0855P,,Q,F,86-45,126th St,,0,408,j1,,YYYYYYY,,,GY,,2002,,0,R,83-Improper Registration,,,
8620200008,CLC3073,NY,PAS,01/03/2018,83,SUBN,FORD,T,17990,24890,10210,20190429,14,14,14,358204,T106,A,0623A,,NY,F,135,E 50th St,,0,408,j1,,YYYYYYY,,,BL,,2006,,0,C,83-Improper Registration,,,
8609618780,HJV7776,NY,PAS,01/03/2018,83,VAN,FORD,T,32595,0,0,20181106,26,26,26,338843,T103,BB,0828A,,NY,I,N,Tiemann Pl,80ft E/of Riverside,0,408,j1,,YYYYYYY,,,RD,,2003,,0,CC6,83-Improper Registration,,,
8603653926,GBZ1899,NY,PAS,01/03/2018,83,SUBN,FORD,T,12690,14240,14390,20180909,104,104,104,365313,T402,P,0153P,,Q,F,68-10,60th St,,0,408,j1,,YYYYYYY,,,WH,,2003,,0,A,83-Improper Registration,,,
8596618648,GZT2693,NY,PAS,01/03/2018,83,VAN,FORD,T,18640,0,0,20190930,105,105,105,366565,T402,J,0208P,,Q,I,S,94th Ave,2ft E/of 207th St,0,408,j1,,YYYYYYY,,,GREY,,2004,,0,20,83-Improper Registration,,,
8565322919,HSA1366,NY,PAS,01/03/2018,83,VAN,FORD,T,45190,11390,11290,20190824,104,104,104,350438,T402,N,0919A,,Q,O,54-18,Flushing Ave,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,B,83-Improper Registration,,,
8545990273,HLE5789,NY,PAS,01/03/2018,83,SUBN,DODGE,T,9130,5680,5780,20181101,72,72,72,359321,T302,E,1209P,,K,F,614,51st St,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,43,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634458325,EEA1476,NY,PAS,01/03/2018,83,SUBN,FORD,T,21690,49690,51090,20180117,102,102,102,365937,T402,P,0855P,,Q,F,86-45,126th St,,0,408,j1,,YYYYYYY,,,GY,,2002,,0,R,83-Improper Registration,,,
8620200008,CLC3073,NY,PAS,01/03/2018,83,SUBN,FORD,T,17990,24890,10210,20190429,14,14,14,358204,T106,A,0623A,,NY,F,135,E 50th St,,0,408,j1,,YYYYYYY,,,BL,,2006,,0,C,83-Improper Registration,,,
8609618780,HJV7776,NY,PAS,01/03/2018,83,VAN,FORD,T,32595,0,0,20181106,26,26,26,338843,T103,BB,0828A,,NY,I,N,Tiemann Pl,80ft E/of Riverside,0,408,j1,,YYYYYYY,,,RD,,2003,,0,CC6,83-Improper Registration,,,
8603653926,GBZ1899,NY,PAS,01/03/2018,83,SUBN,FORD,T,12690,14240,14390,20180909,104,104,104,365313,T402,P,0153P,,Q,F,68-10,60th St,,0,408,j1,,YYYYYYY,,,WH,,2003,,0,A,83-Improper Registration,,,
