Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1411589944,AV8521,NY,COM,01/03/2018,14,P-U,FORD,P,20530,56530,75530,0,84,84,33,929752,T033,0000,1202P,,K,F,42,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434117674,4G72A,NY,PAS,01/03/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,960375,0013,0000,0055A,2345A,,F,160,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1434117662,7H48A,NY,PAS,01/03/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,960375,0013,0000,0053A,2345A,NY,F,160,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2012,-,0,,,,,
1434117649,9L45A,NY,PAS,01/03/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,960375,0013,0000,0957A,2345A,NY,F,162,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2013,-,0,,,,,
1434117637,3A82A,NY,PAS,01/03/2018,14,TAXI,TOYOT,P,34190,10510,10610,20180228,13,13,13,960375,0013,0000,0059A,2345A,NY,F,162,W 21 ST,,0,408,K6,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1425291673,83527MH,NY,COM,01/03/2018,14,DELV,FRUEH,P,35290,13610,44990,0,20,20,420,948889,0420,0000,0558P,,NY,F,242,W 76 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1425291650,56249MG,NY,COM,01/03/2018,14,VAN,FRUEH,P,35070,11710,44990,0,20,20,420,948889,0420,0000,0547P,,NY,O,250,W 65 ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434703095,043622R,NJ,PAS,01/03/2018,14,SDN,,P,0,10910,0,20180111,10,10,14,954422,0014,0000,1250P,,NY,,,NW C/O W 35,9 AVE,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1411589907,HUW3896,NY,PAS,01/03/2018,14,SDN,INFIN,P,20530,56530,75530,20191127,84,84,33,925152,T033,0000,1205P,,K,F,42,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
8636550038,FYT2567,NY,PAS,01/03/2018,14,4DSD,HONDA,T,17070,12310,12410,20180523,9,9,9,351280,T105,M,1126A,,NY,O,328,E 4th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2012,,0,N,14-No Standing,,,
8636550026,F78JGR,NJ,PAS,01/03/2018,14,4DSD,AUDI,T,17070,12310,12410,88880088,9,9,9,351280,T105,M,1124A,,NY,O,326,E 4th St,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,N,14-No Standing,,,
8636050959,2034145,IN,PAS,01/03/2018,14,DELV,INTER,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0955A,,NY,O,157,W 35th St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,14-No Standing,,,
8636050911,AS159Z,NJ,PAS,01/03/2018,14,DELV,INTER,T,34530,10810,10910,88880088,14,14,14,363141,T106,M,0821A,,NY,F,300,W 38th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,99,14-No Standing,,,
8636050881,25058JC,NY,COM,01/03/2018,14,DELV,INTER,T,34470,10410,10510,20180430,14,14,14,363141,T106,M,0809A,,NY,F,35,W 35th St,,0,408,c,,YYYYY,0800A,1000A,WH,,2003,,0,99,14-No Standing,,,
8636050870,62092JL,NY,COM,01/03/2018,14,REFG,ISUZU,T,34470,0,0,20191231,14,14,14,363141,T106,M,0807A,,NY,I,N,W 35th St,60ft E/of 5th Ave,0,408,c,,YYYYY,0800A,1000A,OR,,2011,,0,99,14-No Standing,,,
8635404944,DXW3505,NY,PAS,01/03/2018,14,SUBN,DODGE,T,57790,17740,17990,20190403,115,115,115,357738,T401,C,0541P,,Q,F,87-10,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,1997,,0,51-A,14-No Standing,,,
8635404865,41956JX,NY,COM,01/03/2018,14,DELV,WORKH,T,9140,19190,19540,88880088,115,115,115,357738,T401,C,0331P,,Q,F,101-20,39th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,51-A,14-No Standing,,,
8635404634,FXR1012,NY,PAS,01/03/2018,14,SUBN,TOYOT,T,16140,0,0,20180305,115,115,115,357738,T401,C,1139A,,Q,I,E,77th St,9ft S/of 31st Ave,0,408,c,,YYYYYYY,,,GR,,1999,,0,07,14-No Standing,,,
