Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435445170,41218ME,NY,COM,01/03/2018,21,DELV,,S,8190,15990,16140,20180331,115,115,0,600281,QW03,0000,0807A,,Q,F,7608,32 AVENUE,,0,408,D1,,BBBBBYB,0800A,0830A,WHIT,0,2002,-,0,,,,,
1435445168,EPY8119,NY,PAS,01/03/2018,21,SUBN,NISSA,S,8190,15790,15990,20190106,115,115,0,600281,QW03,0000,0805A,,Q,F,7520,32 AVENUE,,0,408,D1,,BBBBBYB,0730A,0800A,BLK,0,2006,-,0,,,,,
1435445156,V79APJ,NJ,PAS,01/03/2018,21,VAN,HONDA,S,8890,15640,15790,0,115,115,0,600281,QW03,0000,0757A,,Q,F,7403,37 ROAD,,0,408,D1,,BBBBBYB,0730A,0800A,BLK,0,0,-,0,,,,,
1425736040,FYM9407,NY,PAS,01/03/2018,21,SUBN,NISSA,P,0,40404,40404,20180202,114,114,497,941958,0497,0000,0210P,,,F,29-76,NORTHERN,,0,408,D1,,BBBBBBB,0700A,0700P,,0,0,-,0,,,,,
1435445181,HLP1635,NY,PAS,01/03/2018,21,SDN,,S,8790,15990,16140,20180910,115,115,0,600281,QW03,0000,0810A,,Q,F,7610,37 AVENUE,,0,408,D1,,BBBBBBY,0800P,0830A,WT,0,2016,-,0,,,,,
1435445144,GRT9015,NY,PAS,01/03/2018,21,SDN,ME/BE,S,8890,40404,40404,20180629,115,115,0,600281,QW03,0000,0742A,,Q,F,3766,37 ROAD,,0,408,D1,,BBBBBYB,0730,0800A,WH,0,2011,-,0,,,,,
1435445132,GHW2355,NY,PAS,01/03/2018,21,SDN,HONDA,S,15790,8890,61090,20190722,115,115,0,600281,QW03,0000,0740A,,Q,F,3767,75 STREET,,0,408,D1,,BBBBBYB,0730A,0800A,BLK,0,2003,-,0,,,,,
1434625473,GAJ4554,NY,PAS,01/03/2018,21,SUBN,TOYOT,S,64730,9180,9230,20180906,66,66,0,668022,KS12,0000,0754A,,K,F,5222,NEW UTRECHT AVE,,0,408,D1,,YYYYYBB,0730A,0800A,BLUE,0,2006,-,0,,,,,
1425736038,HLG4537,NY,PAS,01/03/2018,21,SUBN,ROLLS,P,57790,9540,9440,20181130,114,114,497,941955,0497,0000,0210P,,,F,29-76,NORTHERN BLVD,,0,408,D1,,BBBBBBB,0700A,0700P,,0,0,-,0,,,,,
1425736026,HFB8333,NY,PAS,01/03/2018,21,SUBN,JEEP,P,57790,9540,9440,20180522,,0,497,941955,0497,0000,0200P,,,F,29-76,NORTHERN BLVD,,0,408,F2,,BYBBBBB,0700A,0700P,BLK,0,2004,-,0,,,,,
8635404658,AFL2524,NY,PAS,01/03/2018,21,SUBN,TOYOT,T,7090,0,0,20190530,115,115,115,357738,T401,C,1155A,,Q,I,S,24th Ave,9ft E/of 86th St,0,408,d1,,Y,1130A,0100P,BL,,2016,,0,07,21-No Parking (street clean),,,
8635404476,EKG9529,NY,PAS,01/03/2018,21,SUBN,ACURA,T,11790,0,0,20180720,115,115,115,357738,T401,C,0941A,,Q,I,E,56th St,20ft S/of Northern B,0,408,d1,,Y,0830A,1000A,GY,,2017,,0,07,21-No Parking (street clean),,,
8635404464,T703052C,NY,OMT,01/03/2018,21,SUBN,ACURA,T,11790,0,0,20180228,115,115,115,357738,T401,C,0941A,,Q,I,E,56th St,65ft S/of Northern B,0,408,d1,,Y,0830A,1000A,BK,,2016,,0,07,21-No Parking (street clean),,,
8635404373,DZFL87,FL,PAS,01/03/2018,21,4DSD,SATUR,T,19090,8790,8990,20180688,115,115,115,357738,T401,C,0844A,,Q,O,37-25,98th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,07,21-No Parking (street clean),,,
