Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051060,81285MA,NY,COM,01/03/2018,82,2DSD,SMART,T,10510,34470,34490,20190930,14,14,14,363141,T106,M,1046A,,NY,O,960,6th Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8634353291,39658ML,NY,COM,01/03/2018,82,DELV,INTER,T,10610,34470,34490,20181130,14,14,14,350408,T106,M,0950A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,RDW,,1993,,0,45,82-Unaltered Commerc Vehicle,,,
8634353187,2160PRAK,MN,PAS,01/03/2018,82,DELV,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0805A,,NY,O,14,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634353114,PAR12620,MN,PAS,01/03/2018,82,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0743A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634506277,30254ML,NY,COM,01/03/2018,82,DELV,MITSU,T,21790,23890,22490,20191231,1,1,1,362546,T105,C,0159P,,NY,F,349,Greenwich St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,042,82-Unaltered Commerc Vehicle,,,
8633954771,47828MK,NY,COM,01/03/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0222P,,NY,I,N,Dominick St,60ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,Y,82-Unaltered Commerc Vehicle,,,
8634458106,96957MK,NY,COM,01/03/2018,82,VAN,GMC,T,50690,20890,45290,20191231,113,113,113,365937,T402,P,0352P,,Q,F,116-39,Inwood St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,R,82-Unaltered Commerc Vehicle,,,
8634006578,76431MK,NY,COM,01/03/2018,82,VAN,CHEVR,T,18890,10210,10110,20190930,19,19,19,354164,T103,H,1003A,,NY,O,223,E 96th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,56,82-Unaltered Commerc Vehicle,,,
8631059596,89620MK,NY,COM,01/03/2018,82,PICK,DODGE,T,61090,16890,16990,20191208,115,115,115,356560,T401,G,0529P,,Q,F,82-09,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,RD,,2001,,0,23,82-Unaltered Commerc Vehicle,,,
8628965464,87355ME,NY,COM,01/03/2018,82,SUBN,FIAT,T,33390,12670,97510,20181031,1,1,1,361375,T105,N,0209P,,NY,F,2,Washington St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,U,82-Unaltered Commerc Vehicle,,,
8630958182,18561JU,NY,COM,01/03/2018,82,UTIL,UD,T,7940,8790,8990,20180930,114,114,114,364928,T401,V,0205P,,Q,F,37-10,30th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,T,82-Unaltered Commerc Vehicle,,,
8627501180,58650ME,NY,COM,01/03/2018,82,VAN,FORD,T,17130,12110,12210,20180731,9,9,9,356550,T800,B2,0845P,,NY,O,172,E 7th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8630412835,61297MK,NY,COM,01/03/2018,82,VAN,FORD,T,0,0,0,20191102,109,109,109,331832,T401,M,0951A,,Q,I,W,150th St,05ft N/of 6th Ave,0,408,k1,,YYYYYYY,,,WH,,2007,,0,X,82-Unaltered Commerc Vehicle,,,
8620858129,XDRD93,NJ,PAS,01/03/2018,82,PICK,FORD,T,10810,34290,34310,88880088,10,10,10,365365,T102,H,1040A,,NY,O,345,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8620858038,61509MB,NY,COM,01/03/2018,82,PICK,DODGE,T,34250,10510,10610,20180312,13,13,13,365365,T102,H,0812A,,NY,F,112,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,25,82-Unaltered Commerc Vehicle,,,
8620002030,P27971,MA,COM,01/03/2018,82,VAN,FORD,T,34930,10810,10910,88880088,18,18,18,362611,T102,X,0113P,,NY,F,345,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8619455217,99703JP,NY,COM,01/03/2018,82,VAN,CHEVR,T,34690,10510,10610,20190117,14,14,14,333733,T106,P,0251P,,NY,F,150,W 46th St,,0,408,k1,,YYYYYYY,,,BL,,1999,,0,23,82-Unaltered Commerc Vehicle,,,
8619751268,69696MG,NY,COM,01/03/2018,82,VAN,DODGE,T,17710,25390,27790,20180113,14,14,14,364842,T102,I,0104P,,NY,F,36,E 36th St,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8621917890,66232MK,NY,COM,01/03/2018,82,4DSD,FORD,T,17890,10210,10110,20191231,17,17,17,358570,MTTF,C,0849A,,NY,F,228,E 45th St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,23,82-Unaltered Commerc Vehicle,,,
8617153684,38758MH,NY,COM,01/03/2018,82,4DSD,TOYOT,T,34550,10510,13610,20180930,14,14,14,353435,T106,H,0808A,,NY,O,127,W 39th St,,0,408,k1,,YYYYYYY,,,RD,,2010,,0,29,82-Unaltered Commerc Vehicle,,,
8621207874,28814MK,NY,COM,01/03/2018,82,PICK,FORD,T,17430,13610,27800,20190522,13,13,13,365306,T102,P,1247P,,NY,F,11,E 22nd St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,06,82-Unaltered Commerc Vehicle,,,
8617105641,48396ME,NY,COM,01/03/2018,82,VAN,FORD,T,34450,10610,10810,20180228,14,14,14,361074,T102,F,0704A,,NY,O,211,W 34th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,16,82-Unaltered Commerc Vehicle,,,
8617901410,63317ME,NY,COM,01/03/2018,82,VAN,INTER,T,10510,34490,34510,20180331,14,14,14,357711,T106,G,0313P,,NY,O,990,6th Ave,,0,408,k1,,YYYYYYY,,,,,2015,,0,29,82-Unaltered Commerc Vehicle,,,
8617901305,XFVD91,NJ,PAS,01/03/2018,82,VAN,FRUEH,T,34590,10610,10810,88880088,14,14,14,357711,T106,G,1202P,,NY,O,219,W 41st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8617901251,71933MH,NY,COM,01/03/2018,82,VAN,NISSA,T,34590,10510,13610,20171231,14,14,14,357711,T106,G,1044A,,NY,F,130,W 41st St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,29,82-Unaltered Commerc Vehicle,,,
8615363080,23796MG,NY,COM,01/03/2018,82,VAN,JEEP,T,30640,0,0,20180930,1,1,1,355710,T101,M,1027A,,NY,I,W,South St,25ft S/of Dover St,0,408,k1,,YYYYYYY,,,GY,,2015,,0,G,82-Unaltered Commerc Vehicle,,,
8617806606,XDTL34,NJ,PAS,01/03/2018,82,PICK,TOYOT,T,34490,10610,10810,88880088,14,14,14,358130,T106,O,1100A,,NY,F,242,W 36th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8636050960,2034145,IN,PAS,01/03/2018,82,DELV,INTER,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0957A,,NY,O,157,W 35th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050893,19428JR,NY,COM,01/03/2018,82,VAN,UTILI,T,34510,10610,10810,20180630,14,14,14,363141,T106,M,0815A,,NY,F,200,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050856,35260MD,NY,COM,01/03/2018,82,SUBN,FORD,T,34470,0,0,20190531,14,14,14,363141,T106,M,0756A,,NY,I,S,W 35th St,60ft W/of 5th Ave,0,408,k1,,YYYYYYY,,,BK,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636050832,XFLT15,NJ,PAS,01/03/2018,82,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0753A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050819,2431099,IN,PAS,01/03/2018,82,DELV,ISUZU,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0745A,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050790,69407MC,NY,COM,01/03/2018,82,UTIL,INTER,T,10610,34470,34490,20180630,14,14,14,363141,T106,M,0737A,,NY,F,462,7th Ave,,0,408,k1,,YYYYYYY,,,YW,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8638350727,18914MH,NY,COM,01/03/2018,82,VAN,ME/BE,T,70730,28330,93430,20181231,84,84,84,358147,T301,L,0207P,,K,F,10,Pineapple St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,Q,82-Unaltered Commerc Vehicle,,,
8638350703,XCHK89,NJ,PAS,01/03/2018,82,SUBN,ME/BE,T,61830,61930,49630,20180488,84,84,84,358147,T301,L,0159P,,K,O,63,Montague St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,Q,82-Unaltered Commerc Vehicle,,,
8636051400,2255135,IN,PAS,01/03/2018,82,DELV,FRUEH,T,34490,0,0,88880088,14,14,14,363141,T106,M,0635P,,NY,I,S,W 36th St,40ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636051228,70317MJ,NY,COM,01/03/2018,82,VAN,FORD,T,34490,10610,10810,20190227,14,14,14,363141,T106,M,1230P,,NY,F,261,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8634353461,26774MH,NY,COM,01/03/2018,82,VAN,FORD,T,34470,0,0,20190731,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,BLW,,2015,,0,44,82-Unaltered Commerc Vehicle,,,
8634353436,XCPR25,NJ,PAS,01/03/2018,82,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0457P,,NY,F,1333,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634353321,60653PC,NY,IRP,01/03/2018,82,UTIL,MACK,T,34470,0,0,20180430,14,14,14,350408,T106,M,0954A,,NY,I,N,W 35th St,80ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,GR,,1997,,0,45,82-Unaltered Commerc Vehicle,,,
8636051060,81285MA,NY,COM,01/03/2018,82,2DSD,SMART,T,10510,34470,34490,20190930,14,14,14,363141,T106,M,1046A,,NY,O,960,6th Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8634353291,39658ML,NY,COM,01/03/2018,82,DELV,INTER,T,10610,34470,34490,20181130,14,14,14,350408,T106,M,0950A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,RDW,,1993,,0,45,82-Unaltered Commerc Vehicle,,,
8634353187,2160PRAK,MN,PAS,01/03/2018,82,DELV,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0805A,,NY,O,14,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634353114,PAR12620,MN,PAS,01/03/2018,82,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0743A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634506277,30254ML,NY,COM,01/03/2018,82,DELV,MITSU,T,21790,23890,22490,20191231,1,1,1,362546,T105,C,0159P,,NY,F,349,Greenwich St,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,042,82-Unaltered Commerc Vehicle,,,
8633954771,47828MK,NY,COM,01/03/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0222P,,NY,I,N,Dominick St,60ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,Y,82-Unaltered Commerc Vehicle,,,
8634458106,96957MK,NY,COM,01/03/2018,82,VAN,GMC,T,50690,20890,45290,20191231,113,113,113,365937,T402,P,0352P,,Q,F,116-39,Inwood St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,R,82-Unaltered Commerc Vehicle,,,
8634006578,76431MK,NY,COM,01/03/2018,82,VAN,CHEVR,T,18890,10210,10110,20190930,19,19,19,354164,T103,H,1003A,,NY,O,223,E 96th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,56,82-Unaltered Commerc Vehicle,,,
8631059596,89620MK,NY,COM,01/03/2018,82,PICK,DODGE,T,61090,16890,16990,20191208,115,115,115,356560,T401,G,0529P,,Q,F,82-09,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,RD,,2001,,0,23,82-Unaltered Commerc Vehicle,,,
8628965464,87355ME,NY,COM,01/03/2018,82,SUBN,FIAT,T,33390,12670,97510,20181031,1,1,1,361375,T105,N,0209P,,NY,F,2,Washington St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,U,82-Unaltered Commerc Vehicle,,,
8630958182,18561JU,NY,COM,01/03/2018,82,UTIL,UD,T,7940,8790,8990,20180930,114,114,114,364928,T401,V,0205P,,Q,F,37-10,30th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,T,82-Unaltered Commerc Vehicle,,,
8627501180,58650ME,NY,COM,01/03/2018,82,VAN,FORD,T,17130,12110,12210,20180731,9,9,9,356550,T800,B2,0845P,,NY,O,172,E 7th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,F,82-Unaltered Commerc Vehicle,,,
8630412835,61297MK,NY,COM,01/03/2018,82,VAN,FORD,T,0,0,0,20191102,109,109,109,331832,T401,M,0951A,,Q,I,W,150th St,05ft N/of 6th Ave,0,408,k1,,YYYYYYY,,,WH,,2007,,0,X,82-Unaltered Commerc Vehicle,,,
8620858129,XDRD93,NJ,PAS,01/03/2018,82,PICK,FORD,T,10810,34290,34310,88880088,10,10,10,365365,T102,H,1040A,,NY,O,345,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8620858038,61509MB,NY,COM,01/03/2018,82,PICK,DODGE,T,34250,10510,10610,20180312,13,13,13,365365,T102,H,0812A,,NY,F,112,W 24th St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,25,82-Unaltered Commerc Vehicle,,,
8620002030,P27971,MA,COM,01/03/2018,82,VAN,FORD,T,34930,10810,10910,88880088,18,18,18,362611,T102,X,0113P,,NY,F,345,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8619455217,99703JP,NY,COM,01/03/2018,82,VAN,CHEVR,T,34690,10510,10610,20190117,14,14,14,333733,T106,P,0251P,,NY,F,150,W 46th St,,0,408,k1,,YYYYYYY,,,BL,,1999,,0,23,82-Unaltered Commerc Vehicle,,,
8619751268,69696MG,NY,COM,01/03/2018,82,VAN,DODGE,T,17710,25390,27790,20180113,14,14,14,364842,T102,I,0104P,,NY,F,36,E 36th St,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8621917890,66232MK,NY,COM,01/03/2018,82,4DSD,FORD,T,17890,10210,10110,20191231,17,17,17,358570,MTTF,C,0849A,,NY,F,228,E 45th St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,23,82-Unaltered Commerc Vehicle,,,
8617153684,38758MH,NY,COM,01/03/2018,82,4DSD,TOYOT,T,34550,10510,13610,20180930,14,14,14,353435,T106,H,0808A,,NY,O,127,W 39th St,,0,408,k1,,YYYYYYY,,,RD,,2010,,0,29,82-Unaltered Commerc Vehicle,,,
8621207874,28814MK,NY,COM,01/03/2018,82,PICK,FORD,T,17430,13610,27800,20190522,13,13,13,365306,T102,P,1247P,,NY,F,11,E 22nd St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,06,82-Unaltered Commerc Vehicle,,,
8617105641,48396ME,NY,COM,01/03/2018,82,VAN,FORD,T,34450,10610,10810,20180228,14,14,14,361074,T102,F,0704A,,NY,O,211,W 34th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,16,82-Unaltered Commerc Vehicle,,,
8617901410,63317ME,NY,COM,01/03/2018,82,VAN,INTER,T,10510,34490,34510,20180331,14,14,14,357711,T106,G,0313P,,NY,O,990,6th Ave,,0,408,k1,,YYYYYYY,,,,,2015,,0,29,82-Unaltered Commerc Vehicle,,,
8617901305,XFVD91,NJ,PAS,01/03/2018,82,VAN,FRUEH,T,34590,10610,10810,88880088,14,14,14,357711,T106,G,1202P,,NY,O,219,W 41st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8617901251,71933MH,NY,COM,01/03/2018,82,VAN,NISSA,T,34590,10510,13610,20171231,14,14,14,357711,T106,G,1044A,,NY,F,130,W 41st St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,29,82-Unaltered Commerc Vehicle,,,
8615363080,23796MG,NY,COM,01/03/2018,82,VAN,JEEP,T,30640,0,0,20180930,1,1,1,355710,T101,M,1027A,,NY,I,W,South St,25ft S/of Dover St,0,408,k1,,YYYYYYY,,,GY,,2015,,0,G,82-Unaltered Commerc Vehicle,,,
8617806606,XDTL34,NJ,PAS,01/03/2018,82,PICK,TOYOT,T,34490,10610,10810,88880088,14,14,14,358130,T106,O,1100A,,NY,F,242,W 36th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,37,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050960,2034145,IN,PAS,01/03/2018,82,DELV,INTER,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0957A,,NY,O,157,W 35th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050893,19428JR,NY,COM,01/03/2018,82,VAN,UTILI,T,34510,10610,10810,20180630,14,14,14,363141,T106,M,0815A,,NY,F,200,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050856,35260MD,NY,COM,01/03/2018,82,SUBN,FORD,T,34470,0,0,20190531,14,14,14,363141,T106,M,0756A,,NY,I,S,W 35th St,60ft W/of 5th Ave,0,408,k1,,YYYYYYY,,,BK,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636050832,XFLT15,NJ,PAS,01/03/2018,82,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0753A,,NY,F,6,W 35th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050819,2431099,IN,PAS,01/03/2018,82,DELV,ISUZU,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0745A,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636050790,69407MC,NY,COM,01/03/2018,82,UTIL,INTER,T,10610,34470,34490,20180630,14,14,14,363141,T106,M,0737A,,NY,F,462,7th Ave,,0,408,k1,,YYYYYYY,,,YW,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8638350727,18914MH,NY,COM,01/03/2018,82,VAN,ME/BE,T,70730,28330,93430,20181231,84,84,84,358147,T301,L,0207P,,K,F,10,Pineapple St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,Q,82-Unaltered Commerc Vehicle,,,
8638350703,XCHK89,NJ,PAS,01/03/2018,82,SUBN,ME/BE,T,61830,61930,49630,20180488,84,84,84,358147,T301,L,0159P,,K,O,63,Montague St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,Q,82-Unaltered Commerc Vehicle,,,
8636051400,2255135,IN,PAS,01/03/2018,82,DELV,FRUEH,T,34490,0,0,88880088,14,14,14,363141,T106,M,0635P,,NY,I,S,W 36th St,40ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636051228,70317MJ,NY,COM,01/03/2018,82,VAN,FORD,T,34490,10610,10810,20190227,14,14,14,363141,T106,M,1230P,,NY,F,261,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8634353461,26774MH,NY,COM,01/03/2018,82,VAN,FORD,T,34470,0,0,20190731,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,BLW,,2015,,0,44,82-Unaltered Commerc Vehicle,,,
8634353436,XCPR25,NJ,PAS,01/03/2018,82,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0457P,,NY,F,1333,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634353321,60653PC,NY,IRP,01/03/2018,82,UTIL,MACK,T,34470,0,0,20180430,14,14,14,350408,T106,M,0954A,,NY,I,N,W 35th St,80ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,GR,,1997,,0,45,82-Unaltered Commerc Vehicle,,,
8636051060,81285MA,NY,COM,01/03/2018,82,2DSD,SMART,T,10510,34470,34490,20190930,14,14,14,363141,T106,M,1046A,,NY,O,960,6th Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8634353291,39658ML,NY,COM,01/03/2018,82,DELV,INTER,T,10610,34470,34490,20181130,14,14,14,350408,T106,M,0950A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,RDW,,1993,,0,45,82-Unaltered Commerc Vehicle,,,
8634353187,2160PRAK,MN,PAS,01/03/2018,82,DELV,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0805A,,NY,O,14,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
